-0.719672	0.694099	-0.0172729	-0.571474	0.685984	0.714659	0.136709	-0.0346874	0.107234	0.0865364	-0.990461	0.0374882	
-0.718878	0.694927	-0.0170547	-0.571477	0.686847	0.71387	0.136497	-0.0342532	0.107031	0.0864111	-0.990494	0.0374744	
-0.718087	0.69575	-0.0168403	-0.57148	0.687706	0.713083	0.136283	-0.0338266	0.106828	0.0862822	-0.990527	0.0374622	
-0.717287	0.696579	-0.0166262	-0.571484	0.68857	0.712288	0.136081	-0.0333901	0.106634	0.0861605	-0.990558	0.0374508	
-0.716502	0.697391	-0.0164227	-0.571491	0.689412	0.711505	0.13591	-0.0329418	0.106467	0.0860575	-0.990585	0.0374409	
-0.715738	0.69818	-0.01623	-0.571499	0.690229	0.710743	0.135751	-0.0324965	0.106314	0.0859595	-0.99061	0.0374328	
-0.714987	0.698954	-0.0160421	-0.571508	0.69103	0.709994	0.135595	-0.0320551	0.106164	0.0858628	-0.990635	0.0374251	
-0.714262	0.699699	-0.0158601	-0.571515	0.691802	0.70927	0.135446	-0.031628	0.10602	0.0857715	-0.990658	0.037417	
-0.71352	0.700459	-0.0156749	-0.571523	0.692588	0.70853	0.135301	-0.0311906	0.105879	0.0856835	-0.990681	0.0374088	
-0.712762	0.701235	-0.0154866	-0.571531	0.69339	0.707773	0.135159	-0.0307416	0.105739	0.0855982	-0.990703	0.0374003	
-0.711989	0.702024	-0.0152931	-0.571537	0.694206	0.707002	0.135005	-0.0302937	0.105589	0.0855053	-0.990727	0.0373914	
-0.711199	0.702829	-0.0150928	-0.571542	0.695041	0.706213	0.134838	-0.0298426	0.105427	0.0854066	-0.990753	0.0373812	
-0.710408	0.703633	-0.0148924	-0.571545	0.695873	0.705424	0.134674	-0.0293951	0.105266	0.0853099	-0.990778	0.0373708	
-0.709601	0.704451	-0.0146909	-0.57155	0.696719	0.704618	0.134519	-0.0289343	0.105113	0.085219	-0.990802	0.0373611	
-0.708797	0.705263	-0.0144914	-0.571554	0.697558	0.703815	0.134376	-0.028468	0.10497	0.0851366	-0.990824	0.037351	
-0.707998	0.70607	-0.014292	-0.571558	0.698392	0.703016	0.13423	-0.0280048	0.104823	0.0850529	-0.990847	0.0373403	
-0.707189	0.706884	-0.0140898	-0.571562	0.699232	0.702206	0.134092	-0.0275302	0.104681	0.0849761	-0.990869	0.0373283	
-0.706387	0.707689	-0.0138891	-0.571565	0.700062	0.701404	0.133962	-0.0270575	0.104545	0.084906	-0.990889	0.0373156	
-0.705571	0.708507	-0.0136867	-0.571568	0.700906	0.700586	0.133832	-0.0265766	0.10441	0.0848347	-0.99091	0.0373037	
-0.704753	0.709324	-0.0134883	-0.571572	0.701747	0.699767	0.133708	-0.0260904	0.104281	0.0847658	-0.990929	0.0372933	
-0.70393	0.710145	-0.0132921	-0.571577	0.702591	0.698943	0.133582	-0.0256002	0.104153	0.0846938	-0.990949	0.0372845	
-0.703121	0.71095	-0.0131012	-0.571582	0.70342	0.698133	0.133456	-0.0251187	0.104027	0.0846198	-0.990968	0.0372767	
-0.702328	0.711737	-0.0129159	-0.571586	0.70423	0.69734	0.133331	-0.0246478	0.103904	0.0845465	-0.990987	0.0372698	
-0.70154	0.712516	-0.0127316	-0.571591	0.705031	0.69655	0.133223	-0.0241711	0.103792	0.0844848	-0.991004	0.0372618	
-0.700762	0.713284	-0.0125526	-0.571596	0.70582	0.695771	0.133119	-0.0236963	0.103686	0.0844252	-0.991021	0.0372549	
-0.699994	0.714042	-0.0123748	-0.5716	0.706598	0.695002	0.133011	-0.0232287	0.103576	0.0843626	-0.991037	0.0372479	
-0.699222	0.7148	-0.0121966	-0.571604	0.707377	0.694229	0.132902	-0.0227589	0.103466	0.0843008	-0.991054	0.0372407	
-0.69845	0.715558	-0.0120181	-0.571607	0.708156	0.693455	0.132795	-0.0222919	0.103357	0.0842401	-0.991071	0.0372331	
-0.697664	0.716327	-0.0118368	-0.57161	0.708945	0.692667	0.132701	-0.0218104	0.103256	0.0841889	-0.991085	0.0372251	
-0.69689	0.717083	-0.0116596	-0.571613	0.70972	0.69189	0.132612	-0.0213339	0.103161	0.0841409	-0.991099	0.0372175	
-0.696119	0.717834	-0.0114799	-0.571614	0.710491	0.691118	0.132506	-0.0208708	0.103051	0.0840833	-0.991116	0.0372087	
-0.695351	0.718581	-0.0113014	-0.571614	0.71126	0.690349	0.132391	-0.0204158	0.102936	0.0840203	-0.991133	0.0372005	
-0.694585	0.719324	-0.0111233	-0.571614	0.712025	0.689582	0.132279	-0.0199648	0.102822	0.0839592	-0.99115	0.0371918	
-0.693805	0.72008	-0.0109456	-0.571614	0.712799	0.6888	0.132185	-0.0194954	0.102723	0.0839087	-0.991165	0.037184	
-0.693023	0.720835	-0.0107695	-0.571616	0.713572	0.688014	0.132105	-0.0190165	0.102635	0.0838669	-0.991177	0.0371765	
-0.692219	0.721609	-0.0105883	-0.571616	0.714365	0.687207	0.132018	-0.0185284	0.102542	0.0838213	-0.991191	0.0371687	
-0.69141	0.722388	-0.0104081	-0.571617	0.71516	0.686393	0.131949	-0.0180263	0.102463	0.0837876	-0.991202	0.0371612	
-0.690602	0.723163	-0.0102285	-0.571618	0.715951	0.68558	0.131888	-0.0175263	0.102389	0.0837593	-0.991212	0.0371536	
-0.689796	0.723934	-0.0100508	-0.571619	0.716736	0.684767	0.131847	-0.0170135	0.102331	0.083744	-0.991219	0.0371462	
-0.689016	0.724679	-0.0098841	-0.571622	0.717489	0.683978	0.131845	-0.0164907	0.102306	0.0837513	-0.991221	0.03714	
-0.688258	0.725401	-0.00972589	-0.571627	0.718218	0.68321	0.131859	-0.0159661	0.102295	0.0837677	-0.991221	0.0371349	
-0.687498	0.726123	-0.00956654	-0.57163	0.718945	0.68244	0.13189	-0.0154301	0.102297	0.0837962	-0.991218	0.0371294	
-0.686735	0.726847	-0.00940852	-0.571635	0.719672	0.681664	0.131933	-0.0148877	0.102309	0.083832	-0.991214	0.0371243	
-0.685947	0.727593	-0.00924581	-0.571639	0.72042	0.680862	0.131989	-0.014324	0.102329	0.0838765	-0.991208	0.0371191	
-0.68515	0.728345	-0.00908044	-0.571641	0.721175	0.680051	0.132048	-0.0137539	0.102352	0.0839243	-0.991202	0.037114	
-0.684346	0.729103	-0.00890753	-0.57164	0.721938	0.679234	0.132089	-0.0131921	0.102357	0.0839636	-0.991198	0.0371069	
-0.683549	0.729852	-0.00872749	-0.571634	0.722693	0.678424	0.13212	-0.0126418	0.102349	0.0840031	-0.991195	0.0370976	
-0.682763	0.73059	-0.00854626	-0.571626	0.723437	0.677624	0.13215	-0.0121009	0.102339	0.0840445	-0.991193	0.0370875	
-0.681966	0.731336	-0.0083636	-0.571617	0.724189	0.676813	0.132189	-0.0115515	0.102335	0.0840918	-0.991189	0.0370774	
-0.681172	0.732078	-0.00818336	-0.571608	0.724938	0.676006	0.132218	-0.0110096	0.102326	0.0841305	-0.991187	0.0370679	
-0.680369	0.732826	-0.00800267	-0.5716	0.725694	0.675192	0.132229	-0.0104737	0.102304	0.084157	-0.991187	0.037059	
-0.679553	0.733585	-0.00782306	-0.571593	0.72646	0.674364	0.132247	-0.00992883	0.10229	0.0841859	-0.991186	0.0370507	
-0.678746	0.734334	-0.00765078	-0.571588	0.727215	0.673544	0.132272	-0.00938955	0.102285	0.0842153	-0.991184	0.0370438	
-0.677939	0.73508	-0.00748314	-0.571585	0.727966	0.672725	0.132311	-0.00884124	0.102293	0.0842514	-0.99118	0.0370381	
-0.677152	0.735806	-0.00732263	-0.571583	0.728695	0.671925	0.132363	-0.0082964	0.102314	0.0842939	-0.991174	0.0370332	
-0.676366	0.736531	-0.00716348	-0.571581	0.729422	0.671126	0.13241	-0.00775489	0.102332	0.0843326	-0.991169	0.0370291	
-0.675583	0.737251	-0.00700596	-0.57158	0.730145	0.67033	0.132465	-0.00721016	0.102356	0.0843759	-0.991163	0.0370249	
-0.674809	0.737961	-0.00684784	-0.571576	0.730857	0.669543	0.132516	-0.00667916	0.102377	0.0844185	-0.991157	0.03702	
-0.674018	0.738685	-0.00668558	-0.571571	0.731584	0.668739	0.132562	-0.00614154	0.102393	0.0844582	-0.991152	0.0370149	
-0.673219	0.739414	-0.0065231	-0.571567	0.732316	0.667926	0.13262	-0.00559109	0.102418	0.0845056	-0.991145	0.03701	
-0.672421	0.740142	-0.00636083	-0.571562	0.733046	0.667114	0.132676	-0.00504106	0.102443	0.0845514	-0.991139	0.0370056	
-0.671614	0.740875	-0.00619699	-0.571556	0.733782	0.666294	0.132728	-0.00448707	0.102464	0.0845949	-0.991133	0.0370008	
-0.670809	0.741606	-0.00603269	-0.57155	0.734516	0.665476	0.132772	-0.00394149	0.102479	0.0846336	-0.991128	0.0369954	
-0.669988	0.742349	-0.00586465	-0.571542	0.735264	0.664644	0.132798	-0.00339985	0.10248	0.084661	-0.991126	0.0369905	
-0.669143	0.743112	-0.00568949	-0.571532	0.736034	0.663787	0.132817	-0.00284894	0.102474	0.0846858	-0.991124	0.0369844	
-0.668278	0.743891	-0.00550779	-0.571521	0.736822	0.66291	0.132831	-0.00229202	0.102463	0.0847099	-0.991123	0.0369772	
-0.667411	0.744671	-0.00532771	-0.57151	0.737608	0.662032	0.132843	-0.00173374	0.102452	0.0847314	-0.991123	0.0369708	
-0.666566	0.745428	-0.00515608	-0.5715	0.738369	0.661173	0.132894	-0.00116313	0.102472	0.0847759	-0.991117	0.0369656	
-0.665739	0.746168	-0.00499077	-0.571492	0.739107	0.66033	0.132987	-0.000576516	0.102526	0.0848462	-0.991105	0.0369613	
-0.664924	0.746895	-0.00483255	-0.571485	0.739829	0.659495	0.133113	2.64346e-05	0.102609	0.0849349	-0.991089	0.0369584	
-0.66412	0.747612	-0.00467883	-0.571479	0.740539	0.658671	0.133244	0.000628509	0.102697	0.0850251	-0.991072	0.0369566	
-0.663312	0.748329	-0.00452389	-0.571473	0.741251	0.657845	0.133369	0.001228	0.10278	0.0851118	-0.991056	0.0369547	
-0.662509	0.749041	-0.00437212	-0.571466	0.741957	0.657022	0.133498	0.0018232	0.102868	0.0851996	-0.991039	0.0369539	
-0.6617	0.749757	-0.00421595	-0.571457	0.742666	0.656193	0.13363	0.00242	0.102957	0.085292	-0.991022	0.0369518	
-0.660904	0.750459	-0.0040659	-0.571449	0.743364	0.655379	0.133748	0.00300199	0.103037	0.0853719	-0.991007	0.0369519	
-0.660117	0.751152	-0.00391483	-0.57144	0.744052	0.654575	0.133857	0.00357436	0.10311	0.0854487	-0.990993	0.0369505	
-0.659312	0.75186	-0.00375882	-0.571429	0.744756	0.653753	0.133963	0.0041566	0.103179	0.0855239	-0.990979	0.0369483	
-0.658512	0.752561	-0.00360346	-0.571418	0.745454	0.652935	0.134071	0.00473485	0.10325	0.0856014	-0.990965	0.0369461	
-0.657709	0.753265	-0.00344443	-0.571405	0.746155	0.652115	0.134161	0.00530106	0.103305	0.0856684	-0.990954	0.0369427	
-0.656894	0.753976	-0.00328281	-0.571391	0.746865	0.651283	0.134249	0.00587172	0.103358	0.0857354	-0.990942	0.036939	
-0.65608	0.754685	-0.00311926	-0.571376	0.747573	0.650453	0.134331	0.00643545	0.103406	0.0857998	-0.990932	0.0369344	
-0.65527	0.755389	-0.00295472	-0.571359	0.748278	0.649628	0.134404	0.00699073	0.103446	0.0858598	-0.990922	0.0369293	
-0.654484	0.756071	-0.00279668	-0.571343	0.74896	0.648826	0.134476	0.0075316	0.103488	0.0859181	-0.990913	0.0369249	
-0.653707	0.756743	-0.00263779	-0.571326	0.749631	0.648033	0.134559	0.00807008	0.103536	0.0859851	-0.990902	0.0369203	
-0.652923	0.75742	-0.00247875	-0.571308	0.750305	0.64723	0.134666	0.00862923	0.103603	0.0860664	-0.990888	0.0369149	
-0.652148	0.758088	-0.00232101	-0.57129	0.750968	0.646437	0.134784	0.00919095	0.103678	0.0861559	-0.990872	0.0369103	
-0.651369	0.758758	-0.00216052	-0.57127	0.751636	0.645638	0.13489	0.00975076	0.103744	0.086239	-0.990858	0.0369049	
-0.650578	0.759437	-0.00200087	-0.571251	0.75231	0.644828	0.135005	0.0103212	0.103818	0.0863257	-0.990843	0.036901	
-0.649794	0.760108	-0.00184162	-0.571231	0.752977	0.644025	0.135124	0.0108848	0.103895	0.0864159	-0.990827	0.036897	
-0.649013	0.760776	-0.00168356	-0.571211	0.75364	0.643224	0.135241	0.0114469	0.103971	0.0865041	-0.990811	0.0368932	
-0.648242	0.761433	-0.00152734	-0.57119	0.75429	0.642433	0.135373	0.0120136	0.104059	0.0866024	-0.990794	0.03689	
-0.647477	0.762084	-0.00136825	-0.571166	0.754936	0.641647	0.135504	0.0125789	0.104143	0.0867028	-0.990776	0.0368858	
-0.646692	0.76275	-0.00120414	-0.571141	0.755596	0.64084	0.135642	0.0131573	0.104233	0.0868087	-0.990757	0.0368817	
-0.645897	0.763424	-0.0010378	-0.571115	0.756262	0.640023	0.135788	0.0137429	0.104328	0.0869201	-0.990737	0.0368772	
-0.645098	0.764099	-0.00087218	-0.571089	0.756931	0.639201	0.135932	0.014327	0.104423	0.087029	-0.990718	0.0368735	
-0.644282	0.764788	-0.000698502	-0.571059	0.757612	0.638361	0.136086	0.0149274	0.104523	0.0871485	-0.990697	0.0368687	
-0.643466	0.765474	-0.000527198	-0.571031	0.758291	0.637522	0.136242	0.0155262	0.104626	0.0872672	-0.990675	0.0368642	
-0.642649	0.766161	-0.000357748	-0.571003	0.75897	0.636681	0.13639	0.0161206	0.104724	0.0873792	-0.990655	0.0368598	
-0.641843	0.766836	-0.000189604	-0.570975	0.75964	0.635853	0.13652	0.0166958	0.104809	0.0874801	-0.990637	0.0368551	
-0.641031	0.767515	-2.18533e-05	-0.570947	0.760317	0.635022	0.136622	0.0172539	0.104874	0.0875626	-0.990623	0.0368506	
-0.640211	0.768199	0.000149112	-0.570918	0.761001	0.634185	0.136702	0.0178024	0.104919	0.0876313	-0.990612	0.0368449	
-0.639381	0.76889	0.000321409	-0.570888	0.761693	0.633339	0.136768	0.0183493	0.104956	0.0876918	-0.990603	0.0368391	
-0.638556	0.769575	0.000492408	-0.570858	0.76238	0.632499	0.136826	0.0188916	0.104986	0.0877464	-0.990595	0.0368333	
-0.637736	0.770254	0.000661142	-0.570828	0.763061	0.631664	0.136889	0.0194364	0.105022	0.0878039	-0.990586	0.0368281	
-0.636938	0.770915	0.000823909	-0.570799	0.763721	0.630848	0.136967	0.0199767	0.10507	0.0878686	-0.990575	0.0368236	
-0.636153	0.771562	0.000982805	-0.570771	0.764367	0.630045	0.137064	0.0205214	0.105134	0.0879447	-0.990562	0.0368201	
-0.635391	0.772189	0.00113662	-0.570743	0.764988	0.629264	0.137188	0.0210718	0.10522	0.0880373	-0.990544	0.0368169	
-0.634649	0.772799	0.00128442	-0.570716	0.765591	0.628501	0.13732	0.0216188	0.105314	0.0881334	-0.990526	0.036815	
-0.633911	0.773405	0.00143437	-0.570688	0.766188	0.627741	0.137468	0.0221731	0.105418	0.0882411	-0.990505	0.0368122	
-0.633185	0.773999	0.00158117	-0.57066	0.766774	0.626993	0.137616	0.0227179	0.105523	0.0883486	-0.990484	0.0368101	
-0.632472	0.774581	0.0017252	-0.570632	0.767348	0.626259	0.137758	0.0232488	0.105624	0.0884517	-0.990464	0.0368089	
-0.63175	0.77517	0.00187088	-0.570602	0.767927	0.625513	0.137919	0.0237972	0.10574	0.0885667	-0.990442	0.0368069	
-0.631015	0.775768	0.0020192	-0.570573	0.768514	0.624756	0.138081	0.0243509	0.105857	0.0886829	-0.990419	0.0368057	
-0.630283	0.776362	0.00216316	-0.570545	0.7691	0.624002	0.138231	0.0248957	0.105968	0.0887886	-0.990398	0.0368054	
-0.629544	0.776961	0.00230539	-0.570517	0.76969	0.623242	0.138374	0.0254411	0.106074	0.0888869	-0.990377	0.0368049	
-0.628803	0.777561	0.00245081	-0.570489	0.770282	0.62248	0.138508	0.0259792	0.106173	0.0889821	-0.990358	0.036804	
-0.628062	0.778159	0.00259697	-0.570459	0.770874	0.621719	0.138635	0.0265091	0.106266	0.0890734	-0.99034	0.0368029	
-0.627298	0.778774	0.00274744	-0.570428	0.771481	0.620934	0.138774	0.027059	0.106368	0.0891723	-0.99032	0.036802	
-0.626532	0.77939	0.00290292	-0.570395	0.772089	0.620146	0.138913	0.0276102	0.106467	0.0892751	-0.9903	0.0368	
-0.625761	0.780009	0.00305693	-0.570362	0.772702	0.619354	0.139041	0.0281557	0.10656	0.0893683	-0.990282	0.0367984	
-0.624971	0.780641	0.00321912	-0.570325	0.77333	0.618544	0.139157	0.0287056	0.106641	0.0894588	-0.990265	0.0367954	
-0.624187	0.781268	0.00337886	-0.570289	0.773951	0.617739	0.139278	0.0292503	0.106726	0.0895502	-0.990248	0.0367924	
-0.623404	0.781892	0.00353859	-0.570252	0.774569	0.616934	0.139411	0.0298007	0.106821	0.0896499	-0.990228	0.0367901	
-0.622622	0.782514	0.00370239	-0.570212	0.775181	0.616127	0.139576	0.0303732	0.106939	0.089773	-0.990204	0.0367874	
-0.621859	0.78312	0.00386443	-0.570172	0.775777	0.615338	0.139744	0.0309391	0.107058	0.0898988	-0.99018	0.0367844	
-0.621111	0.783712	0.00402796	-0.570129	0.776361	0.614567	0.139899	0.0314918	0.107165	0.0900197	-0.990158	0.0367801	
-0.620367	0.784301	0.00419267	-0.570086	0.776943	0.613798	0.140041	0.0320357	0.107261	0.0901343	-0.990137	0.036775	
-0.619625	0.784886	0.00435728	-0.570041	0.777521	0.613033	0.140184	0.0325748	0.107357	0.0902493	-0.990116	0.03677	
-0.61888	0.785473	0.00452157	-0.569997	0.778101	0.612264	0.140331	0.0331179	0.107458	0.0903661	-0.990094	0.0367654	
-0.61814	0.786054	0.00468826	-0.569951	0.778676	0.611501	0.140463	0.0336502	0.107544	0.0904763	-0.990075	0.0367596	
-0.6174	0.786634	0.00485929	-0.569902	0.779252	0.610738	0.140591	0.0341803	0.107626	0.0905874	-0.990056	0.0367526	
-0.616642	0.787228	0.00503441	-0.569851	0.779842	0.609957	0.140711	0.034715	0.107701	0.0906942	-0.990038	0.0367453	
-0.615881	0.787822	0.00520919	-0.569801	0.780433	0.609173	0.140829	0.0352473	0.107775	0.0907993	-0.99002	0.0367379	
-0.615132	0.788406	0.00537932	-0.569752	0.781013	0.608403	0.140941	0.0357642	0.107846	0.0908985	-0.990003	0.0367313	
-0.614388	0.788985	0.00554887	-0.569703	0.781589	0.607637	0.141052	0.0362795	0.107916	0.0909977	-0.989987	0.0367244	
-0.613666	0.789545	0.00570778	-0.569657	0.782145	0.606894	0.141172	0.0367879	0.107997	0.0910965	-0.989969	0.0367198	
-0.612956	0.790095	0.00586557	-0.569612	0.782691	0.606163	0.141282	0.0372858	0.108071	0.0911906	-0.989952	0.036714	
-0.612249	0.790642	0.0060255	-0.569565	0.783233	0.605434	0.141408	0.0377918	0.108155	0.091296	-0.989933	0.0367079	
-0.611556	0.791177	0.0061819	-0.569518	0.783763	0.60472	0.141521	0.0382829	0.108229	0.0913929	-0.989916	0.0367018	
-0.61089	0.79169	0.00633997	-0.569469	0.784275	0.604034	0.141618	0.0387497	0.108288	0.0914855	-0.989901	0.0366937	
-0.610214	0.79221	0.00650742	-0.569415	0.784791	0.603336	0.141733	0.0392321	0.108356	0.0915942	-0.989884	0.0366847	
-0.609531	0.792734	0.00668527	-0.569354	0.785312	0.602628	0.141862	0.0397308	0.10843	0.0917193	-0.989864	0.0366741	
-0.608854	0.793252	0.00686701	-0.56929	0.785828	0.601927	0.141983	0.0402205	0.108495	0.0918431	-0.989845	0.0366625	
-0.608166	0.793779	0.00705931	-0.569222	0.786354	0.601214	0.142086	0.0407064	0.108541	0.0919631	-0.989829	0.0366478	
-0.607463	0.794315	0.00726107	-0.569148	0.786893	0.600488	0.142174	0.0411884	0.108571	0.0920795	-0.989815	0.0366308	
-0.606758	0.794852	0.00746081	-0.569076	0.787434	0.59976	0.142251	0.0416585	0.108594	0.0921867	-0.989803	0.0366147	
-0.606048	0.795391	0.00766537	-0.569002	0.787979	0.599029	0.142315	0.0421198	0.108604	0.0922898	-0.989792	0.0365964	
-0.605328	0.795937	0.0078745	-0.568925	0.78853	0.598287	0.142384	0.0425911	0.108618	0.0923984	-0.98978	0.0365779	
-0.604617	0.796475	0.00808525	-0.568847	0.789073	0.597552	0.142462	0.0430652	0.108636	0.0925151	-0.989767	0.0365584	
-0.603927	0.796997	0.00829802	-0.568766	0.789599	0.596837	0.142548	0.0435346	0.108658	0.0926407	-0.989753	0.0365373	
-0.603245	0.797511	0.00851648	-0.568681	0.790115	0.596128	0.142652	0.0440147	0.10869	0.0927831	-0.989736	0.0365153	
-0.602587	0.798005	0.00873765	-0.568593	0.790612	0.595441	0.142772	0.0444928	0.10873	0.0929407	-0.989717	0.0364918	
-0.60195	0.798483	0.00895989	-0.568502	0.791091	0.594774	0.142897	0.0449618	0.108772	0.0931049	-0.989697	0.0364673	
-0.601319	0.798956	0.00919498	-0.568405	0.791565	0.59411	0.143031	0.045436	0.108813	0.0932856	-0.989676	0.036439	
-0.600693	0.799424	0.00943005	-0.568307	0.792034	0.593452	0.143169	0.0459121	0.108857	0.0934698	-0.989653	0.0364111	
-0.600079	0.799882	0.0096749	-0.568202	0.792496	0.592805	0.143292	0.0463726	0.108881	0.0936537	-0.989633	0.0363801	
-0.59946	0.800343	0.009925	-0.568095	0.792962	0.592153	0.143409	0.0468337	0.108899	0.0938378	-0.989614	0.0363469	
-0.598835	0.800807	0.0101798	-0.567985	0.793432	0.591496	0.143518	0.0472905	0.108909	0.0940204	-0.989595	0.0363134	
-0.598217	0.801266	0.0104366	-0.567874	0.793898	0.590845	0.143622	0.0477384	0.108913	0.0942028	-0.989578	0.036279	
-0.597606	0.801718	0.0106978	-0.567759	0.794358	0.590202	0.143723	0.0481758	0.108911	0.0943875	-0.98956	0.0362425	
-0.597	0.802167	0.01096	-0.567644	0.794815	0.589563	0.143822	0.0486108	0.108908	0.0945729	-0.989543	0.036206	
-0.596398	0.80261	0.0112287	-0.567525	0.795268	0.588929	0.143914	0.049039	0.108894	0.0947602	-0.989526	0.036167	
-0.595795	0.803054	0.0114967	-0.567405	0.79572	0.588293	0.144015	0.0494715	0.108888	0.0949517	-0.989509	0.0361293	
-0.595197	0.803494	0.0117698	-0.567282	0.796168	0.587659	0.144128	0.0499079	0.108889	0.0951554	-0.989489	0.0360902	
-0.594615	0.80392	0.0120354	-0.567163	0.796602	0.587043	0.144243	0.0503362	0.108894	0.0953564	-0.989469	0.0360527	
-0.594056	0.80433	0.0123	-0.567042	0.79702	0.586449	0.14435	0.0507466	0.108891	0.095555	-0.98945	0.036013	
-0.593509	0.804729	0.0125642	-0.566922	0.797427	0.585867	0.144466	0.0511539	0.108895	0.0957608	-0.98943	0.0359748	
-0.592958	0.805131	0.0128289	-0.566801	0.797835	0.58528	0.144592	0.0515704	0.108907	0.0959724	-0.989408	0.0359355	
-0.592417	0.805525	0.0130907	-0.56668	0.798234	0.584703	0.144723	0.0519843	0.108924	0.0961859	-0.989386	0.0358974	
-0.591887	0.805911	0.0133559	-0.566559	0.798627	0.584137	0.144841	0.0523842	0.108927	0.0963957	-0.989365	0.0358577	
-0.591358	0.806294	0.0136187	-0.566437	0.799018	0.583573	0.144957	0.0527823	0.10893	0.0966028	-0.989344	0.035818	
-0.590821	0.806684	0.0138735	-0.566319	0.799414	0.583002	0.145073	0.0531826	0.10894	0.096803	-0.989324	0.0357817	
-0.590287	0.80707	0.0141229	-0.566205	0.799808	0.582435	0.145179	0.0535734	0.108944	0.096993	-0.989305	0.0357464	
-0.589768	0.807445	0.0143621	-0.566096	0.800191	0.581886	0.145265	0.053942	0.108937	0.0971653	-0.989289	0.0357116	
-0.589244	0.807823	0.0146001	-0.565987	0.800578	0.581332	0.145352	0.0543117	0.108931	0.0973362	-0.989272	0.0356775	
-0.588698	0.808217	0.0148297	-0.565884	0.800978	0.580757	0.145452	0.0547005	0.108944	0.0975054	-0.989254	0.0356475	
-0.588139	0.80862	0.0150504	-0.565785	0.801387	0.580169	0.145546	0.0550933	0.108959	0.0976622	-0.989237	0.0356203	
-0.587584	0.809019	0.0152713	-0.565686	0.801793	0.579587	0.145629	0.0554763	0.108966	0.0978136	-0.989221	0.0355922	
-0.587026	0.80942	0.0154862	-0.565591	0.802201	0.579003	0.145702	0.0558519	0.108967	0.0979537	-0.989207	0.0355654	
-0.58647	0.809819	0.0156923	-0.5655	0.802607	0.578422	0.145777	0.0562272	0.108976	0.0980884	-0.989193	0.035541	
-0.585915	0.810217	0.0158942	-0.565411	0.803009	0.577841	0.145862	0.0566071	0.108996	0.0982261	-0.989177	0.035518	
-0.58537	0.810607	0.016089	-0.565326	0.803403	0.57727	0.145958	0.0569863	0.109027	0.0983654	-0.98916	0.0354964	
-0.584856	0.810974	0.0162793	-0.565241	0.803772	0.576731	0.146055	0.0573515	0.109058	0.0985061	-0.989143	0.035475	
-0.584332	0.811348	0.0164559	-0.565164	0.804147	0.576182	0.146158	0.0577276	0.109104	0.098638	-0.989124	0.035458	
-0.583789	0.811735	0.0166406	-0.565083	0.804533	0.575611	0.14628	0.0581255	0.109162	0.0987844	-0.989103	0.0354401	
