-0.691248	0.722036	-0.0289833	-0.518709	0.690805	0.672055	0.266702	0.24221	0.212047	0.164336	-0.963343	0.0559309	
-0.691529	0.721768	-0.0289681	-0.518663	0.690505	0.672288	0.266892	0.242724	0.212109	0.164561	-0.963291	0.0559631	
-0.691817	0.721492	-0.0289706	-0.518625	0.690194	0.67253	0.267087	0.243248	0.212185	0.16478	-0.963237	0.0560013	
-0.692029	0.721288	-0.028981	-0.51859	0.689947	0.672699	0.267299	0.243786	0.212295	0.164983	-0.963178	0.0560448	
-0.692202	0.721121	-0.0289964	-0.518558	0.689732	0.67283	0.267525	0.244335	0.212428	0.165182	-0.963115	0.0560908	
-0.692402	0.720928	-0.0290077	-0.518523	0.689492	0.672983	0.26776	0.244889	0.212558	0.165397	-0.963049	0.0561358	
-0.692627	0.720712	-0.0290164	-0.51849	0.689227	0.673159	0.267997	0.245439	0.212681	0.165623	-0.962983	0.0561768	
-0.692783	0.720561	-0.0290322	-0.518458	0.689025	0.67327	0.268238	0.246002	0.212828	0.165827	-0.962915	0.0562221	
-0.692941	0.720409	-0.029046	-0.518424	0.688821	0.673383	0.26848	0.246573	0.212974	0.166033	-0.962847	0.0562679	
-0.69314	0.720218	-0.0290469	-0.518383	0.688587	0.673535	0.268698	0.247143	0.213085	0.166244	-0.962786	0.0563077	
-0.69334	0.720025	-0.0290493	-0.518342	0.688356	0.673693	0.268894	0.247703	0.21318	0.166438	-0.962732	0.056346	
-0.693472	0.719898	-0.0290428	-0.518293	0.688194	0.673787	0.269073	0.248273	0.213274	0.166608	-0.962682	0.0563828	
-0.693623	0.719753	-0.0290343	-0.518238	0.688017	0.6739	0.269244	0.248847	0.213355	0.166777	-0.962634	0.0564214	
-0.693814	0.71957	-0.0290216	-0.51818	0.687805	0.674052	0.269403	0.249423	0.213417	0.166955	-0.96259	0.0564589	
-0.693987	0.719403	-0.0290132	-0.518126	0.687612	0.674191	0.269547	0.249983	0.213474	0.167113	-0.96255	0.056494	
-0.694162	0.719233	-0.0290135	-0.518075	0.687412	0.67433	0.269711	0.250545	0.21355	0.167279	-0.962504	0.0565347	
-0.694395	0.719009	-0.0290121	-0.518024	0.687154	0.674521	0.269891	0.251105	0.213623	0.167475	-0.962454	0.0565748	
-0.694604	0.718806	-0.0290311	-0.517983	0.686908	0.674689	0.270097	0.25167	0.213734	0.167669	-0.962395	0.0566242	
-0.6948	0.718616	-0.0290506	-0.517949	0.686668	0.674839	0.270331	0.252231	0.213869	0.167878	-0.962329	0.056671	
-0.694999	0.718423	-0.0290763	-0.517919	0.68642	0.674991	0.270582	0.252797	0.214018	0.168095	-0.962258	0.0567201	
-0.695218	0.718209	-0.0291186	-0.517899	0.686143	0.67516	0.270861	0.253369	0.214195	0.168328	-0.962178	0.0567764	
-0.695349	0.71808	-0.0291745	-0.517886	0.685944	0.675247	0.271149	0.25395	0.214406	0.168531	-0.962095	0.0568377	
-0.69543	0.717998	-0.0292584	-0.517888	0.685783	0.675289	0.271452	0.254531	0.21466	0.168711	-0.962007	0.0569094	
-0.695516	0.717911	-0.0293334	-0.517888	0.68562	0.675336	0.271748	0.2551	0.214901	0.168894	-0.961921	0.056976	
-0.695592	0.717834	-0.0294083	-0.517882	0.685467	0.675373	0.272042	0.255677	0.215143	0.169072	-0.961836	0.0570471	
-0.695633	0.717791	-0.0294981	-0.517881	0.685345	0.675381	0.272329	0.256253	0.215398	0.169225	-0.961752	0.0571245	
-0.695575	0.717844	-0.0295902	-0.51788	0.685326	0.675301	0.272576	0.25683	0.215649	0.169318	-0.961679	0.0572002	
-0.695497	0.717916	-0.0296713	-0.517876	0.685337	0.67521	0.272772	0.257381	0.215862	0.169377	-0.961621	0.0572641	
-0.695409	0.717998	-0.0297509	-0.517872	0.68537	0.675116	0.272921	0.257928	0.216042	0.169401	-0.961576	0.0573214	
-0.69533	0.718071	-0.0298432	-0.517872	0.685391	0.675034	0.273071	0.258483	0.21623	0.16942	-0.961531	0.0573846	
-0.69523	0.718165	-0.029911	-0.517862	0.685439	0.674929	0.273209	0.259032	0.216397	0.169441	-0.961489	0.057435	
-0.695094	0.718294	-0.0299562	-0.51784	0.685528	0.674786	0.27334	0.25957	0.216552	0.169461	-0.961451	0.0574776	
-0.694947	0.718434	-0.030021	-0.517828	0.685623	0.674636	0.273474	0.260096	0.216726	0.169467	-0.961411	0.057527	
-0.694813	0.71856	-0.0300925	-0.517819	0.685703	0.6745	0.273608	0.260624	0.216902	0.169472	-0.96137	0.0575795	
-0.694691	0.718675	-0.0301742	-0.517816	0.68577	0.674378	0.273741	0.261141	0.217079	0.169473	-0.96133	0.0576337	
-0.694538	0.71882	-0.0302515	-0.517812	0.68587	0.674226	0.273866	0.261648	0.217257	0.169462	-0.961292	0.0576836	
-0.694363	0.718986	-0.0303306	-0.517815	0.685991	0.674056	0.273981	0.262128	0.217433	0.169436	-0.961257	0.0577268	
-0.694137	0.7192	-0.0304356	-0.517831	0.686153	0.673841	0.274102	0.262601	0.217643	0.169381	-0.961219	0.0577804	
-0.693905	0.719418	-0.0305368	-0.517848	0.686323	0.673623	0.274212	0.263056	0.217843	0.169319	-0.961184	0.0578281	
-0.693664	0.719647	-0.0306453	-0.51787	0.686503	0.673397	0.274317	0.263497	0.218048	0.169246	-0.961151	0.0578765	
-0.693434	0.719863	-0.0307535	-0.517893	0.686671	0.673185	0.274418	0.263926	0.218246	0.169173	-0.961119	0.057923	
-0.693208	0.720076	-0.030877	-0.51793	0.686833	0.672977	0.274522	0.26434	0.218456	0.169094	-0.961085	0.0579709	
-0.692942	0.720327	-0.0309856	-0.517961	0.687034	0.672727	0.274631	0.264757	0.218669	0.169015	-0.96105	0.0580138	
-0.692632	0.720621	-0.0310853	-0.51799	0.687276	0.672433	0.274747	0.265174	0.218892	0.168935	-0.961014	0.058051	
-0.692286	0.720948	-0.0311932	-0.518029	0.68755	0.672108	0.274857	0.265575	0.219123	0.168833	-0.960979	0.0580872	
-0.691904	0.721311	-0.0313043	-0.518071	0.687859	0.671749	0.274961	0.265964	0.219361	0.168714	-0.960946	0.0581212	
-0.691495	0.721698	-0.0314061	-0.518111	0.688194	0.671363	0.275064	0.26634	0.219598	0.168592	-0.960913	0.0581498	
-0.691074	0.722097	-0.0315087	-0.518155	0.68854	0.670966	0.275168	0.266696	0.219839	0.168466	-0.96088	0.0581784	
-0.690641	0.722507	-0.0315984	-0.518195	0.688898	0.670553	0.275278	0.267053	0.220079	0.16835	-0.960845	0.0582021	
-0.690216	0.722911	-0.031662	-0.518223	0.689257	0.670145	0.275374	0.267398	0.220289	0.168244	-0.960815	0.0582145	
-0.689806	0.723299	-0.0317195	-0.518252	0.689604	0.669752	0.275461	0.267728	0.220485	0.168141	-0.960789	0.0582197	
-0.689413	0.723672	-0.0317697	-0.518279	0.68994	0.669374	0.275539	0.268043	0.220666	0.168041	-0.960765	0.0582218	
-0.689035	0.724029	-0.0318184	-0.518308	0.690261	0.669012	0.275614	0.268347	0.220839	0.167945	-0.960742	0.0582194	
-0.688674	0.724371	-0.0318684	-0.518341	0.690567	0.668665	0.27569	0.268642	0.221011	0.167853	-0.960718	0.0582153	
-0.688335	0.724691	-0.0319105	-0.518372	0.690855	0.668339	0.27576	0.268919	0.221168	0.167769	-0.960697	0.0582074	
-0.688028	0.72498	-0.0319465	-0.518404	0.691115	0.668043	0.275823	0.269173	0.221308	0.167696	-0.960677	0.0581928	
-0.687736	0.725256	-0.0319677	-0.518429	0.691365	0.667758	0.275887	0.269421	0.221436	0.167636	-0.960658	0.0581745	
-0.687449	0.725528	-0.031978	-0.518444	0.691614	0.667477	0.275945	0.269663	0.22155	0.167581	-0.960641	0.0581541	
-0.68717	0.725792	-0.0319827	-0.518457	0.691856	0.667202	0.276001	0.269899	0.221658	0.167532	-0.960625	0.0581343	
-0.686901	0.726047	-0.0319847	-0.518468	0.692091	0.666937	0.276053	0.270125	0.221759	0.167485	-0.96061	0.0581125	
-0.686651	0.726284	-0.0319841	-0.518479	0.69231	0.66669	0.276098	0.270335	0.221849	0.16744	-0.960597	0.0580894	
-0.68642	0.726502	-0.0319781	-0.518489	0.692514	0.666462	0.276139	0.27053	0.221928	0.167402	-0.960586	0.0580629	
-0.686198	0.726712	-0.0319682	-0.518498	0.692711	0.666242	0.276177	0.270719	0.222	0.167368	-0.960575	0.0580337	
-0.68599	0.726909	-0.0319441	-0.518502	0.692899	0.666033	0.276209	0.270897	0.222054	0.167342	-0.960567	0.0579971	
-0.685789	0.727101	-0.0319117	-0.518502	0.693084	0.665829	0.276236	0.27107	0.222099	0.167322	-0.96056	0.0579577	
-0.685605	0.727275	-0.0318794	-0.518506	0.693254	0.665642	0.27626	0.271229	0.222138	0.167305	-0.960554	0.0579153	
-0.685437	0.727436	-0.0318404	-0.518508	0.693411	0.665469	0.276282	0.271378	0.222166	0.167295	-0.960549	0.0578703	
-0.68528	0.727585	-0.031793	-0.518506	0.693561	0.665307	0.276298	0.271517	0.222182	0.167291	-0.960546	0.0578211	
-0.685132	0.727727	-0.0317498	-0.518507	0.693702	0.665154	0.276312	0.271649	0.222198	0.167286	-0.960543	0.0577715	
-0.684994	0.727858	-0.0317137	-0.518513	0.693832	0.665011	0.276328	0.271774	0.222217	0.167279	-0.96054	0.0577248	
-0.684861	0.727985	-0.0316758	-0.518519	0.693958	0.664874	0.276342	0.271895	0.222233	0.167274	-0.960537	0.0576767	
-0.684736	0.728104	-0.031637	-0.518527	0.694077	0.664745	0.276353	0.272009	0.222244	0.167271	-0.960535	0.0576262	
-0.684624	0.728211	-0.0315967	-0.518536	0.694187	0.664627	0.276362	0.272114	0.22225	0.16727	-0.960534	0.0575734	
-0.684522	0.728309	-0.0315535	-0.518544	0.694287	0.664519	0.276369	0.272212	0.22225	0.167273	-0.960534	0.0575191	
-0.684423	0.728404	-0.0315178	-0.518555	0.694383	0.664415	0.276377	0.272306	0.222255	0.167274	-0.960532	0.0574701	
-0.684329	0.728494	-0.0314816	-0.518565	0.694475	0.664316	0.276385	0.272397	0.222258	0.167275	-0.960531	0.0574212	
-0.684245	0.728574	-0.0314428	-0.518573	0.694559	0.664227	0.276388	0.272477	0.222255	0.167278	-0.960532	0.0573719	
-0.684165	0.728651	-0.0314095	-0.518582	0.694637	0.664142	0.276395	0.272556	0.222256	0.167282	-0.960531	0.0573271	
-0.684086	0.728727	-0.0313717	-0.518586	0.694716	0.664058	0.2764	0.272632	0.222253	0.167287	-0.96053	0.0572837	
-0.684008	0.728802	-0.0313233	-0.518583	0.694797	0.663973	0.276401	0.272705	0.222239	0.167297	-0.960532	0.0572386	
-0.683934	0.728873	-0.0312646	-0.518572	0.694878	0.66389	0.276396	0.272774	0.222214	0.167312	-0.960535	0.0571915	
-0.683866	0.728941	-0.0311946	-0.518553	0.694957	0.663812	0.276385	0.272837	0.222176	0.167331	-0.960541	0.0571427	
-0.683802	0.729003	-0.0311177	-0.518528	0.695034	0.663737	0.276371	0.272894	0.222129	0.167355	-0.960547	0.0570939	
-0.683748	0.729058	-0.031041	-0.518501	0.695104	0.66367	0.276355	0.272943	0.22208	0.16738	-0.960554	0.0570482	
-0.6837	0.729106	-0.030958	-0.518468	0.695169	0.66361	0.276335	0.272986	0.222022	0.167409	-0.960563	0.0570027	
-0.68366	0.729147	-0.0308709	-0.518433	0.695229	0.663557	0.276313	0.273022	0.221957	0.167442	-0.960572	0.0569563	
-0.683625	0.729184	-0.0307904	-0.518399	0.695284	0.663509	0.276291	0.273054	0.221897	0.167471	-0.960581	0.056915	
-0.683595	0.729216	-0.0307097	-0.518365	0.695333	0.663466	0.276269	0.27308	0.221835	0.167503	-0.96059	0.0568741	
-0.68357	0.729242	-0.030635	-0.518334	0.695376	0.66343	0.276248	0.273102	0.221775	0.167532	-0.960598	0.0568357	
-0.683555	0.729259	-0.0305602	-0.518304	0.69541	0.663403	0.276226	0.273118	0.221714	0.167564	-0.960607	0.0567968	
-0.683547	0.729269	-0.0304987	-0.51828	0.695434	0.663384	0.276211	0.273131	0.221664	0.167593	-0.960613	0.0567643	
-0.683542	0.729276	-0.0304431	-0.51826	0.695453	0.663371	0.276196	0.273141	0.221618	0.16762	-0.960619	0.0567337	
-0.683543	0.729277	-0.0303922	-0.518242	0.695466	0.663362	0.276184	0.273148	0.221576	0.167647	-0.960624	0.0567054	
-0.683544	0.729278	-0.0303474	-0.518226	0.695477	0.663354	0.276176	0.273156	0.22154	0.167673	-0.960628	0.056681	
-0.683546	0.729279	-0.0303015	-0.518209	0.695487	0.663347	0.276167	0.273163	0.221503	0.167698	-0.960632	0.056656	
-0.683546	0.72928	-0.0302614	-0.518195	0.695496	0.66334	0.27616	0.273171	0.221472	0.167722	-0.960635	0.0566345	
-0.683549	0.729278	-0.0302253	-0.518182	0.695503	0.663337	0.276153	0.273175	0.221442	0.167742	-0.960638	0.0566144	
-0.683551	0.729278	-0.0301871	-0.518169	0.695511	0.663331	0.276147	0.273182	0.221412	0.167765	-0.960641	0.0565933	
-0.68355	0.729281	-0.0301494	-0.518155	0.695521	0.663324	0.276137	0.273187	0.22138	0.167784	-0.960645	0.0565722	
-0.683552	0.729281	-0.0301159	-0.518144	0.695529	0.663319	0.276129	0.273192	0.221352	0.167802	-0.960649	0.0565532	
-0.683548	0.729285	-0.0300844	-0.518132	0.695541	0.663311	0.276119	0.273196	0.221325	0.167816	-0.960653	0.056536	
-0.683546	0.729289	-0.0300516	-0.51812	0.695553	0.663303	0.276108	0.273199	0.221296	0.16783	-0.960657	0.0565178	
-0.683543	0.729293	-0.0300179	-0.518107	0.695565	0.663295	0.276097	0.273202	0.221266	0.167845	-0.960661	0.0564996	
-0.683544	0.729294	-0.0299808	-0.518094	0.695575	0.66329	0.276084	0.273203	0.221232	0.167861	-0.960666	0.0564791	
-0.683545	0.729293	-0.0299469	-0.518082	0.695584	0.663286	0.27607	0.273203	0.2212	0.167876	-0.960671	0.0564599	
-0.68355	0.72929	-0.0299138	-0.518071	0.695589	0.663286	0.276058	0.273201	0.221168	0.167892	-0.960675	0.0564413	
-0.683556	0.729286	-0.0298807	-0.518059	0.695593	0.663287	0.276044	0.273196	0.221134	0.167907	-0.96068	0.0564222	
-0.683563	0.729281	-0.0298531	-0.51805	0.695596	0.663289	0.276033	0.273192	0.221107	0.16792	-0.960684	0.0564065	
-0.68357	0.729275	-0.0298241	-0.51804	0.695598	0.663292	0.276021	0.273187	0.221077	0.167934	-0.960689	0.0563904	
-0.683576	0.729271	-0.0297976	-0.51803	0.695601	0.663293	0.276011	0.273184	0.221051	0.167947	-0.960693	0.0563766	
-0.683581	0.729267	-0.029777	-0.518022	0.695602	0.663295	0.276001	0.273179	0.221029	0.167956	-0.960696	0.056365	
-0.683586	0.729263	-0.0297576	-0.518015	0.695603	0.663297	0.275994	0.273176	0.22101	0.167966	-0.960699	0.0563545	
-0.683592	0.729258	-0.0297391	-0.518008	0.695604	0.6633	0.275985	0.273171	0.22099	0.167975	-0.960702	0.0563451	
-0.683597	0.729254	-0.0297252	-0.518003	0.695604	0.663303	0.275978	0.273168	0.220975	0.167981	-0.960704	0.0563371	
-0.683601	0.72925	-0.0297134	-0.517999	0.695604	0.663306	0.275973	0.273164	0.220962	0.167987	-0.960706	0.0563303	
-0.683606	0.729247	-0.0297046	-0.517996	0.695603	0.663309	0.275967	0.273161	0.220951	0.16799	-0.960708	0.0563253	
-0.683608	0.729245	-0.0296973	-0.517993	0.695603	0.66331	0.275963	0.273159	0.220943	0.167993	-0.960709	0.0563212	
-0.683609	0.729244	-0.0296899	-0.51799	0.695604	0.66331	0.275961	0.273158	0.220936	0.167997	-0.96071	0.0563186	
-0.68361	0.729243	-0.0296851	-0.517988	0.695605	0.663311	0.275959	0.273157	0.220931	0.167999	-0.960711	0.0563167	
-0.683612	0.729242	-0.0296805	-0.517985	0.695605	0.663311	0.275957	0.273156	0.220927	0.168001	-0.960712	0.0563155	
-0.683612	0.729242	-0.0296714	-0.51798	0.695607	0.66331	0.275952	0.273153	0.220917	0.168005	-0.960713	0.0563123	
-0.683615	0.72924	-0.0296611	-0.517973	0.695608	0.663311	0.275948	0.273151	0.220907	0.16801	-0.960715	0.0563096	
-0.683617	0.729238	-0.0296497	-0.517965	0.69561	0.663312	0.275943	0.273148	0.220896	0.168015	-0.960716	0.056308	
-0.683619	0.729237	-0.0296348	-0.517954	0.695612	0.663311	0.275938	0.273143	0.220881	0.168022	-0.960719	0.056306	
-0.683622	0.729235	-0.0296202	-0.517942	0.695614	0.663312	0.275932	0.273139	0.220866	0.168029	-0.960721	0.0563048	
-0.683626	0.729232	-0.0296012	-0.517929	0.695616	0.663313	0.275925	0.273134	0.220848	0.168038	-0.960723	0.0563026	
-0.683632	0.729228	-0.029577	-0.517913	0.695618	0.663314	0.275915	0.273128	0.220824	0.16805	-0.960727	0.0562971	
-0.683636	0.729225	-0.0295576	-0.5179	0.69562	0.663316	0.275907	0.273123	0.220804	0.168059	-0.96073	0.0562928	
-0.68364	0.729222	-0.0295394	-0.517889	0.695622	0.663317	0.2759	0.273118	0.220786	0.168068	-0.960732	0.0562886	
-0.683645	0.729217	-0.0295243	-0.517879	0.695622	0.663319	0.275893	0.273113	0.22077	0.168075	-0.960735	0.0562847	
-0.68365	0.729213	-0.0295158	-0.517874	0.695621	0.663324	0.275887	0.273107	0.220759	0.168078	-0.960737	0.0562822	
-0.683656	0.729207	-0.0295143	-0.517872	0.695617	0.66333	0.27588	0.2731	0.220752	0.168077	-0.960739	0.0562811	
-0.683663	0.729201	-0.0295107	-0.517871	0.695614	0.663338	0.275871	0.273091	0.220741	0.168075	-0.960742	0.0562779	
-0.683671	0.729193	-0.0295158	-0.517874	0.695607	0.663348	0.275863	0.273083	0.220737	0.168068	-0.960744	0.0562774	
-0.683676	0.729188	-0.0295208	-0.517877	0.695603	0.663355	0.275855	0.273076	0.220733	0.168061	-0.960746	0.0562772	
-0.683682	0.729183	-0.0295283	-0.517881	0.695598	0.663363	0.27585	0.273069	0.220733	0.168053	-0.960747	0.0562782	
-0.683686	0.729178	-0.029538	-0.517886	0.695594	0.663371	0.275841	0.273061	0.220732	0.168042	-0.960749	0.0562797	
-0.683697	0.729168	-0.0295489	-0.517892	0.695584	0.663385	0.275831	0.27305	0.22073	0.168031	-0.960752	0.0562804	
-0.683704	0.729161	-0.0295606	-0.517899	0.695577	0.663396	0.275821	0.273039	0.220728	0.168018	-0.960754	0.0562819	
-0.683713	0.729152	-0.0295726	-0.517905	0.695569	0.663409	0.275811	0.273027	0.220727	0.168006	-0.960757	0.0562833	
-0.683725	0.72914	-0.0295862	-0.517913	0.695558	0.663426	0.2758	0.273014	0.220725	0.167992	-0.96076	0.0562845	
-0.683739	0.729126	-0.0296027	-0.517922	0.695545	0.663445	0.275786	0.272998	0.220723	0.167976	-0.960763	0.0562864	
-0.683754	0.729111	-0.029622	-0.517933	0.695531	0.663466	0.275771	0.27298	0.220721	0.167957	-0.960767	0.0562889	
-0.68377	0.729096	-0.0296438	-0.517944	0.695515	0.663488	0.275758	0.272962	0.220722	0.167937	-0.96077	0.0562929	
-0.683787	0.729079	-0.0296657	-0.517956	0.695498	0.663512	0.275745	0.272943	0.220723	0.167918	-0.960773	0.056297	
-0.683808	0.729058	-0.0296902	-0.51797	0.695476	0.663539	0.275733	0.272922	0.220726	0.167899	-0.960776	0.0563018	
-0.683829	0.729037	-0.0297132	-0.517983	0.695456	0.663567	0.275717	0.272899	0.220725	0.167879	-0.960779	0.056305	
-0.683855	0.729012	-0.0297375	-0.517998	0.695431	0.6636	0.2757	0.272873	0.220722	0.167858	-0.960784	0.0563073	
-0.683881	0.728986	-0.0297615	-0.518013	0.695405	0.663633	0.275687	0.272848	0.220723	0.167841	-0.960787	0.0563106	
-0.683911	0.728957	-0.0297851	-0.518028	0.695376	0.663669	0.275675	0.272821	0.220722	0.167825	-0.960789	0.0563134	
-0.68394	0.728929	-0.0298071	-0.518043	0.695348	0.663703	0.275662	0.272795	0.220721	0.16781	-0.960792	0.0563154	
-0.683971	0.728899	-0.0298348	-0.518061	0.695316	0.663742	0.275649	0.272765	0.220722	0.167791	-0.960795	0.0563191	
-0.684004	0.728867	-0.0298629	-0.518079	0.695283	0.663781	0.275636	0.272735	0.220724	0.167773	-0.960798	0.0563232	
-0.684037	0.728835	-0.0298902	-0.518096	0.695251	0.66382	0.275624	0.272705	0.220726	0.167756	-0.960801	0.0563274	
-0.684078	0.728794	-0.0299237	-0.518118	0.695209	0.66387	0.275609	0.272668	0.220728	0.167735	-0.960804	0.0563321	
-0.684119	0.728755	-0.0299564	-0.51814	0.695169	0.663918	0.275594	0.272632	0.22073	0.167714	-0.960807	0.0563364	
-0.684162	0.728713	-0.0299877	-0.518161	0.695126	0.663969	0.27558	0.272594	0.220729	0.167696	-0.96081	0.0563397	
-0.684209	0.728668	-0.0300207	-0.518185	0.695081	0.664024	0.275563	0.272554	0.220728	0.167676	-0.960814	0.0563425	
-0.684259	0.728619	-0.0300557	-0.518209	0.695032	0.664083	0.275542	0.272509	0.220725	0.167653	-0.960819	0.0563447	
-0.684312	0.728569	-0.0300934	-0.518236	0.694981	0.664145	0.275524	0.272463	0.220724	0.16763	-0.960823	0.056348	
-0.684366	0.728516	-0.0301325	-0.518263	0.694928	0.664209	0.275503	0.272415	0.220723	0.167605	-0.960828	0.0563516	
-0.684416	0.728468	-0.0301689	-0.518287	0.694879	0.664267	0.275485	0.272371	0.220722	0.167582	-0.960832	0.0563557	
-0.684468	0.728417	-0.0302116	-0.518315	0.694827	0.664329	0.275468	0.272325	0.220726	0.167557	-0.960835	0.0563621	
-0.684524	0.728362	-0.0302601	-0.518346	0.69477	0.664397	0.275448	0.272273	0.220731	0.167527	-0.96084	0.05637	
-0.684577	0.72831	-0.0303069	-0.518375	0.694715	0.66446	0.275435	0.272228	0.22074	0.167502	-0.960842	0.0563799	
-0.684626	0.728262	-0.0303536	-0.518403	0.694663	0.664519	0.275423	0.272184	0.220751	0.167476	-0.960844	0.0563905	
-0.684676	0.728213	-0.0304048	-0.518433	0.69461	0.66458	0.27541	0.272139	0.220764	0.167447	-0.960846	0.0564032	
-0.684724	0.728166	-0.0304568	-0.518463	0.694556	0.664639	0.275402	0.272096	0.220781	0.16742	-0.960847	0.0564176	
-0.684774	0.728116	-0.0305095	-0.518493	0.694501	0.664699	0.275396	0.272053	0.2208	0.167395	-0.960847	0.0564331	
-0.684818	0.728073	-0.0305669	-0.518523	0.69445	0.664754	0.275394	0.272015	0.220826	0.167368	-0.960845	0.056453	
-0.684859	0.728032	-0.030627	-0.518553	0.6944	0.664807	0.275391	0.271976	0.220855	0.167337	-0.960844	0.0564742	
-0.684903	0.727988	-0.0306879	-0.518585	0.694348	0.664863	0.275388	0.271936	0.220883	0.167306	-0.960843	0.0564955	
-0.684944	0.727946	-0.0307485	-0.518615	0.694298	0.664916	0.275387	0.271898	0.220912	0.167276	-0.960842	0.0565175	
-0.68498	0.72791	-0.0308073	-0.518644	0.694252	0.664963	0.275388	0.271865	0.220943	0.167247	-0.960839	0.0565405	
-0.685017	0.727872	-0.0308654	-0.518672	0.694205	0.66501	0.275392	0.271832	0.220976	0.167221	-0.960836	0.0565637	
-0.685051	0.727839	-0.0309231	-0.5187	0.694161	0.665054	0.275397	0.271802	0.22101	0.167196	-0.960833	0.0565877	
-0.685081	0.727808	-0.0309796	-0.518727	0.694121	0.665094	0.275403	0.271774	0.221045	0.167169	-0.96083	0.0566113	
-0.685112	0.727776	-0.0310398	-0.518754	0.694078	0.665136	0.27541	0.271746	0.221083	0.167143	-0.960826	0.0566375	
-0.685144	0.727744	-0.0310947	-0.518781	0.694035	0.665177	0.275417	0.271717	0.221117	0.16712	-0.960822	0.056661	
-0.685172	0.727715	-0.0311525	-0.518807	0.693995	0.665214	0.275428	0.271693	0.221156	0.167096	-0.960817	0.0566871	
-0.685204	0.727683	-0.0312068	-0.518833	0.693953	0.665255	0.275436	0.271665	0.22119	0.167074	-0.960813	0.0567105	
-0.685236	0.72765	-0.0312605	-0.518859	0.693911	0.665296	0.275443	0.271637	0.221223	0.167051	-0.960809	0.0567333	
-0.685267	0.727618	-0.0313128	-0.518884	0.69387	0.665338	0.275445	0.271608	0.221253	0.167027	-0.960807	0.0567542	
-0.685304	0.727581	-0.0313703	-0.518912	0.693825	0.665385	0.275446	0.271575	0.221283	0.166999	-0.960804	0.0567764	
-0.685335	0.727549	-0.0314217	-0.518937	0.693785	0.665426	0.275448	0.271546	0.221311	0.166974	-0.960802	0.0567966	
-0.685366	0.727518	-0.0314687	-0.51896	0.693746	0.665465	0.275449	0.271518	0.221336	0.166952	-0.9608	0.0568146	
-0.6854	0.727484	-0.031521	-0.518986	0.693705	0.665509	0.275447	0.271487	0.221361	0.166925	-0.960799	0.0568337	
