-0.700189	0.739548	0.0933043	-1.46709	-0.0933621	0.839373	0.310541	
-0.700717	0.739675	0.0933095	-1.46685	-0.0933621	0.839373	0.310104	
-0.70124	0.739801	0.0933158	-1.4666	-0.0933601	0.839373	0.309622	
-0.701762	0.739915	0.0933235	-1.46636	-0.0933601	0.839373	0.309121	
-0.702281	0.740025	0.0933376	-1.46611	-0.0933601	0.839373	0.30862	
-0.702793	0.740135	0.0933542	-1.46587	-0.0933601	0.839373	0.308141	
-0.703287	0.740241	0.0933823	-1.46564	-0.0933601	0.839373	0.307706	
-0.703784	0.74035	0.0934117	-1.46541	-0.093358	0.839373	0.307292	
-0.704281	0.740464	0.0934501	-1.46519	-0.093358	0.839373	0.306891	
-0.704781	0.740574	0.0934999	-1.46496	-0.093358	0.839373	0.306484	
-0.705273	0.740681	0.0935536	-1.46474	-0.093358	0.839373	0.306046	
-0.70577	0.740786	0.093606	-1.46453	-0.093358	0.839373	0.305586	
-0.706268	0.740885	0.093661	-1.46431	-0.093356	0.839373	0.305088	
-0.706752	0.740984	0.0937313	-1.46408	-0.093356	0.839373	0.304572	
-0.70722	0.741087	0.0938067	-1.46386	-0.093356	0.839373	0.304038	
-0.707689	0.741188	0.0938745	-1.46363	-0.093356	0.839373	0.303511	
-0.70817	0.741295	0.093941	-1.46341	-0.093358	0.839373	0.302981	
-0.708645	0.741395	0.0940125	-1.46318	-0.093358	0.839373	0.302434	
-0.709118	0.741498	0.0940918	-1.46295	-0.093358	0.839373	0.30188	
-0.709598	0.741606	0.0941736	-1.46272	-0.093358	0.839373	0.301335	
-0.710081	0.741709	0.0942516	-1.46249	-0.093358	0.839373	0.30082	
-0.710556	0.741808	0.0943411	-1.46227	-0.093358	0.839373	0.300362	
-0.711017	0.741916	0.0944344	-1.46204	-0.093358	0.839373	0.299959	
-0.711473	0.742023	0.0945302	-1.46182	-0.093356	0.839373	0.299608	
-0.711942	0.742132	0.094621	-1.4616	-0.093356	0.839373	0.299291	
-0.71242	0.742252	0.0947079	-1.46139	-0.093356	0.839373	0.299008	
-0.712888	0.742368	0.0947949	-1.46117	-0.093356	0.839373	0.298732	
-0.713356	0.74248	0.0948728	-1.46096	-0.093356	0.839373	0.29846	
-0.713826	0.742596	0.0949393	-1.46074	-0.093356	0.839373	0.298194	
-0.714292	0.742706	0.094993	-1.46053	-0.093356	0.839373	0.297933	
-0.714743	0.742822	0.0950518	-1.46031	-0.093356	0.839373	0.297686	
-0.715175	0.742946	0.0951081	-1.46009	-0.093354	0.839373	0.297471	
-0.715616	0.743077	0.0951477	-1.45986	-0.093356	0.839373	0.297287	
-0.716065	0.743211	0.0951707	-1.45962	-0.093354	0.839373	0.297132	
-0.716506	0.743349	0.0951835	-1.45938	-0.093354	0.839373	0.297016	
-0.716939	0.743486	0.0952001	-1.45914	-0.093354	0.839373	0.296944	
-0.717363	0.743622	0.0952078	-1.45889	-0.0933519	0.839373	0.296903	
-0.717784	0.743767	0.0952116	-1.45864	-0.0933519	0.839373	0.2969	
-0.718203	0.743918	0.0952154	-1.45839	-0.0933499	0.839373	0.2969	
-0.718601	0.744071	0.0952154	-1.45815	-0.0933478	0.839373	0.2969	
-0.718997	0.744224	0.0952154	-1.45791	-0.0933458	0.839373	0.2969	
-0.719386	0.744378	0.0952142	-1.45767	-0.0933437	0.839373	0.2969	
-0.719783	0.744534	0.0952142	-1.45743	-0.0933417	0.839373	0.2969	
-0.720177	0.744694	0.0952142	-1.45718	-0.0933335	0.839373	0.296883	
-0.72056	0.74486	0.0952142	-1.45693	-0.0933212	0.839373	0.296835	
-0.720939	0.745032	0.0952142	-1.45668	-0.0933069	0.839373	0.296736	
-0.721313	0.745209	0.0952142	-1.45642	-0.0932946	0.839373	0.296578	
-0.721687	0.74539	0.0952142	-1.45615	-0.0932906	0.839373	0.296385	
-0.722057	0.745577	0.0952142	-1.45588	-0.0932844	0.839373	0.296145	
-0.722426	0.745769	0.0952142	-1.4556	-0.0932844	0.839373	0.295882	
-0.72278	0.745962	0.0952142	-1.45531	-0.0932844	0.839373	0.295596	
-0.723134	0.746165	0.0952142	-1.45501	-0.0932844	0.839373	0.295303	
-0.723492	0.746381	0.0952154	-1.45471	-0.0932824	0.839373	0.29503	
-0.723847	0.746598	0.0952154	-1.45439	-0.0932844	0.839373	0.294771	
-0.724201	0.746822	0.0952308	-1.45406	-0.0932824	0.839373	0.294531	
-0.72455	0.74705	0.0952563	-1.45373	-0.0932824	0.839373	0.294287	
-0.724898	0.747281	0.0952947	-1.4534	-0.0932824	0.839373	0.294047	
-0.725249	0.747514	0.0953407	-1.45306	-0.0932824	0.839373	0.293796	
-0.725606	0.747745	0.0953931	-1.45271	-0.0932844	0.839373	0.29351	
-0.72596	0.74798	0.0954647	-1.45235	-0.0932844	0.839373	0.293193	
-0.726305	0.748227	0.0955427	-1.45199	-0.0932844	0.839373	0.292825	
-0.726649	0.748488	0.095636	-1.45163	-0.0932865	0.839373	0.292434	
-0.726996	0.748748	0.0957319	-1.45125	-0.0932865	0.839373	0.291998	
-0.727347	0.749014	0.0958252	-1.45084	-0.0932885	0.839373	0.291519	
-0.727714	0.749301	0.0959377	-1.45043	-0.0932885	0.839373	0.291015	
-0.728072	0.749597	0.0960655	-1.45003	-0.0932906	0.839373	0.290444	
-0.728434	0.749885	0.096224	-1.44963	-0.0932946	0.839373	0.28984	
-0.728799	0.75016	0.0963953	-1.44921	-0.0932946	0.839373	0.289196	
-0.729179	0.750443	0.0965883	-1.44879	-0.0933008	0.839373	0.288569	
-0.729566	0.750734	0.0968018	-1.44835	-0.0933008	0.839373	0.287972	
-0.729963	0.751047	0.0970294	-1.44792	-0.0933028	0.839373	0.287371	
-0.73035	0.751369	0.0972902	-1.4475	-0.0933008	0.839373	0.286754	
-0.730727	0.751706	0.0975509	-1.44706	-0.0933008	0.839373	0.286085	
-0.731114	0.752049	0.0978321	-1.44661	-0.0933049	0.839373	0.285421	
-0.731507	0.752399	0.0981338	-1.44615	-0.0933049	0.839373	0.284761	
-0.731913	0.752747	0.0984508	-1.44571	-0.093311	0.839373	0.28412	
-0.73232	0.753095	0.0988011	-1.44527	-0.093311	0.839373	0.283498	
-0.732722	0.753436	0.0991718	-1.4448	-0.093311	0.839373	0.282815	
-0.73314	0.753795	0.099563	-1.44433	-0.0933131	0.839373	0.282101	
-0.733571	0.754163	0.0999542	-1.44384	-0.0933131	0.839373	0.281308	
-0.734003	0.754544	0.100361	-1.44336	-0.0933192	0.839373	0.280503	
-0.734432	0.754923	0.100791	-1.44286	-0.0933192	0.839373	0.279706	
-0.73485	0.755302	0.101227	-1.44237	-0.0933212	0.839373	0.278883	
-0.73528	0.755693	0.101671	-1.44187	-0.0933253	0.839373	0.278068	
-0.735724	0.756095	0.102106	-1.44137	-0.0933253	0.839373	0.277238	
-0.736165	0.756512	0.102575	-1.44085	-0.0933417	0.839373	0.276493	
-0.736602	0.756926	0.103058	-1.44032	-0.0933417	0.839373	0.275787	
-0.737041	0.757349	0.103558	-1.43979	-0.0933499	0.839373	0.275104	
-0.737491	0.757787	0.10407	-1.43926	-0.0933519	0.839373	0.274414	
-0.737939	0.758237	0.104584	-1.43872	-0.0933519	0.839373	0.273664	
-0.738384	0.758694	0.10513	-1.43817	-0.0933519	0.839373	0.272938	
-0.738826	0.759144	0.105666	-1.4376	-0.0933478	0.839373	0.272184	
-0.739274	0.759601	0.106199	-1.43704	-0.093354	0.839373	0.271426	
-0.739737	0.760071	0.106738	-1.4365	-0.093354	0.839373	0.270625	
-0.740202	0.760559	0.107278	-1.43594	-0.093358	0.839373	0.269709	
-0.74068	0.761048	0.107846	-1.43536	-0.0933601	0.839373	0.268791	
-0.741161	0.761551	0.10841	-1.43477	-0.093358	0.839373	0.267833	
-0.74165	0.762062	0.108992	-1.43419	-0.0933724	0.839373	0.26688	
-0.742142	0.762584	0.109567	-1.4336	-0.0933724	0.839373	0.26588	
-0.742629	0.763105	0.110144	-1.43299	-0.0933846	0.839373	0.264906	
-0.743134	0.76364	0.11075	-1.43236	-0.0933928	0.839373	0.264035	
-0.743647	0.764196	0.111358	-1.43174	-0.0933969	0.839373	0.263202	
-0.744176	0.764771	0.111998	-1.43111	-0.0934071	0.839373	0.262411	
-0.744708	0.765355	0.112638	-1.43047	-0.0933969	0.839373	0.261624	
-0.745254	0.765952	0.113272	-1.42983	-0.0933969	0.839373	0.260915	
-0.745796	0.766549	0.113924	-1.42919	-0.0933908	0.839373	0.260265	
-0.746322	0.767152	0.11459	-1.42852	-0.0933826	0.839373	0.259653	
-0.746848	0.767762	0.115289	-1.42786	-0.0933785	0.839375	0.259096	
-0.747383	0.768383	0.115973	-1.42722	-0.0933683	0.839375	0.25851	
-0.74792	0.769012	0.116675	-1.42657	-0.0933683	0.839375	0.257968	
-0.748446	0.769669	0.117371	-1.42593	-0.093356	0.839375	0.257441	
-0.748967	0.770315	0.118049	-1.4253	-0.0933478	0.839375	0.256957	
-0.749488	0.770955	0.118747	-1.42465	-0.0933437	0.839375	0.256536	
-0.749986	0.771605	0.11945	-1.42402	-0.0933274	0.839375	0.256096	
-0.750473	0.772257	0.120175	-1.4234	-0.0933253	0.839375	0.255713	
-0.750963	0.77291	0.120869	-1.42278	-0.0933131	0.839375	0.255302	
-0.751463	0.773567	0.121528	-1.42216	-0.0933069	0.839375	0.254906	
-0.751956	0.774235	0.12218	-1.42154	-0.0932946	0.839375	0.254526	
-0.752421	0.774878	0.122841	-1.4209	-0.0932742	0.839375	0.254146	
-0.752894	0.775514	0.123533	-1.42028	-0.0932742	0.839375	0.253826	
-0.753363	0.776153	0.124197	-1.41967	-0.0932558	0.839375	0.2535	
-0.753834	0.776786	0.124852	-1.41905	-0.0932517	0.839375	0.253231	
-0.754279	0.77743	0.125486	-1.41844	-0.0932415	0.839375	0.252962	
-0.754717	0.778081	0.126093	-1.41782	-0.0932312	0.839375	0.252691	
-0.755165	0.778719	0.126709	-1.41719	-0.0932292	0.839375	0.252445	
-0.755604	0.77936	0.127296	-1.41654	-0.0932271	0.839375	0.252121	
-0.756053	0.780006	0.12789	-1.41592	-0.0932353	0.839375	0.251803	
-0.7565	0.780654	0.128448	-1.41528	-0.0932312	0.839375	0.251388	
-0.75695	0.781306	0.128983	-1.41463	-0.0932435	0.839375	0.25091	
-0.757404	0.781958	0.129511	-1.414	-0.0932435	0.839375	0.250383	
-0.757841	0.782614	0.130032	-1.41335	-0.0932517	0.839375	0.249807	
-0.758289	0.783265	0.130566	-1.41269	-0.0932701	0.839377	0.249289	
-0.758746	0.783917	0.131063	-1.41205	-0.0932762	0.839377	0.248779	
-0.759231	0.784581	0.131558	-1.4114	-0.0933417	0.839377	0.248358	
-0.759727	0.785252	0.132058	-1.41074	-0.0933949	0.839377	0.247949	
-0.760211	0.785928	0.132554	-1.41011	-0.0934378	0.839377	0.247554	
-0.760709	0.786596	0.133061	-1.40949	-0.0934644	0.839377	0.247191	
-0.761196	0.787241	0.133553	-1.40884	-0.0934664	0.839379	0.24681	
-0.761693	0.78789	0.134061	-1.40823	-0.093493	0.839379	0.246487	
-0.762174	0.788544	0.134558	-1.40764	-0.093493	0.839379	0.246161	
-0.762661	0.789199	0.135059	-1.40704	-0.0935196	0.839379	0.245882	
-0.763154	0.789845	0.135576	-1.40645	-0.0935299	0.839379	0.245626	
-0.763646	0.790473	0.136076	-1.40589	-0.0935421	0.839379	0.245369	
-0.764142	0.791086	0.136592	-1.40534	-0.0935503	0.839379	0.245173	
-0.764638	0.791684	0.137068	-1.4048	-0.0935421	0.839379	0.244942	
-0.76513	0.792284	0.137544	-1.40428	-0.0935503	0.83938	0.244738	
-0.76562	0.792873	0.138024	-1.40379	-0.0935462	0.83938	0.244521	
-0.766095	0.79345	0.138498	-1.4033	-0.0935462	0.83938	0.24429	
-0.76657	0.793992	0.138977	-1.40282	-0.0935442	0.83938	0.244085	
-0.767052	0.794494	0.139429	-1.40237	-0.0935401	0.83938	0.243846	
-0.767536	0.794974	0.139899	-1.40194	-0.0935462	0.83938	0.243633	
-0.768018	0.795436	0.140353	-1.40152	-0.093536	0.83938	0.243388	
-0.768514	0.795893	0.14078	-1.40111	-0.0935339	0.839382	0.243143	
-0.769014	0.796339	0.141195	-1.40072	-0.0935319	0.839382	0.242909	
-0.769479	0.796772	0.141607	-1.40035	-0.0935299	0.839382	0.242652	
-0.769927	0.797185	0.142041	-1.4	-0.0935278	0.839384	0.242428	
-0.77036	0.797578	0.142459	-1.39967	-0.0935237	0.839384	0.242171	
-0.7708	0.797933	0.142879	-1.39936	-0.0935319	0.839384	0.241946	
-0.771252	0.798268	0.143283	-1.39908	-0.0935299	0.839385	0.241697	
-0.771689	0.798587	0.143675	-1.39881	-0.0935299	0.839385	0.241428	
-0.772129	0.798901	0.144073	-1.39858	-0.0935278	0.839385	0.241157	
-0.77257	0.799197	0.144432	-1.39835	-0.0935278	0.839385	0.240819	
-0.773002	0.799487	0.144781	-1.39815	-0.0935299	0.839385	0.240482	
-0.77342	0.79976	0.145112	-1.39797	-0.0935299	0.839385	0.240076	
-0.773814	0.800013	0.145442	-1.3978	-0.0935421	0.839385	0.239654	
-0.774197	0.800234	0.145766	-1.39765	-0.0935544	0.839385	0.239195	
-0.77458	0.80044	0.14608	-1.39751	-0.0935933	0.839385	0.238708	
-0.774981	0.800635	0.146393	-1.3974	-0.093671	0.839385	0.238249	
-0.775375	0.800825	0.146697	-1.39731	-0.0937507	0.839387	0.237779	
-0.775772	0.800993	0.147006	-1.39724	-0.0938387	0.839389	0.237332	
-0.776156	0.801147	0.147309	-1.3972	-0.093896	0.839394	0.236865	
-0.776537	0.801277	0.147589	-1.39718	-0.0939491	0.839397	0.236338	
-0.776927	0.801384	0.147864	-1.39717	-0.0940064	0.839399	0.235769	
-0.777306	0.801475	0.14813	-1.39718	-0.0940494	0.839409	0.23511	
-0.777671	0.801547	0.148391	-1.39718	-0.0941169	0.839426	0.234385	
-0.778035	0.801609	0.148631	-1.39719	-0.0941925	0.83945	0.233635	
-0.778393	0.80166	0.148864	-1.3972	-0.0943091	0.839477	0.232894	
-0.778755	0.801703	0.149099	-1.3972	-0.0944584	0.839515	0.232154	
-0.779115	0.801737	0.14933	-1.3972	-0.0946282	0.839564	0.231387	
-0.779464	0.801762	0.149555	-1.39721	-0.0948123	0.839612	0.230566	
-0.77981	0.801773	0.149774	-1.39721	-0.0950025	0.839662	0.229724	
-0.780156	0.801773	0.149987	-1.39721	-0.0951968	0.839708	0.228912	
-0.780494	0.801773	0.150203	-1.39721	-0.0953727	0.83976	0.22812	
-0.780824	0.801773	0.150421	-1.39721	-0.0955322	0.839815	0.22731	
-0.781146	0.801772	0.15063	-1.39721	-0.0956713	0.839875	0.226489	
-0.78146	0.801769	0.150839	-1.39721	-0.0958002	0.839931	0.225696	
-0.781756	0.801763	0.151046	-1.39721	-0.0959331	0.840006	0.224967	
-0.78206	0.801754	0.151252	-1.39721	-0.0960681	0.840101	0.224286	
-0.782363	0.801737	0.151449	-1.39721	-0.0962031	0.840186	0.223627	
-0.782665	0.801715	0.151643	-1.39721	-0.0963197	0.840277	0.222961	
-0.782963	0.801698	0.151835	-1.3972	-0.0964178	0.840408	0.22233	
-0.783247	0.801677	0.152017	-1.39721	-0.0965037	0.840558	0.221733	
-0.783532	0.801658	0.152182	-1.3972	-0.0965896	0.840698	0.221195	
-0.7838	0.801643	0.152324	-1.3972	-0.0966653	0.840829	0.220694	
-0.784061	0.801634	0.152451	-1.3972	-0.0967512	0.840957	0.220235	
-0.784319	0.801629	0.152571	-1.3972	-0.0968453	0.841069	0.219807	
-0.784561	0.801626	0.152677	-1.3972	-0.0969414	0.841136	0.219402	
-0.784793	0.801623	0.152767	-1.3972	-0.0970437	0.841161	0.219034	
-0.785015	0.801622	0.152838	-1.3972	-0.097146	0.841158	0.218727	
-0.785217	0.801622	0.152898	-1.3972	-0.0972523	0.841158	0.218485	
-0.785411	0.801622	0.152948	-1.3972	-0.0973648	0.841156	0.218321	
-0.785599	0.801623	0.152988	-1.3972	-0.0974875	0.841156	0.218219	
-0.785774	0.801627	0.153015	-1.3972	-0.0976041	0.841156	0.21818	
-0.785941	0.801634	0.153026	-1.3972	-0.0977207	0.841156	0.218178	
-0.786097	0.80164	0.153025	-1.39719	-0.0978311	0.841156	0.218181	
-0.786251	0.801644	0.153023	-1.39719	-0.0979436	0.841156	0.218181	
-0.786394	0.801646	0.153023	-1.39719	-0.098052	0.841158	0.218181	
-0.786529	0.80165	0.153021	-1.39719	-0.0981461	0.841158	0.218181	
-0.786653	0.801657	0.15302	-1.39719	-0.0982341	0.841158	0.218181	
-0.786775	0.801667	0.153016	-1.39719	-0.0983077	0.841158	0.218181	
-0.786896	0.801678	0.153013	-1.39719	-0.0983568	0.841158	0.218183	
-0.787011	0.801686	0.153011	-1.39719	-0.0983813	0.841158	0.218183	
-0.787137	0.801687	0.153007	-1.39719	-0.0983834	0.841158	0.218183	
-0.787258	0.801687	0.153003	-1.39719	-0.0983813	0.841158	0.218183	
-0.787377	0.801689	0.153	-1.39719	-0.0983813	0.841158	0.218183	
-0.787492	0.801689	0.152999	-1.39718	-0.0983793	0.841156	0.218183	
-0.787606	0.801689	0.152999	-1.39717	-0.0983752	0.841156	0.218183	
-0.787709	0.801689	0.152999	-1.39716	-0.0983731	0.841158	0.218183	
-0.787801	0.801689	0.152999	-1.39716	-0.0983711	0.841158	0.218183	
-0.787884	0.801689	0.152999	-1.39715	-0.098367	0.84116	0.218183	
-0.787955	0.801687	0.152999	-1.39715	-0.098367	0.841161	0.218183	
-0.788019	0.801687	0.152999	-1.39715	-0.098367	0.841163	0.218183	
-0.788072	0.801686	0.152999	-1.39714	-0.098367	0.841163	0.218183	
-0.788126	0.801681	0.152999	-1.39714	-0.098367	0.841165	0.218183	
-0.788181	0.801671	0.152999	-1.39713	-0.098367	0.841167	0.218183	
-0.788231	0.801657	0.152999	-1.39712	-0.098367	0.841168	0.218185	
-0.788283	0.801641	0.152999	-1.39711	-0.098367	0.841168	0.218185	
-0.788334	0.801627	0.152999	-1.3971	-0.098367	0.841168	0.218185	
-0.788382	0.80162	0.152999	-1.39709	-0.098367	0.841168	0.218185	
-0.788429	0.801616	0.152998	-1.39708	-0.098367	0.841168	0.218185	
-0.788472	0.801616	0.152998	-1.39707	-0.098367	0.841167	0.218185	
-0.788517	0.801616	0.152997	-1.39706	-0.098367	0.841167	0.218185	
-0.788554	0.801617	0.152995	-1.39706	-0.098367	0.841167	0.218185	
-0.78859	0.801618	0.152995	-1.39706	-0.098367	0.841167	0.218185	
-0.788616	0.801625	0.152995	-1.39706	-0.098367	0.841167	0.218185	
-0.788635	0.801632	0.152995	-1.39706	-0.098367	0.841168	0.218185	
-0.788647	0.80164	0.152995	-1.39706	-0.098367	0.841168	0.218185	
-0.788655	0.801646	0.152995	-1.39707	-0.098367	0.841168	0.218185	
-0.788658	0.801653	0.152995	-1.39707	-0.098367	0.841168	0.218185	
-0.78866	0.80166	0.152995	-1.39707	-0.098369	0.841168	0.218185	
-0.78866	0.801672	0.152995	-1.39708	-0.098369	0.841168	0.218185	
-0.78866	0.801684	0.152994	-1.39708	-0.098369	0.841168	0.218185	
-0.78866	0.801692	0.152994	-1.39708	-0.0983711	0.841168	0.218185	
-0.78866	0.801698	0.152994	-1.39708	-0.0983711	0.841168	0.218185	
-0.78866	0.801703	0.152994	-1.39708	-0.0983711	0.841168	0.218185	
-0.78866	0.801706	0.152994	-1.39708	-0.0983731	0.841167	0.218185	
-0.78866	0.801712	0.152994	-1.39708	-0.0983731	0.841165	0.218185	
-0.78866	0.801718	0.152992	-1.39708	-0.0983752	0.841165	0.218185	
-0.788662	0.801727	0.152986	-1.39708	-0.0983813	0.841163	0.218185	
-0.788663	0.801738	0.152979	-1.39708	-0.0983854	0.841163	0.218185	
-0.788667	0.801751	0.15297	-1.39708	-0.0983916	0.841163	0.218185	
-0.788673	0.801765	0.152962	-1.39708	-0.0983977	0.841163	0.218185	
-0.788683	0.801781	0.152957	-1.39708	-0.0983997	0.841163	0.218185	
-0.788693	0.801793	0.152952	-1.39708	-0.0984018	0.841163	0.218186	
-0.788708	0.801802	0.152945	-1.39708	-0.0984018	0.841163	0.218185	
-0.788723	0.801809	0.152939	-1.39708	-0.0984018	0.841161	0.218186	
-0.788741	0.801815	0.152933	-1.39708	-0.0984018	0.841161	0.218186	
-0.78876	0.80182	0.152926	-1.39708	-0.0984018	0.841161	0.218186	
-0.788782	0.801824	0.15292	-1.39708	-0.0984018	0.84116	0.218186	
-0.788807	0.801828	0.152912	-1.39708	-0.0984018	0.84116	0.218186	
-0.788838	0.801832	0.152905	-1.39708	-0.0984038	0.84116	0.218186	
-0.788867	0.801834	0.152893	-1.39708	-0.0984038	0.84116	0.218186	
-0.788903	0.801836	0.152879	-1.39708	-0.0984038	0.84116	0.218186	
-0.788942	0.801836	0.152865	-1.39708	-0.0984038	0.84116	0.218186	
-0.788984	0.801837	0.152853	-1.39708	-0.0984018	0.84116	0.218186	
-0.789029	0.801837	0.152845	-1.39709	-0.0984018	0.841158	0.218186	
-0.789076	0.801838	0.152838	-1.39709	-0.0984018	0.841158	0.218186	
-0.789124	0.801837	0.152834	-1.39709	-0.0984018	0.841158	0.218186	
-0.789177	0.801837	0.152828	-1.39709	-0.0984018	0.841158	0.218186	
-0.789223	0.801837	0.152823	-1.39709	-0.0983997	0.841158	0.218186	
-0.78927	0.801837	0.152818	-1.39709	-0.0983997	0.841158	0.218186	
-0.789315	0.801837	0.152815	-1.39709	-0.0983997	0.841158	0.218186	
-0.789354	0.801837	0.152814	-1.39709	-0.0983977	0.841158	0.218186	
-0.789393	0.801838	0.152814	-1.39709	-0.0983977	0.841158	0.218186	
-0.789427	0.801838	0.152813	-1.39709	-0.0983977	0.841158	0.218186	
-0.789458	0.801838	0.152813	-1.39709	-0.0983977	0.841158	0.218186	
-0.789489	0.801838	0.152813	-1.39709	-0.0983977	0.841158	0.218186	
-0.789512	0.801838	0.152811	-1.39709	-0.0983977	0.841158	0.218186	
-0.789531	0.801838	0.152811	-1.39709	-0.0983956	0.841156	0.218186	
-0.789545	0.801838	0.152811	-1.39709	-0.0983956	0.841156	0.218186	
-0.789551	0.801839	0.152811	-1.39709	-0.0983956	0.841156	0.218186	
-0.789553	0.801839	0.152811	-1.39709	-0.0983956	0.841156	0.218186	
-0.789553	0.801839	0.152811	-1.39709	-0.0983956	0.841156	0.218186	
-0.78955	0.801839	0.152811	-1.39709	-0.0983956	0.841156	0.218186	
-0.78954	0.801839	0.152811	-1.39709	-0.0983956	0.841156	0.218186	
-0.789524	0.801839	0.152813	-1.39709	-0.0983956	0.841156	0.218186	
-0.789505	0.801839	0.152813	-1.39709	-0.0983956	0.841156	0.218186	
-0.789482	0.801839	0.152813	-1.39709	-0.0983956	0.841156	0.218186	
-0.789458	0.801839	0.152813	-1.39709	-0.0983956	0.841156	0.218186	
-0.789434	0.801841	0.152814	-1.39709	-0.0983956	0.841155	0.218186	
-0.789408	0.801841	0.152814	-1.39709	-0.0983956	0.841155	0.218186	
-0.789379	0.801841	0.152815	-1.39709	-0.0983956	0.841155	0.218186	
-0.789348	0.801841	0.152815	-1.39709	-0.0983956	0.841155	0.218186	
-0.789314	0.801841	0.152815	-1.39709	-0.0983956	0.841155	0.218186	
-0.78928	0.801842	0.152816	-1.39709	-0.0983956	0.841155	0.218188	
-0.789246	0.801842	0.152818	-1.39709	-0.0983956	0.841155	0.218188	
-0.789209	0.801843	0.152819	-1.39709	-0.0983956	0.841155	0.218188	
-0.789174	0.801845	0.15282	-1.39709	-0.0983977	0.841155	0.218188	
-0.789136	0.801845	0.15282	-1.39709	-0.0983977	0.841155	0.218188	
-0.789104	0.801845	0.15282	-1.39709	-0.0983977	0.841155	0.218188	
-0.789067	0.801846	0.15282	-1.39709	-0.0983997	0.841155	0.218188	
-0.789039	0.801846	0.15282	-1.39709	-0.0983997	0.841155	0.218188	
-0.789017	0.801847	0.15282	-1.39709	-0.0983997	0.841155	0.218188	
-0.788998	0.801848	0.15282	-1.39709	-0.0983997	0.841155	0.218188	
-0.788983	0.801851	0.15282	-1.39709	-0.0983997	0.841153	0.218188	
-0.788976	0.801852	0.15282	-1.39709	-0.0983997	0.841153	0.218188	
-0.788974	0.801853	0.15282	-1.39709	-0.0983997	0.841153	0.218188	
-0.788975	0.801855	0.15282	-1.3971	-0.0983997	0.841153	0.218188	
-0.788976	0.801856	0.15282	-1.3971	-0.0983997	0.841153	0.218188	
-0.78898	0.801859	0.15282	-1.3971	-0.0983997	0.841153	0.218188	
-0.788985	0.801862	0.15282	-1.3971	-0.0983997	0.841153	0.218188	
-0.788991	0.801866	0.152819	-1.3971	-0.0983997	0.841153	0.218188	
-0.788998	0.801869	0.152819	-1.3971	-0.0983997	0.841153	0.218188	
-0.789005	0.801873	0.152819	-1.3971	-0.0983997	0.841153	0.218188	
-0.789013	0.801877	0.152818	-1.3971	-0.0983997	0.841153	0.218188	
-0.78902	0.801879	0.152818	-1.3971	-0.0983997	0.841153	0.21819	
-0.789023	0.801882	0.152818	-1.3971	-0.0983977	0.841153	0.218188	
-0.789026	0.801882	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789026	0.801883	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789026	0.801883	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789026	0.801883	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789026	0.801883	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789026	0.801884	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789026	0.801884	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789026	0.801884	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789026	0.801885	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789025	0.801887	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789025	0.801888	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789025	0.801889	0.152818	-1.39711	-0.0983977	0.841153	0.21819	
-0.789025	0.801892	0.152819	-1.39711	-0.0983977	0.841153	0.21819	
-0.789023	0.801894	0.152819	-1.39711	-0.0983977	0.841153	0.21819	
-0.789022	0.801898	0.152819	-1.39711	-0.0983956	0.841153	0.21819	
-0.789021	0.801901	0.152819	-1.39711	-0.0983956	0.841153	0.21819	
-0.78902	0.801903	0.152819	-1.39711	-0.0983956	0.841153	0.21819	
-0.789018	0.801907	0.152819	-1.39711	-0.0983956	0.841153	0.21819	
-0.789018	0.80191	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789018	0.801911	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789018	0.801912	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789018	0.801914	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789018	0.801915	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789018	0.801915	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.78902	0.801916	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.78902	0.801916	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.78902	0.801916	0.152819	-1.39711	-0.0983977	0.841151	0.21819	
-0.789021	0.801916	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789021	0.801916	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789021	0.801915	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789021	0.801915	0.152819	-1.39711	-0.0983956	0.841151	0.21819	
-0.789021	0.801915	0.152819	-1.39711	-0.0983977	0.841151	0.21819	
