-0.629188	0.777241	-0.00441103	-0.445656	0.775293	0.627994	0.0674172	-0.113196	0.0551695	0.0389982	-0.997715	0.14569	
-0.629624	0.776889	-0.0042313	-0.445643	0.774947	0.628418	0.0674406	-0.112815	0.0550528	0.0391832	-0.997714	0.145651	
-0.630031	0.77656	-0.00404123	-0.445626	0.774624	0.628812	0.0674796	-0.11243	0.0549431	0.0393838	-0.997712	0.145613	
-0.630421	0.776244	-0.0038403	-0.445607	0.774315	0.629188	0.0675162	-0.112048	0.0548253	0.03959	-0.997711	0.145576	
-0.630745	0.775981	-0.00363726	-0.445588	0.774059	0.6295	0.067543	-0.111669	0.0547018	0.039787	-0.99771	0.145541	
-0.631073	0.775716	-0.00344355	-0.44557	0.773801	0.629815	0.0675643	-0.1113	0.0545795	0.0399734	-0.997709	0.145511	
-0.631392	0.775457	-0.0032442	-0.445552	0.77355	0.630123	0.0675741	-0.110933	0.054445	0.0401562	-0.997709	0.145483	
-0.631683	0.775221	-0.00304587	-0.445534	0.773321	0.630401	0.0675938	-0.110564	0.0543202	0.0403424	-0.997708	0.145457	
-0.631953	0.775001	-0.00284369	-0.445512	0.77311	0.630659	0.0676077	-0.110201	0.0541894	0.0405264	-0.997708	0.145431	
-0.632245	0.774764	-0.0026354	-0.445486	0.772881	0.630938	0.0676145	-0.109837	0.0540481	0.0407121	-0.997708	0.145406	
-0.632533	0.774529	-0.0024349	-0.44546	0.772655	0.631215	0.0676175	-0.109479	0.0539087	0.040889	-0.997708	0.145384	
-0.632799	0.774313	-0.00223165	-0.44543	0.772447	0.63147	0.0676072	-0.109128	0.0537583	0.0410579	-0.99771	0.145363	
-0.633061	0.7741	-0.00203215	-0.445401	0.772244	0.63172	0.0675955	-0.108769	0.0536094	0.0412227	-0.997711	0.145345	
-0.633331	0.773879	-0.00182413	-0.445367	0.772033	0.63198	0.0675751	-0.108412	0.0534477	0.0413891	-0.997713	0.145325	
-0.633553	0.773698	-0.00161794	-0.445332	0.771863	0.632191	0.0675432	-0.10805	0.0532809	0.0415433	-0.997715	0.145311	
-0.633778	0.773513	-0.0014039	-0.44529	0.77169	0.632407	0.0674993	-0.107696	0.0530995	0.0416963	-0.997718	0.145295	
-0.634001	0.773331	-0.00118319	-0.445244	0.771521	0.632621	0.067425	-0.107351	0.0528904	0.0418347	-0.997724	0.145282	
-0.634186	0.77318	-0.000957195	-0.445195	0.771384	0.632796	0.0673496	-0.106998	0.0526791	0.0419738	-0.997729	0.145269	
-0.634314	0.773076	-0.000724803	-0.445142	0.771294	0.632915	0.0672555	-0.10665	0.0524524	0.0421021	-0.997736	0.145256	
-0.634421	0.772987	-0.000486377	-0.445085	0.771222	0.633015	0.0671442	-0.106307	0.0522095	0.0422226	-0.997743	0.145244	
-0.634504	0.772919	-0.000257075	-0.445031	0.771172	0.633092	0.0669975	-0.105973	0.0519464	0.0423119	-0.997753	0.14524	
-0.634536	0.772893	-7.67102e-06	-0.444966	0.771166	0.633118	0.066814	-0.105654	0.0516449	0.0423899	-0.997765	0.145233	
-0.634523	0.772904	0.000253047	-0.444894	0.771199	0.633101	0.0665991	-0.105341	0.0513145	0.0424538	-0.99778	0.145228	
-0.634517	0.772909	0.000508839	-0.444823	0.771228	0.633093	0.0663387	-0.105045	0.0509516	0.0424855	-0.997797	0.145229	
-0.634496	0.772926	0.000765094	-0.444752	0.77127	0.633072	0.0660534	-0.104751	0.05057	0.0425007	-0.997816	0.145233	
-0.634469	0.772947	0.00102302	-0.444677	0.771318	0.633045	0.0657399	-0.104468	0.0501658	0.042499	-0.997836	0.145241	
-0.634461	0.772954	0.00127757	-0.444601	0.771352	0.633038	0.0654041	-0.104196	0.0497456	0.0424818	-0.997858	0.145251	
-0.634491	0.772929	0.00153295	-0.444526	0.771356	0.63307	0.0650479	-0.103924	0.049307	0.0424547	-0.997881	0.145265	
-0.634528	0.772898	0.00180525	-0.444441	0.771355	0.633111	0.0646655	-0.103663	0.0488369	0.0424246	-0.997905	0.145276	
-0.63456	0.772871	0.0020656	-0.444357	0.771358	0.633146	0.0642844	-0.103398	0.0483757	0.0423857	-0.997929	0.14529	
-0.634656	0.772791	0.0022716	-0.444286	0.771306	0.633249	0.0639041	-0.103139	0.047946	0.0423092	-0.997953	0.145313	
-0.634758	0.772707	0.00243611	-0.44422	0.771247	0.633359	0.0635165	-0.102891	0.0475367	0.0421965	-0.997978	0.145343	
-0.634819	0.772657	0.00257488	-0.444159	0.77122	0.633428	0.0631542	-0.102628	0.0471655	0.0420773	-0.998	0.145375	
-0.634897	0.772592	0.00267871	-0.444103	0.771176	0.633515	0.0628255	-0.102357	0.0468415	0.0419535	-0.998021	0.145416	
-0.634955	0.772544	0.00275601	-0.444054	0.771146	0.633584	0.0624934	-0.102076	0.0465328	0.0418058	-0.998042	0.145463	
-0.634963	0.772537	0.00281323	-0.444006	0.771156	0.633602	0.0621826	-0.101778	0.0462559	0.0416531	-0.998061	0.145513	
-0.634926	0.772568	0.00282904	-0.443967	0.771202	0.633576	0.0618801	-0.101483	0.0460142	0.041471	-0.99808	0.145567	
-0.634841	0.772637	0.00284666	-0.443928	0.771286	0.633504	0.0615749	-0.101181	0.0457717	0.0412859	-0.998098	0.145621	
-0.634728	0.77273	0.00287722	-0.443883	0.771393	0.633402	0.0612779	-0.100873	0.0455288	0.0411143	-0.998117	0.145674	
-0.634554	0.772873	0.00286382	-0.443856	0.77155	0.633242	0.0609478	-0.100572	0.0452914	0.0408842	-0.998137	0.145737	
-0.634319	0.773067	0.0028493	-0.443829	0.771759	0.633022	0.0605885	-0.100275	0.0450353	0.0406314	-0.998159	0.145806	
-0.634063	0.773276	0.00287137	-0.443786	0.771986	0.632781	0.0602162	-0.099981	0.0447468	0.0403975	-0.998181	0.145869	
-0.633799	0.773492	0.00287868	-0.443749	0.77222	0.632534	0.0598064	-0.0996872	0.0444389	0.0401282	-0.998206	0.145941	
-0.633555	0.773692	0.00289394	-0.443707	0.772438	0.632306	0.0594002	-0.0993877	0.0441276	0.0398687	-0.99823	0.146015	
-0.633325	0.773881	0.0028913	-0.443669	0.772646	0.632093	0.0589674	-0.0990897	0.0438062	0.0395794	-0.998256	0.146094	
-0.633134	0.774036	0.00290802	-0.443623	0.772821	0.63192	0.0585194	-0.0987925	0.0434585	0.039298	-0.998282	0.146176	
-0.633038	0.774115	0.00291963	-0.443576	0.772921	0.631842	0.0580418	-0.0985098	0.0430863	0.0389993	-0.99831	0.14626	
-0.63301	0.774138	0.00292775	-0.443528	0.772966	0.631834	0.0575245	-0.0982363	0.0426821	0.0386766	-0.99834	0.146344	
-0.632995	0.77415	0.00292916	-0.443482	0.773	0.631839	0.0570069	-0.097958	0.0422812	0.0383493	-0.99837	0.146428	
-0.633017	0.774132	0.00292094	-0.443441	0.773005	0.631882	0.0564612	-0.0976836	0.0418627	0.0379988	-0.998401	0.146511	
-0.63307	0.774089	0.00289819	-0.443399	0.772984	0.631958	0.0559034	-0.0974135	0.0414427	0.0376311	-0.998432	0.146598	
-0.633067	0.774092	0.0028459	-0.443364	0.77301	0.631978	0.0553068	-0.0971509	0.041014	0.0372128	-0.998465	0.14669	
-0.633062	0.774096	0.00281692	-0.443316	0.773037	0.631997	0.0547144	-0.0968827	0.0405739	0.0368152	-0.998498	0.146782	
-0.633044	0.774111	0.0027748	-0.443269	0.773074	0.632001	0.0541451	-0.0966028	0.0401607	0.0364213	-0.998529	0.146876	
-0.632966	0.774175	0.00275527	-0.443213	0.77316	0.631945	0.0535682	-0.0963256	0.03973	0.0360371	-0.99856	0.146965	
-0.632852	0.774268	0.00278239	-0.443136	0.773276	0.631851	0.0529953	-0.0960514	0.0392746	0.0356897	-0.998591	0.147045	
-0.632692	0.774398	0.00276596	-0.44308	0.77343	0.631714	0.0523816	-0.095785	0.038817	0.0352807	-0.998623	0.14713	
-0.632506	0.774551	0.00276438	-0.443017	0.773604	0.631548	0.0517971	-0.095515	0.0383736	0.0349005	-0.998654	0.147214	
-0.632295	0.774723	0.00278954	-0.442952	0.773799	0.631357	0.0512145	-0.0952365	0.0379158	0.0345412	-0.998684	0.147291	
-0.632104	0.774878	0.00282091	-0.442881	0.773978	0.631186	0.0506217	-0.0949621	0.0374451	0.0341815	-0.998714	0.147372	
-0.631883	0.775058	0.00286674	-0.4428	0.774182	0.630984	0.0500231	-0.0946857	0.036962	0.0338281	-0.998744	0.147455	
-0.631667	0.775235	0.00288221	-0.442727	0.774379	0.630786	0.0494529	-0.0943899	0.0365195	0.0334697	-0.998772	0.147549	
-0.631526	0.775349	0.00289399	-0.442649	0.774512	0.630662	0.0489504	-0.094072	0.0361286	0.0331549	-0.998797	0.147647	
-0.631403	0.775449	0.00290809	-0.442568	0.774631	0.630555	0.0484475	-0.0937467	0.0357349	0.0328426	-0.998821	0.14774	
-0.631319	0.775518	0.00296736	-0.442466	0.774719	0.630485	0.0479457	-0.0934289	0.0353119	0.0325679	-0.998846	0.14783	
-0.631252	0.775572	0.00303185	-0.442365	0.774793	0.630433	0.047446	-0.0931002	0.0348864	0.0322994	-0.998869	0.147921	
-0.631238	0.775583	0.00313164	-0.442259	0.774824	0.63043	0.0469667	-0.0927659	0.0344523	0.0320736	-0.998892	0.148017	
-0.631207	0.775607	0.00329453	-0.442134	0.774869	0.630408	0.0465178	-0.0924202	0.0340026	0.0319152	-0.998912	0.148106	
-0.631217	0.775598	0.00347848	-0.441995	0.774881	0.630427	0.0460473	-0.0920858	0.0335213	0.0317613	-0.998933	0.148193	
-0.631214	0.7756	0.00365367	-0.441852	0.774906	0.630434	0.0455373	-0.0917619	0.0330153	0.031575	-0.998956	0.148287	
-0.631156	0.775646	0.00382109	-0.441712	0.774974	0.630387	0.0450239	-0.0914399	0.0325139	0.0313784	-0.998979	0.148384	
-0.631112	0.775681	0.00401511	-0.441557	0.775031	0.630352	0.0445277	-0.0911145	0.0320084	0.0312138	-0.999	0.148472	
-0.631092	0.775697	0.00419419	-0.441402	0.775067	0.630341	0.0440653	-0.0907883	0.0315376	0.0310601	-0.99902	0.14856	
-0.631072	0.775712	0.00435696	-0.441258	0.775102	0.630332	0.0435815	-0.0904706	0.0310603	0.0308802	-0.99904	0.148652	
-0.631117	0.775675	0.00451826	-0.441115	0.775085	0.630385	0.043107	-0.0901573	0.0305888	0.0307076	-0.99906	0.148744	
-0.631187	0.775616	0.00472274	-0.440955	0.775046	0.630464	0.0426531	-0.0898304	0.0301049	0.0305825	-0.999079	0.14882	
-0.631346	0.775486	0.00489992	-0.440798	0.774935	0.63063	0.0422165	-0.089509	0.0296483	0.0304503	-0.999096	0.148905	
-0.631565	0.775307	0.00506945	-0.440644	0.774773	0.630856	0.0418047	-0.0891766	0.0292133	0.03033	-0.999113	0.14899	
-0.631823	0.775095	0.00526754	-0.440478	0.774579	0.631121	0.041387	-0.0888441	0.0287544	0.0302294	-0.999129	0.149065	
-0.632114	0.774857	0.00545783	-0.440318	0.774359	0.631419	0.0409821	-0.0885004	0.0283091	0.0301316	-0.999145	0.149142	
-0.632439	0.774589	0.00566096	-0.440157	0.774108	0.63175	0.040606	-0.0881428	0.0278766	0.030063	-0.999159	0.149209	
-0.632824	0.774274	0.00586275	-0.439991	0.773809	0.632139	0.0402503	-0.0877901	0.0274587	0.030008	-0.999172	0.149275	
-0.63321	0.773957	0.00608508	-0.439817	0.773508	0.632528	0.0399223	-0.0874171	0.0270492	0.029986	-0.999184	0.149333	
-0.633599	0.773636	0.00630276	-0.439641	0.773202	0.632921	0.0396073	-0.087044	0.0266525	0.0299684	-0.999195	0.149392	
-0.633972	0.773328	0.00650641	-0.439468	0.77291	0.633299	0.0392887	-0.0866661	0.0262625	0.0299368	-0.999207	0.149457	
-0.634349	0.773018	0.00670473	-0.439297	0.772614	0.63368	0.0389548	-0.0862984	0.0258641	0.0298911	-0.999218	0.149524	
-0.634747	0.772689	0.00690836	-0.439128	0.7723	0.634082	0.0386351	-0.0859169	0.0254724	0.0298588	-0.999229	0.149585	
-0.63514	0.772364	0.00710214	-0.43897	0.771989	0.63448	0.0383212	-0.0855316	0.0250918	0.0298221	-0.99924	0.149644	
-0.635583	0.771998	0.00730859	-0.43881	0.771637	0.634927	0.0380055	-0.0851451	0.0246998	0.0297953	-0.999251	0.149698	
-0.636047	0.771614	0.00750807	-0.438651	0.771268	0.635395	0.0376819	-0.0847686	0.0243053	0.0297582	-0.999262	0.149752	
-0.63656	0.771189	0.00768866	-0.4385	0.770857	0.635914	0.0373373	-0.0843953	0.0239048	0.0296943	-0.999273	0.149811	
-0.637068	0.770767	0.00786938	-0.438346	0.770449	0.636428	0.0369906	-0.0840224	0.0235028	0.0296285	-0.999285	0.149868	
-0.637599	0.770326	0.0080316	-0.438195	0.770022	0.636965	0.0366358	-0.0836471	0.0231057	0.0295435	-0.999296	0.149926	
-0.638134	0.769882	0.00815897	-0.438057	0.76959	0.637507	0.0362763	-0.0832796	0.0227271	0.0294282	-0.999308	0.149994	
-0.638649	0.769453	0.00830768	-0.437912	0.769173	0.638029	0.035932	-0.0829037	0.0223475	0.029338	-0.99932	0.150046	
-0.639172	0.769017	0.00849223	-0.437753	0.768751	0.638558	0.0355917	-0.0825309	0.0219478	0.0292776	-0.99933	0.150094	
-0.63969	0.768584	0.0086369	-0.437612	0.76833	0.639082	0.0352505	-0.0821531	0.0215733	0.0291854	-0.999341	0.150151	
-0.640222	0.76814	0.00875586	-0.437482	0.767897	0.639622	0.0349006	-0.0817837	0.0212081	0.0290677	-0.999352	0.150222	
-0.640754	0.767695	0.00890931	-0.437337	0.767464	0.640159	0.0345765	-0.0813999	0.0208408	0.0289926	-0.999362	0.150284	
-0.641261	0.767269	0.00903273	-0.437202	0.767048	0.640673	0.0342685	-0.081007	0.0205061	0.0289036	-0.999372	0.150355	
-0.641747	0.766862	0.00908324	-0.437098	0.76665	0.641168	0.0339335	-0.0806184	0.0201984	0.0287404	-0.999383	0.150436	
-0.64219	0.766491	0.00911138	-0.437005	0.766287	0.64162	0.0336007	-0.0802275	0.0199086	0.02856	-0.999394	0.150518	
-0.6426	0.766147	0.00917016	-0.436904	0.765951	0.642038	0.0332521	-0.0798337	0.0195884	0.0283917	-0.999405	0.150587	
-0.642954	0.765849	0.00920344	-0.436815	0.765661	0.642401	0.0329197	-0.079423	0.0192992	0.0282126	-0.999416	0.15066	
-0.643255	0.765597	0.00919818	-0.436744	0.765415	0.642711	0.0325949	-0.078994	0.0190428	0.0280073	-0.999426	0.150734	
-0.643547	0.765352	0.00915704	-0.436683	0.765175	0.643012	0.0322941	-0.078553	0.0188283	0.0277895	-0.999436	0.150816	
-0.643809	0.765132	0.00908134	-0.436631	0.764959	0.643283	0.03201	-0.0780943	0.01865	0.0275552	-0.999446	0.150903	
-0.644095	0.764893	0.00897802	-0.436588	0.764722	0.643579	0.0317181	-0.0776318	0.0184829	0.0272951	-0.999457	0.150993	
-0.644349	0.76468	0.0088539	-0.43655	0.764512	0.643844	0.0314187	-0.0771703	0.0183247	0.0270135	-0.999467	0.151081	
-0.644644	0.764434	0.00870926	-0.43652	0.764268	0.644149	0.0310937	-0.0767193	0.018159	0.0267006	-0.999479	0.15117	
-0.644917	0.764205	0.0085601	-0.436496	0.764041	0.644434	0.0307554	-0.076271	0.017987	0.026375	-0.99949	0.15125	
-0.645204	0.763963	0.00846586	-0.436453	0.763803	0.644732	0.030412	-0.0758223	0.0177754	0.0260882	-0.999502	0.151314	
-0.645462	0.763747	0.00833261	-0.436423	0.76359	0.645001	0.0300649	-0.0753766	0.0175874	0.0257684	-0.999513	0.151383	
-0.645713	0.763536	0.00818049	-0.436398	0.763381	0.645264	0.0297322	-0.0749216	0.0174231	0.0254433	-0.999524	0.151454	
-0.645931	0.763353	0.00802446	-0.436372	0.763201	0.645493	0.0293852	-0.0744736	0.0172515	0.0251051	-0.999536	0.151522	
-0.646102	0.763211	0.00785324	-0.436348	0.76306	0.645675	0.0290225	-0.0740333	0.0170796	0.024744	-0.999548	0.151594	
-0.646242	0.763094	0.00765831	-0.436331	0.762945	0.645829	0.0286259	-0.073603	0.0168983	0.0243421	-0.999561	0.151667	
-0.646343	0.76301	0.00746075	-0.436317	0.762863	0.645943	0.0282471	-0.0731517	0.0167336	0.0239488	-0.999573	0.151735	
-0.646447	0.762924	0.00729007	-0.436299	0.762779	0.646058	0.0278793	-0.0726883	0.01656	0.0235832	-0.999585	0.151794	
-0.646524	0.76286	0.00713159	-0.436289	0.762717	0.646145	0.0275407	-0.0722048	0.0164017	0.0232451	-0.999595	0.151851	
-0.646638	0.762765	0.00700031	-0.436271	0.762624	0.646268	0.0272469	-0.0717078	0.0162589	0.0229575	-0.999604	0.151902	
-0.646738	0.762681	0.00690956	-0.436244	0.762542	0.646376	0.0269695	-0.0711958	0.016103	0.0227111	-0.999612	0.151949	
-0.646845	0.762591	0.00680931	-0.43622	0.762455	0.64649	0.0267124	-0.0706711	0.0159685	0.0224706	-0.99962	0.151996	
-0.646944	0.762508	0.00669252	-0.436203	0.762373	0.646597	0.026452	-0.0701432	0.0158425	0.0222152	-0.999628	0.152043	
-0.647004	0.762459	0.00656731	-0.436189	0.762325	0.646664	0.0262004	-0.0695964	0.0157298	0.0219582	-0.999635	0.152087	
-0.647067	0.762406	0.00644331	-0.436176	0.762273	0.646735	0.0259725	-0.0690376	0.0156344	0.0217175	-0.999642	0.152124	
-0.647098	0.762381	0.006311	-0.436162	0.762249	0.646772	0.0257386	-0.0684843	0.0155408	0.0214659	-0.999649	0.152159	
-0.647158	0.762331	0.00618804	-0.436146	0.762199	0.646839	0.0255305	-0.0679329	0.01546	0.0212388	-0.999655	0.152189	
-0.647219	0.762279	0.00610581	-0.436118	0.762149	0.646906	0.0253305	-0.0673819	0.015359	0.0210479	-0.99966	0.152206	
-0.647304	0.762208	0.00603339	-0.436091	0.762079	0.646995	0.0251372	-0.0668329	0.0152562	0.0208693	-0.999666	0.152221	
-0.647413	0.762116	0.0059374	-0.436072	0.761989	0.64711	0.0249506	-0.0662877	0.0151731	0.0206776	-0.999671	0.152231	
-0.647504	0.76204	0.00585422	-0.436047	0.761913	0.647206	0.0247503	-0.0657422	0.0150718	0.0204863	-0.999677	0.152232	
-0.647605	0.761954	0.00578342	-0.436019	0.761829	0.647313	0.0245476	-0.0651971	0.0149604	0.0203031	-0.999682	0.152229	
-0.647702	0.761872	0.00575167	-0.435976	0.76175	0.647414	0.0243168	-0.0646693	0.0148026	0.0201314	-0.999688	0.152217	
-0.647791	0.761797	0.00572361	-0.435934	0.761678	0.647508	0.0240852	-0.0641327	0.014642	0.0199617	-0.999694	0.152208	
-0.647848	0.761749	0.0057087	-0.435895	0.761632	0.64757	0.0238725	-0.0635852	0.014488	0.0198137	-0.999699	0.152195	
-0.647898	0.761706	0.00574154	-0.435843	0.761593	0.647623	0.0236769	-0.0630271	0.0143165	0.0197129	-0.999703	0.152168	
-0.647965	0.761648	0.00576516	-0.435797	0.761538	0.647693	0.0235035	-0.062468	0.0141674	0.0196199	-0.999707	0.152137	
-0.647985	0.761631	0.00581112	-0.435745	0.761524	0.647716	0.0233503	-0.0618914	0.0140203	0.0195559	-0.99971	0.152092	
-0.647994	0.761623	0.00584134	-0.435698	0.761518	0.647727	0.0232142	-0.0612997	0.0138969	0.019491	-0.999713	0.152044	
-0.64799	0.761627	0.00584744	-0.435661	0.761524	0.647725	0.0230757	-0.0607106	0.0137875	0.0194058	-0.999717	0.151996	
-0.648015	0.761605	0.00589183	-0.435609	0.761505	0.647752	0.0229651	-0.0601028	0.0136739	0.0193684	-0.999719	0.151936	
-0.648052	0.761573	0.00592045	-0.435561	0.761475	0.647791	0.0228611	-0.0594859	0.0135752	0.0193235	-0.999721	0.151872	
-0.648106	0.761527	0.00593303	-0.435515	0.761431	0.647847	0.02275	-0.058874	0.0134811	0.019262	-0.999724	0.15181	
-0.648214	0.761435	0.0059443	-0.435466	0.761341	0.647957	0.0226424	-0.0582715	0.0133891	0.0192028	-0.999726	0.151739	
-0.648315	0.761349	0.00593975	-0.435423	0.761256	0.64806	0.022518	-0.0576767	0.0132948	0.0191204	-0.999729	0.151666	
-0.648461	0.761224	0.00600588	-0.435359	0.761134	0.648207	0.0224147	-0.0570879	0.0131696	0.0191063	-0.999731	0.151581	
-0.648582	0.76112	0.00608501	-0.435293	0.761033	0.64833	0.0223094	-0.0565094	0.013035	0.0191004	-0.999733	0.151491	
-0.648697	0.761022	0.00618002	-0.435225	0.760938	0.648445	0.0222029	-0.0559313	0.0128895	0.0191056	-0.999734	0.151398	
-0.648802	0.760932	0.00624243	-0.435168	0.760851	0.648551	0.0220779	-0.055373	0.0127512	0.0190737	-0.999737	0.151304	
-0.648858	0.760884	0.00628447	-0.435116	0.760805	0.64861	0.0219189	-0.0548267	0.0126016	0.0190035	-0.99974	0.151205	
-0.648911	0.760838	0.00634541	-0.435055	0.760762	0.648665	0.0217745	-0.0542717	0.0124508	0.018957	-0.999743	0.151094	
-0.648922	0.760828	0.00636529	-0.435009	0.760755	0.648679	0.0216134	-0.0537109	0.0123151	0.0188679	-0.999746	0.150982	
-0.648967	0.76079	0.00635709	-0.434972	0.760719	0.648727	0.0214586	-0.0531463	0.0122015	0.0187619	-0.99975	0.150874	
-0.649004	0.760759	0.0063064	-0.434952	0.760689	0.648768	0.0212924	-0.0525752	0.012107	0.018616	-0.999753	0.150765	
-0.64906	0.760711	0.00632403	-0.434909	0.760643	0.648826	0.0211301	-0.0520007	0.0119707	0.018525	-0.999757	0.150642	
-0.649154	0.760631	0.00638122	-0.434854	0.760566	0.648922	0.0209719	-0.0514221	0.0118109	0.0184673	-0.99976	0.150514	
-0.649243	0.760554	0.00639645	-0.434821	0.760491	0.649015	0.0208215	-0.0508319	0.0116845	0.0183827	-0.999763	0.150397	
-0.649377	0.76044	0.00642229	-0.43478	0.760379	0.64915	0.0206986	-0.0502289	0.011571	0.0183246	-0.999765	0.150276	
-0.649515	0.760322	0.00641759	-0.434743	0.760262	0.64929	0.0205834	-0.0496323	0.0114831	0.0182483	-0.999768	0.150151	
-0.649708	0.760157	0.00639745	-0.434708	0.760098	0.649486	0.0204715	-0.0490505	0.0114065	0.0181632	-0.99977	0.150028	
-0.649913	0.759982	0.00638133	-0.43467	0.759925	0.649692	0.0203619	-0.0484797	0.0113287	0.0180828	-0.999772	0.149905	
-0.650103	0.75982	0.00634528	-0.434638	0.759763	0.649885	0.0202444	-0.0479201	0.0112584	0.0179819	-0.999775	0.149785	
-0.650304	0.759648	0.00629559	-0.43461	0.759592	0.650089	0.0201159	-0.0473708	0.0111883	0.0178635	-0.999778	0.149667	
-0.650508	0.759474	0.00626785	-0.434581	0.759419	0.650295	0.0199771	-0.0468323	0.0110961	0.0177552	-0.999781	0.149554	
-0.650751	0.759266	0.00624347	-0.434553	0.759212	0.650542	0.0198178	-0.0463073	0.0109854	0.0176366	-0.999784	0.149445	
-0.651006	0.759047	0.00624672	-0.434516	0.758995	0.650799	0.0196584	-0.0457844	0.0108563	0.017539	-0.999787	0.149339	
-0.65131	0.758786	0.00620892	-0.434492	0.758736	0.651107	0.0194908	-0.0452635	0.0107467	0.0174055	-0.999791	0.149235	
-0.651651	0.758494	0.00615584	-0.434473	0.758444	0.651452	0.0193154	-0.0447435	0.0106404	0.0172558	-0.999794	0.149132	
-0.652037	0.758163	0.00611167	-0.43445	0.758114	0.651841	0.0191362	-0.0442273	0.0105245	0.0171108	-0.999798	0.14903	
-0.652414	0.757838	0.00605369	-0.434436	0.757791	0.652222	0.0189676	-0.0436934	0.0104261	0.0169622	-0.999802	0.148932	
-0.652793	0.757513	0.00597804	-0.434431	0.757466	0.652604	0.0187976	-0.0431471	0.0103382	0.0167991	-0.999805	0.148838	
-0.653161	0.757196	0.00590171	-0.434429	0.757149	0.652976	0.0186332	-0.0425985	0.0102553	0.016639	-0.999809	0.148748	
-0.653504	0.7569	0.00586584	-0.434421	0.756855	0.653322	0.0184751	-0.0420357	0.0101515	0.0165131	-0.999812	0.148661	
-0.65385	0.756602	0.00585686	-0.434413	0.756558	0.65367	0.0183207	-0.041476	0.010033	0.0164101	-0.999815	0.148585	
-0.654243	0.756261	0.0058713	-0.4344	0.75622	0.654066	0.0181557	-0.0409303	0.00989021	0.0163182	-0.999818	0.148511	
-0.654647	0.755912	0.00590608	-0.434383	0.755872	0.654472	0.0179763	-0.0403978	0.0097231	0.0162323	-0.999821	0.14844	
-0.655069	0.755546	0.00593395	-0.434371	0.755509	0.654897	0.0177765	-0.0398756	0.00954484	0.016128	-0.999824	0.148373	
-0.655516	0.755157	0.00597769	-0.434356	0.755123	0.655347	0.0175775	-0.0393648	0.00935635	0.0160362	-0.999828	0.148311	
-0.655966	0.754766	0.00604667	-0.434335	0.754735	0.655799	0.0173695	-0.0388591	0.00914455	0.0159575	-0.999831	0.148249	
-0.656369	0.754415	0.00612406	-0.434314	0.754388	0.656205	0.0171546	-0.0383596	0.00892306	0.0158797	-0.999834	0.14819	
-0.656761	0.754073	0.00623384	-0.434288	0.754049	0.6566	0.0169317	-0.0378692	0.00867463	0.0158207	-0.999837	0.148136	
-0.657081	0.753793	0.00634203	-0.434269	0.753773	0.656923	0.0167039	-0.0373765	0.00842502	0.0157562	-0.99984	0.148091	
