-0.591996	0.805894	0.00865855	-0.554234	0.805695	0.591515	0.0310778	-0.308148	0.0199238	0.0253741	-0.999479	0.142767	
-0.591182	0.806485	0.00925645	-0.554177	0.806304	0.590694	0.0308897	-0.307673	0.0194443	0.0257249	-0.99948	0.142749	
-0.590332	0.8071	0.00983965	-0.554133	0.806938	0.589839	0.0306766	-0.30719	0.0189553	0.0260494	-0.999481	0.142744	
-0.589468	0.807725	0.0104053	-0.554098	0.80758	0.588969	0.0304831	-0.306688	0.0184935	0.026372	-0.999481	0.142744	
-0.5886	0.808349	0.0109974	-0.554054	0.808223	0.588096	0.030313	-0.306171	0.018036	0.0267306	-0.99948	0.142731	
-0.587745	0.808963	0.0115873	-0.554005	0.808855	0.587235	0.0301594	-0.305651	0.0175934	0.0270985	-0.999478	0.142718	
-0.586918	0.809555	0.01216	-0.553952	0.809464	0.586402	0.0300046	-0.305146	0.0171597	0.0274533	-0.999476	0.142711	
-0.586075	0.810157	0.0127285	-0.553904	0.810085	0.585554	0.0298192	-0.304646	0.016705	0.0277874	-0.999474	0.142712	
-0.585235	0.810754	0.0133255	-0.553841	0.810701	0.584709	0.0296421	-0.304147	0.0162409	0.0281507	-0.999472	0.142703	
-0.584379	0.811361	0.0139547	-0.553766	0.811328	0.583849	0.0294479	-0.303646	0.0157454	0.0285306	-0.999469	0.142689	
-0.583529	0.811962	0.0145611	-0.553691	0.811949	0.582995	0.0292413	-0.303153	0.0152538	0.028886	-0.999466	0.142692	
-0.582685	0.812557	0.0151406	-0.55362	0.812564	0.582149	0.0290321	-0.302663	0.0147761	0.0292192	-0.999464	0.142708	
-0.581834	0.813156	0.0157161	-0.553549	0.813182	0.581296	0.0288137	-0.302174	0.0142943	0.0295449	-0.999461	0.142728	
-0.581003	0.813738	0.0162905	-0.55347	0.813784	0.580463	0.0286131	-0.301684	0.0138276	0.0298812	-0.999458	0.14275	
-0.580175	0.814317	0.0168903	-0.553383	0.814383	0.579632	0.0284137	-0.301195	0.0133476	0.0302401	-0.999454	0.142759	
-0.579367	0.81488	0.0174695	-0.553293	0.814965	0.578822	0.0282392	-0.300706	0.0128998	0.0305979	-0.999449	0.142773	
-0.578568	0.815435	0.0180425	-0.553206	0.815539	0.57802	0.0281026	-0.300206	0.0124869	0.0309736	-0.999442	0.142779	
-0.577758	0.815997	0.0185847	-0.553132	0.816119	0.577208	0.0279527	-0.299703	0.0120821	0.0313172	-0.999436	0.142799	
-0.57695	0.816555	0.0191369	-0.553051	0.816696	0.576397	0.0278271	-0.29919	0.0116919	0.0316839	-0.99943	0.142814	
-0.576129	0.817121	0.019707	-0.552962	0.81728	0.575574	0.0276957	-0.298672	0.0112879	0.0320625	-0.999422	0.142829	
-0.575317	0.81768	0.0202369	-0.55288	0.817858	0.574759	0.0275729	-0.298153	0.0109145	0.0324141	-0.999415	0.142861	
-0.574514	0.818232	0.0207383	-0.552803	0.818427	0.573955	0.0274593	-0.297637	0.0105653	0.0327485	-0.999408	0.142901	
-0.573705	0.818786	0.0212688	-0.552717	0.818998	0.573143	0.0273714	-0.297105	0.0102213	0.0331222	-0.999399	0.142928	
-0.572898	0.819336	0.0218221	-0.55262	0.819567	0.572331	0.0273169	-0.296559	0.00989227	0.0335344	-0.999389	0.142941	
-0.572056	0.81991	0.0223434	-0.552542	0.820159	0.571488	0.0272275	-0.296009	0.00955508	0.0339008	-0.99938	0.142974	
-0.571208	0.820488	0.0228246	-0.552476	0.820754	0.570638	0.027125	-0.295462	0.0092312	0.0342274	-0.999371	0.143028	
-0.570324	0.821089	0.0233077	-0.552413	0.821371	0.569754	0.0270066	-0.294903	0.00889513	0.0345468	-0.999363	0.143089	
-0.569423	0.8217	0.0238002	-0.552349	0.822	0.568851	0.0269261	-0.294314	0.00858637	0.0348961	-0.999354	0.143145	
-0.568536	0.8223	0.0242813	-0.552283	0.822616	0.567961	0.0268728	-0.293717	0.00830669	0.0352523	-0.999344	0.143202	
-0.567652	0.822897	0.0247216	-0.552225	0.823229	0.567077	0.0267756	-0.29314	0.00801448	0.0355508	-0.999336	0.143286	
-0.566785	0.82348	0.0251974	-0.552146	0.823829	0.566209	0.0266975	-0.292567	0.00771788	0.0358901	-0.999326	0.143354	
-0.565913	0.824063	0.0257297	-0.552044	0.824432	0.565335	0.0266146	-0.291995	0.00738616	0.0362739	-0.999315	0.143404	
-0.565046	0.824643	0.0262217	-0.551947	0.825029	0.564468	0.0264946	-0.291439	0.00704726	0.0366043	-0.999305	0.143484	
-0.564162	0.825233	0.0266748	-0.551861	0.825637	0.563587	0.0263425	-0.290885	0.00670516	0.0368851	-0.999297	0.143591	
-0.563282	0.825819	0.0271471	-0.55176	0.82624	0.562708	0.0262047	-0.290325	0.00636443	0.0371907	-0.999288	0.143695	
-0.562432	0.826382	0.027628	-0.551643	0.826822	0.561859	0.0260873	-0.289769	0.00603502	0.0375157	-0.999278	0.143795	
-0.561559	0.82696	0.028082	-0.551537	0.827417	0.560989	0.0259175	-0.289222	0.00567902	0.0377897	-0.99927	0.14392	
-0.560687	0.827536	0.0285304	-0.551428	0.828011	0.560121	0.0257365	-0.288684	0.00531744	0.0380536	-0.999262	0.144051	
-0.559812	0.82811	0.0290531	-0.55129	0.828605	0.55925	0.0255467	-0.288151	0.00490749	0.0383749	-0.999251	0.144157	
-0.558949	0.828674	0.0295893	-0.551136	0.82919	0.558393	0.0253148	-0.287645	0.00445523	0.0386848	-0.999242	0.14427	
-0.558104	0.829225	0.0300923	-0.55099	0.829761	0.557553	0.0251155	-0.287133	0.00404836	0.0389864	-0.999232	0.144387	
-0.557261	0.829773	0.0305987	-0.550846	0.830329	0.556714	0.0249649	-0.286597	0.00368047	0.0393189	-0.99922	0.144492	
-0.556442	0.830304	0.0311098	-0.550692	0.83088	0.555897	0.0248461	-0.286057	0.003336	0.0396739	-0.999207	0.144591	
-0.555612	0.83084	0.0316122	-0.550538	0.831436	0.55507	0.0247131	-0.285514	0.00298565	0.0400145	-0.999195	0.144702	
-0.554763	0.831391	0.0320561	-0.550405	0.832004	0.554226	0.0245456	-0.284976	0.00264069	0.0402878	-0.999185	0.144845	
-0.553912	0.831941	0.0324997	-0.550272	0.832572	0.553379	0.0244086	-0.284428	0.00232185	0.0405785	-0.999174	0.144979	
-0.553057	0.83249	0.0329978	-0.550123	0.833141	0.552525	0.0243357	-0.28385	0.00202713	0.0409508	-0.999159	0.14508	
-0.552235	0.833018	0.0334434	-0.549985	0.833687	0.551704	0.024281	-0.283279	0.0017756	0.0412902	-0.999146	0.145194	
-0.551425	0.833536	0.033889	-0.549844	0.834223	0.550895	0.0242233	-0.282715	0.00152165	0.0416283	-0.999132	0.14531	
-0.550607	0.834055	0.0344087	-0.549674	0.834764	0.550076	0.0242005	-0.282133	0.00125712	0.0420481	-0.999115	0.145393	
-0.549772	0.834584	0.0349275	-0.549503	0.835314	0.549241	0.0241777	-0.281544	0.00099471	0.0424676	-0.999097	0.145481	
-0.54889	0.835146	0.0353806	-0.549367	0.835894	0.54836	0.0241148	-0.280948	0.000738106	0.0428108	-0.999083	0.145601	
-0.548005	0.835705	0.0358844	-0.549208	0.836475	0.547477	0.0240744	-0.280341	0.000473236	0.0432093	-0.999066	0.145702	
-0.547109	0.83627	0.0363844	-0.549044	0.837061	0.546581	0.0240311	-0.279727	0.000209478	0.0436036	-0.999049	0.145814	
-0.546245	0.836816	0.0368122	-0.548895	0.837625	0.545718	0.0239895	-0.279126	-1.42553e-05	0.043939	-0.999034	0.145955	
-0.545419	0.837336	0.0372373	-0.548736	0.838164	0.544892	0.0239697	-0.278534	-0.000219563	0.0442844	-0.999019	0.146091	
-0.544623	0.837835	0.0376727	-0.548562	0.838681	0.544094	0.0239945	-0.277936	-0.000394087	0.0446633	-0.999002	0.14622	
-0.543853	0.838318	0.0380494	-0.548396	0.839181	0.543323	0.0240011	-0.277353	-0.000552589	0.0449834	-0.998988	0.146379	
-0.543066	0.83881	0.0384305	-0.548228	0.83969	0.542536	0.0239904	-0.276771	-0.000726534	0.0452981	-0.998973	0.146545	
-0.542283	0.839298	0.038839	-0.548043	0.840195	0.541752	0.024003	-0.27618	-0.00089545	0.0456488	-0.998957	0.146699	
-0.541496	0.839788	0.0392172	-0.547864	0.840703	0.540967	0.0239609	-0.275616	-0.0010931	0.0459448	-0.998943	0.146876	
-0.540708	0.84028	0.0395553	-0.547698	0.841209	0.540179	0.023931	-0.275043	-0.00125818	0.046214	-0.998931	0.147068	
-0.539954	0.840746	0.039948	-0.547501	0.841693	0.539425	0.023945	-0.274469	-0.00141727	0.0465531	-0.998915	0.147233	
-0.539219	0.841199	0.0403525	-0.547296	0.842164	0.538687	0.0239808	-0.273898	-0.00156478	0.0469143	-0.998898	0.147388	
-0.5385	0.841641	0.0407269	-0.547094	0.842624	0.537967	0.0240228	-0.273329	-0.00169117	0.0472537	-0.998882	0.147556	
-0.537807	0.842063	0.0411538	-0.546863	0.843066	0.537271	0.0240834	-0.272771	-0.00183101	0.0476476	-0.998863	0.1477	
-0.537121	0.842482	0.0415284	-0.546645	0.843503	0.536582	0.0241431	-0.272216	-0.00194324	0.0479971	-0.998846	0.147867	
-0.536428	0.842904	0.0419192	-0.546425	0.843943	0.535885	0.024228	-0.271647	-0.00204203	0.048374	-0.998827	0.148021	
-0.535736	0.843323	0.0423536	-0.546186	0.844383	0.535186	0.0243476	-0.271068	-0.00213423	0.0488065	-0.998806	0.148153	
-0.535046	0.843741	0.042729	-0.545967	0.84482	0.534492	0.0244377	-0.270503	-0.00221923	0.0491736	-0.998788	0.148312	
-0.534361	0.844156	0.0431208	-0.545738	0.845253	0.533802	0.0245384	-0.269938	-0.00230376	0.0495604	-0.998768	0.148463	
-0.533683	0.844562	0.0435534	-0.545493	0.845681	0.533117	0.0246762	-0.269364	-0.00237848	0.0500016	-0.998746	0.148591	
-0.533033	0.844952	0.0439493	-0.545253	0.846091	0.532459	0.0248378	-0.268796	-0.00241443	0.0504245	-0.998725	0.148727	
-0.532388	0.845339	0.0443221	-0.545016	0.846497	0.531804	0.0250369	-0.268209	-0.00240601	0.0508479	-0.998704	0.14887	
-0.531776	0.845706	0.0446715	-0.544777	0.846882	0.531181	0.0252609	-0.267623	-0.00236535	0.0512647	-0.998682	0.149021	
-0.531157	0.846079	0.044961	-0.544557	0.84727	0.530551	0.0254694	-0.267039	-0.00230501	0.0516223	-0.998664	0.1492	
-0.530548	0.846447	0.0452359	-0.544338	0.847652	0.52993	0.0257029	-0.266447	-0.00221571	0.0519809	-0.998646	0.149381	
-0.529935	0.846817	0.0455032	-0.544114	0.848036	0.529303	0.0259507	-0.265845	-0.00210948	0.0523405	-0.998627	0.14957	
-0.529344	0.847174	0.0457303	-0.543894	0.848405	0.528699	0.0261919	-0.265258	-0.00198847	0.0526624	-0.99861	0.149779	
-0.52877	0.847518	0.046001	-0.543653	0.848763	0.52811	0.0264749	-0.264663	-0.00185566	0.0530431	-0.99859	0.149964	
-0.528191	0.847865	0.0462532	-0.543419	0.849124	0.527515	0.0267794	-0.264056	-0.00169388	0.0534193	-0.998571	0.15015	
-0.527617	0.84821	0.0464742	-0.543194	0.849481	0.526923	0.027092	-0.263446	-0.00150862	0.0537731	-0.998552	0.150351	
-0.527054	0.848545	0.0467512	-0.542945	0.849831	0.526341	0.0274385	-0.262831	-0.00132426	0.0541922	-0.99853	0.150522	
-0.526495	0.848879	0.0469792	-0.542714	0.850177	0.525764	0.0277757	-0.262221	-0.00112173	0.0545644	-0.99851	0.150711	
-0.525935	0.849213	0.0472183	-0.542478	0.850524	0.525183	0.0281275	-0.261607	-0.000912075	0.0549536	-0.998488	0.150894	
-0.525385	0.849538	0.0475022	-0.54222	0.850864	0.524611	0.0285165	-0.260986	-0.000694316	0.0554001	-0.998464	0.151055	
-0.524853	0.84985	0.0477858	-0.54196	0.851193	0.524055	0.0289292	-0.260368	-0.000456923	0.0558585	-0.998439	0.151207	
-0.524313	0.850168	0.048074	-0.5417	0.851526	0.523489	0.0293775	-0.259733	-0.000190415	0.0563393	-0.998412	0.151351	
-0.523777	0.850484	0.0483279	-0.541449	0.851856	0.522927	0.0298178	-0.259103	8.75463e-05	0.0567862	-0.998386	0.151509	
-0.523248	0.850795	0.0485755	-0.5412	0.85218	0.522373	0.030259	-0.25848	0.000369675	0.057228	-0.998361	0.151669	
-0.522731	0.851096	0.0488616	-0.540933	0.852497	0.521828	0.0307139	-0.257858	0.000643119	0.0577095	-0.998333	0.15181	
-0.522212	0.8514	0.0491167	-0.540676	0.852815	0.521282	0.0311609	-0.257239	0.00092675	0.0581601	-0.998307	0.151965	
-0.521693	0.851703	0.0493883	-0.540409	0.853132	0.520735	0.0316193	-0.256616	0.00121199	0.0586303	-0.998279	0.152116	
-0.521188	0.851995	0.049676	-0.540127	0.853441	0.520202	0.0320754	-0.255998	0.00148658	0.0591128	-0.99825	0.152265	
-0.520681	0.852292	0.0498959	-0.539868	0.853749	0.519668	0.0325093	-0.255391	0.00177808	0.0595255	-0.998225	0.152442	
-0.520184	0.852583	0.0501054	-0.539602	0.854052	0.519144	0.0329429	-0.254787	0.00207463	0.059929	-0.9982	0.152632	
-0.519678	0.85288	0.0503015	-0.539339	0.854359	0.518611	0.0333736	-0.254181	0.00237676	0.0603191	-0.998176	0.152828	
-0.519163	0.853184	0.050473	-0.539087	0.854671	0.518068	0.0337981	-0.25357	0.00268752	0.0606846	-0.998153	0.153035	
-0.518668	0.85347	0.0507133	-0.538804	0.85497	0.517546	0.0342375	-0.252966	0.00297419	0.0611163	-0.998126	0.153214	
-0.518188	0.853748	0.0509439	-0.538518	0.855261	0.517037	0.0346738	-0.252372	0.00326282	0.0615379	-0.998099	0.153399	
-0.517723	0.854013	0.0512248	-0.538212	0.855541	0.516542	0.035131	-0.251779	0.00354259	0.0620131	-0.998069	0.153558	
-0.51727	0.854273	0.0514673	-0.537917	0.855814	0.51606	0.0355564	-0.251208	0.00381464	0.0624387	-0.998042	0.15373	
-0.516832	0.854524	0.0517112	-0.537617	0.856077	0.515595	0.0359751	-0.250646	0.00407953	0.0628619	-0.998014	0.153908	
-0.516398	0.854766	0.0520367	-0.537288	0.856338	0.515131	0.0364183	-0.250076	0.00432342	0.0633673	-0.997981	0.154048	
-0.515977	0.854999	0.0523849	-0.536947	0.85659	0.514678	0.0368722	-0.249511	0.00456438	0.0638977	-0.997946	0.154179	
-0.515552	0.855234	0.052741	-0.536603	0.856845	0.514221	0.0373312	-0.248943	0.00480639	0.0644371	-0.99791	0.154307	
-0.515109	0.855478	0.0531123	-0.536258	0.85711	0.513743	0.0378238	-0.248354	0.00507131	0.0650064	-0.997872	0.154422	
-0.514659	0.855726	0.0534687	-0.535919	0.857378	0.513259	0.0383099	-0.247764	0.00533944	0.0655595	-0.997834	0.154544	
-0.514206	0.855976	0.053833	-0.535577	0.857648	0.512771	0.0387984	-0.247172	0.0056065	0.0661202	-0.997796	0.154662	
-0.513742	0.856236	0.0541287	-0.535261	0.857925	0.512273	0.0392624	-0.246585	0.00588919	0.066609	-0.997762	0.154808	
-0.513298	0.856481	0.0544624	-0.534921	0.858188	0.511795	0.0397367	-0.246002	0.00616015	0.0671357	-0.997725	0.154945	
-0.512873	0.856714	0.0547928	-0.534577	0.858441	0.511335	0.0402005	-0.245435	0.00642279	0.0676541	-0.997688	0.155083	
-0.512441	0.856953	0.0551001	-0.534237	0.858696	0.51087	0.0406591	-0.244864	0.00669393	0.0681496	-0.997653	0.155237	
-0.512016	0.857189	0.055384	-0.533897	0.858948	0.510411	0.0410989	-0.244301	0.00696088	0.0686153	-0.997619	0.155406	
-0.511592	0.857428	0.0555936	-0.533583	0.859198	0.509958	0.041489	-0.243755	0.00722345	0.0689914	-0.997591	0.155609	
-0.511164	0.857665	0.0558779	-0.533247	0.859451	0.509497	0.0419186	-0.243195	0.00748249	0.0694515	-0.997557	0.155777	
-0.510732	0.857902	0.0561827	-0.5329	0.859705	0.509031	0.0423597	-0.242628	0.00774171	0.069935	-0.997522	0.155939	
-0.510324	0.858123	0.0565115	-0.532543	0.859945	0.508589	0.0428036	-0.242075	0.00798962	0.0704405	-0.997484	0.156085	
-0.509923	0.858337	0.0568816	-0.53217	0.86018	0.50815	0.0432755	-0.241519	0.00824063	0.0709956	-0.997443	0.15621	
-0.509528	0.858552	0.0571885	-0.531819	0.860412	0.50772	0.0437121	-0.24098	0.00849336	0.0714782	-0.997406	0.156358	
-0.509129	0.858765	0.0575335	-0.531454	0.860646	0.507285	0.044166	-0.240431	0.0087423	0.0720022	-0.997366	0.156489	
-0.508722	0.858981	0.0579125	-0.531082	0.860884	0.50684	0.0446376	-0.239874	0.00899046	0.0725641	-0.997323	0.156603	
-0.508309	0.859203	0.0582323	-0.530731	0.861125	0.506391	0.0450792	-0.239324	0.00924387	0.0730595	-0.997285	0.15674	
-0.507899	0.85942	0.058623	-0.530356	0.861364	0.50594	0.0455625	-0.238762	0.00949755	0.0736369	-0.99724	0.156847	
-0.507496	0.859629	0.0590333	-0.529971	0.861599	0.505498	0.0460394	-0.238206	0.00973561	0.0742279	-0.997194	0.156949	
-0.50712	0.859823	0.0594385	-0.529581	0.861818	0.505082	0.0465035	-0.237669	0.00996345	0.074808	-0.997148	0.15705	
-0.506737	0.860028	0.0597438	-0.529225	0.86204	0.504664	0.0469156	-0.237147	0.0101982	0.0752754	-0.997111	0.157188	
-0.506346	0.860233	0.0601082	-0.528851	0.862267	0.504235	0.0473574	-0.236609	0.0104298	0.0758086	-0.997068	0.157311	
-0.505952	0.860441	0.0604554	-0.528478	0.862496	0.503802	0.0477957	-0.236069	0.0106678	0.0763248	-0.997026	0.157437	
-0.505567	0.860643	0.060794	-0.528107	0.862718	0.503381	0.048217	-0.23554	0.010895	0.076825	-0.996985	0.157569	
-0.50519	0.86084	0.0611397	-0.527724	0.862937	0.502964	0.0486558	-0.235008	0.0111337	0.0773401	-0.996943	0.157705	
-0.504805	0.861047	0.0614019	-0.527373	0.863158	0.502545	0.0490588	-0.234488	0.0113847	0.0777647	-0.996907	0.157865	
-0.504421	0.861251	0.0616871	-0.527012	0.863379	0.502123	0.0494802	-0.233962	0.0116404	0.0782183	-0.996868	0.158023	
-0.504031	0.861459	0.0619683	-0.526658	0.863603	0.501696	0.0498988	-0.233437	0.0118965	0.0786666	-0.99683	0.158168	
-0.503632	0.861675	0.0622185	-0.526315	0.863833	0.50126	0.0503056	-0.23291	0.0121594	0.0790818	-0.996794	0.158329	
-0.503226	0.86189	0.062531	-0.525955	0.864066	0.500815	0.0507413	-0.232372	0.012417	0.0795653	-0.996752	0.158465	
-0.502828	0.862102	0.0628024	-0.525611	0.864294	0.500381	0.0511437	-0.23185	0.012666	0.0799962	-0.996715	0.158609	
-0.502432	0.862309	0.0631332	-0.525244	0.86452	0.499945	0.051572	-0.231319	0.0129078	0.0804914	-0.996672	0.158742	
-0.50204	0.862516	0.0634256	-0.524892	0.864744	0.499515	0.0519751	-0.2308	0.0131473	0.0809405	-0.996632	0.158874	
-0.501638	0.862729	0.0637112	-0.524545	0.864974	0.499075	0.0523802	-0.230276	0.0133932	0.0813845	-0.996593	0.15901	
-0.501226	0.862943	0.064049	-0.524184	0.865209	0.498623	0.0528135	-0.229739	0.0136388	0.0818872	-0.996548	0.159127	
-0.500828	0.863152	0.0643406	-0.523833	0.865435	0.498186	0.0532143	-0.229218	0.0138784	0.0823338	-0.996508	0.15925	
-0.500428	0.863355	0.0647368	-0.52345	0.865663	0.497741	0.0536737	-0.228677	0.0141173	0.0829001	-0.996458	0.159343	
-0.500018	0.863572	0.0650026	-0.523112	0.865896	0.497294	0.054064	-0.228155	0.0143628	0.0833184	-0.996419	0.159454	
-0.499616	0.863788	0.065224	-0.522783	0.866124	0.496857	0.0544355	-0.227642	0.0146137	0.0836889	-0.996385	0.159598	
-0.499211	0.864004	0.0654664	-0.522445	0.866353	0.496415	0.0548155	-0.227125	0.0148623	0.0840816	-0.996348	0.159715	
-0.498807	0.864227	0.0656023	-0.52214	0.866581	0.49598	0.0551456	-0.226622	0.0151209	0.0843567	-0.996321	0.159864	
-0.498402	0.864454	0.065686	-0.521848	0.866809	0.495547	0.0554533	-0.226128	0.0153863	0.0845753	-0.996298	0.160027	
-0.497992	0.864689	0.0657079	-0.521571	0.867041	0.495112	0.055722	-0.225638	0.0156494	0.0847205	-0.996282	0.160197	
-0.497596	0.864912	0.0657721	-0.521275	0.867263	0.494689	0.0560082	-0.225144	0.0159054	0.0849112	-0.996262	0.160362	
-0.497204	0.865137	0.0657801	-0.520997	0.867483	0.494275	0.0562595	-0.224665	0.0161587	0.0850356	-0.996247	0.160532	
-0.496822	0.865359	0.0657343	-0.520741	0.867697	0.493873	0.0564844	-0.224194	0.0164148	0.0851002	-0.996237	0.160714	
-0.496467	0.865564	0.0657246	-0.520469	0.867896	0.493496	0.0567331	-0.22372	0.0166713	0.0852082	-0.996224	0.160889	
-0.496111	0.865766	0.0657518	-0.520186	0.868095	0.493117	0.0569829	-0.223251	0.0169105	0.0853487	-0.996208	0.161036	
-0.495766	0.865967	0.0657064	-0.519928	0.868286	0.492754	0.0572042	-0.222793	0.0171598	0.0854119	-0.996198	0.161193	
-0.495419	0.866165	0.0657133	-0.519647	0.86848	0.492385	0.057443	-0.222328	0.0173989	0.085529	-0.996184	0.161326	
-0.495053	0.866376	0.0656927	-0.519379	0.868683	0.491999	0.0576699	-0.221855	0.017643	0.0856159	-0.996172	0.161446	
-0.494673	0.866598	0.0656267	-0.519128	0.868895	0.491601	0.0578797	-0.221384	0.0178962	0.0856542	-0.996164	0.161581	
-0.494284	0.866825	0.0655602	-0.518877	0.869111	0.491196	0.0580784	-0.220918	0.0181409	0.0856864	-0.996157	0.161702	
-0.493886	0.867059	0.0654578	-0.518637	0.869332	0.490782	0.0582711	-0.220449	0.018399	0.0856839	-0.996152	0.161823	
-0.493485	0.867298	0.0653243	-0.518406	0.869554	0.490368	0.0584393	-0.219995	0.0186513	0.085642	-0.996151	0.161946	
-0.493079	0.867539	0.0651872	-0.518178	0.869779	0.489948	0.0586122	-0.219537	0.0189101	0.0855989	-0.99615	0.162069	
-0.492661	0.867785	0.0650694	-0.517943	0.87001	0.489516	0.0587927	-0.219076	0.0191669	0.0855759	-0.996147	0.162198	
-0.492237	0.868033	0.0649695	-0.517707	0.870244	0.489077	0.058978	-0.218609	0.0194198	0.0855705	-0.996143	0.162328	
-0.491791	0.868297	0.0648141	-0.517494	0.87049	0.488618	0.0591492	-0.218138	0.0196897	0.0855091	-0.996143	0.162471	
-0.491345	0.868567	0.0645837	-0.517306	0.870736	0.488165	0.0592749	-0.21768	0.0199567	0.0853598	-0.99615	0.162632	
-0.490924	0.868819	0.0643886	-0.517097	0.870967	0.487735	0.0594201	-0.217226	0.0202209	0.0852511	-0.996154	0.162788	
-0.490499	0.869076	0.0641687	-0.516899	0.871201	0.487301	0.0595511	-0.216779	0.0204849	0.0851136	-0.996161	0.162949	
-0.490091	0.869321	0.0639667	-0.516691	0.871424	0.486885	0.0596904	-0.216336	0.0207457	0.0849959	-0.996165	0.163105	
-0.489683	0.86956	0.0638395	-0.51646	0.871648	0.486465	0.0598519	-0.215889	0.0209892	0.0849541	-0.996164	0.163236	
-0.489279	0.869801	0.0636521	-0.516251	0.871869	0.486053	0.0599827	-0.215453	0.0212347	0.0848446	-0.996168	0.163395	
-0.488877	0.870035	0.0635446	-0.516027	0.872088	0.485638	0.0601501	-0.215007	0.021473	0.0848225	-0.996165	0.163533	
-0.488473	0.870268	0.0634596	-0.5158	0.872309	0.48522	0.0603224	-0.214555	0.0217048	0.0848223	-0.99616	0.163658	
-0.488096	0.870492	0.0632965	-0.515601	0.872514	0.484833	0.0604665	-0.214111	0.0219474	0.0847405	-0.996161	0.163798	
-0.48774	0.8707	0.0631811	-0.515386	0.872707	0.484465	0.060634	-0.213662	0.022185	0.0847122	-0.996158	0.163921	
-0.487408	0.870893	0.0630828	-0.515163	0.872887	0.48412	0.0608045	-0.213216	0.0224145	0.0847007	-0.996154	0.164019	
-0.487073	0.871087	0.062987	-0.514944	0.873067	0.48377	0.0609922	-0.212762	0.0226583	0.0846995	-0.996149	0.16413	
-0.486729	0.871285	0.0629102	-0.514723	0.873253	0.483411	0.0611773	-0.212306	0.0228914	0.0847133	-0.996142	0.164223	
-0.486384	0.871484	0.0628121	-0.514508	0.873439	0.483053	0.0613566	-0.211847	0.0231297	0.0847054	-0.996138	0.164321	
-0.486021	0.871693	0.0627209	-0.514298	0.873635	0.482676	0.0615329	-0.211391	0.023364	0.0847015	-0.996132	0.164428	
-0.485646	0.871907	0.0626593	-0.514085	0.873837	0.482286	0.061717	-0.21093	0.0235918	0.0847267	-0.996125	0.164521	
-0.485271	0.872118	0.0626358	-0.513856	0.87404	0.481893	0.0619171	-0.210468	0.0238152	0.0847927	-0.996114	0.164624	
-0.484905	0.872326	0.062569	-0.513641	0.874236	0.481514	0.0620857	-0.210023	0.0240311	0.0848058	-0.996108	0.164734	
-0.484536	0.872532	0.0625553	-0.513408	0.874435	0.481128	0.0622812	-0.209563	0.0242452	0.0848781	-0.996096	0.164828	
