-0.640231	0.767231	-0.0382325	-0.473158	0.761495	0.640424	0.0999124	-0.0580317	0.101141	0.0348532	-0.994261	0.139812	
-0.640597	0.766951	-0.0377094	-0.47277	0.761207	0.640725	0.100175	-0.0574013	0.100991	0.0354673	-0.994255	0.139808	
-0.640956	0.766676	-0.0371808	-0.472378	0.760926	0.641019	0.100433	-0.0567718	0.100833	0.0360812	-0.994249	0.139801	
-0.641298	0.766413	-0.0367047	-0.472018	0.760653	0.641301	0.100692	-0.0561299	0.10071	0.0366541	-0.99424	0.139812	
-0.641578	0.766201	-0.0362333	-0.471663	0.760434	0.641522	0.100942	-0.0554914	0.100586	0.0372091	-0.994232	0.139823	
-0.64188	0.765973	-0.0357114	-0.471289	0.760199	0.64176	0.1012	-0.0548415	0.100434	0.0378101	-0.994225	0.139815	
-0.642167	0.765753	-0.0352649	-0.470942	0.759972	0.64199	0.101443	-0.0541993	0.10032	0.038343	-0.994216	0.139834	
-0.642448	0.765537	-0.0348484	-0.470614	0.759747	0.642218	0.101687	-0.0535439	0.100225	0.0388526	-0.994206	0.139865	
-0.642795	0.765265	-0.0344181	-0.470283	0.759468	0.64251	0.101932	-0.0528891	0.100119	0.0393819	-0.994196	0.139889	
-0.643159	0.764978	-0.0339803	-0.469949	0.759175	0.642818	0.102167	-0.0522406	0.0999989	0.0399129	-0.994187	0.13991	
-0.643624	0.764606	-0.0335643	-0.469625	0.758796	0.643229	0.102397	-0.0516043	0.0998828	0.0404366	-0.994177	0.139935	
-0.644109	0.764215	-0.0331477	-0.469308	0.7584	0.64366	0.10262	-0.0509752	0.0997592	0.0409589	-0.994168	0.139956	
-0.644655	0.763771	-0.0327587	-0.469008	0.757952	0.644154	0.102829	-0.0503551	0.0996398	0.0414599	-0.994159	0.139983	
-0.645209	0.76332	-0.0323731	-0.468706	0.757497	0.644656	0.103034	-0.0497385	0.0995178	0.0419561	-0.994151	0.140014	
-0.645771	0.762861	-0.0319788	-0.468399	0.757036	0.645167	0.103227	-0.0491339	0.0993799	0.0424522	-0.994144	0.140039	
-0.646349	0.762387	-0.0316161	-0.468108	0.756558	0.645697	0.10342	-0.0485306	0.0992601	0.0429258	-0.994135	0.140074	
-0.646888	0.761943	-0.0312921	-0.467837	0.756112	0.646192	0.103591	-0.0479433	0.0991507	0.0433512	-0.994128	0.14012	
-0.647469	0.761464	-0.0309314	-0.467556	0.755633	0.646726	0.103751	-0.0473692	0.0990064	0.0438025	-0.994122	0.140149	
-0.648072	0.760965	-0.0305703	-0.467275	0.755136	0.647282	0.103899	-0.0468097	0.0988514	0.0442496	-0.994118	0.140175	
-0.64876	0.760393	-0.0302076	-0.466999	0.754567	0.647923	0.104041	-0.0462574	0.0986844	0.0447041	-0.994114	0.140196	
-0.649473	0.759797	-0.0298894	-0.466747	0.753972	0.648592	0.104185	-0.045694	0.0985457	0.0451297	-0.994109	0.140232	
-0.650266	0.759131	-0.0295675	-0.466497	0.753308	0.649341	0.10432	-0.0451349	0.0983919	0.0455624	-0.994104	0.140266	
-0.651111	0.758421	-0.0291924	-0.466231	0.752602	0.650136	0.104468	-0.0445592	0.0982095	0.0460499	-0.9941	0.140279	
-0.652019	0.757654	-0.0288368	-0.465976	0.751839	0.650996	0.104604	-0.0439983	0.0980263	0.0465232	-0.994096	0.140295	
-0.652929	0.756883	-0.0285036	-0.465736	0.751073	0.65186	0.104728	-0.0434351	0.0978471	0.0469715	-0.994092	0.140318	
-0.653829	0.756117	-0.0281758	-0.4655	0.750312	0.652716	0.104851	-0.0428672	0.0976704	0.047414	-0.994089	0.140342	
-0.65469	0.755384	-0.0278612	-0.465276	0.749583	0.653534	0.104966	-0.0422969	0.0974978	0.0478359	-0.994085	0.140369	
-0.655551	0.754649	-0.0275274	-0.465049	0.748854	0.654351	0.105085	-0.0417276	0.0973147	0.0482745	-0.994082	0.140386	
-0.65639	0.753931	-0.0272108	-0.464832	0.748142	0.655147	0.105196	-0.0411521	0.0971373	0.0486917	-0.994079	0.140408	
-0.657212	0.753224	-0.0269307	-0.464636	0.74744	0.655931	0.105299	-0.0405775	0.0969785	0.0490749	-0.994076	0.14044	
-0.658041	0.752511	-0.0266361	-0.464439	0.746733	0.65672	0.105396	-0.0400075	0.0968043	0.0494651	-0.994074	0.140465	
-0.658891	0.751779	-0.0263085	-0.464233	0.746011	0.657527	0.105482	-0.0394513	0.0965976	0.0498745	-0.994073	0.140474	
-0.659751	0.751033	-0.0260166	-0.464053	0.745275	0.658349	0.105557	-0.0389039	0.0964046	0.0502517	-0.994073	0.14049	
-0.66062	0.75028	-0.0257175	-0.463877	0.744532	0.659179	0.105619	-0.0383671	0.0961962	0.0506265	-0.994074	0.140498	
-0.661525	0.749493	-0.025391	-0.463693	0.743757	0.660042	0.105684	-0.0378349	0.0959684	0.0510277	-0.994076	0.140494	
-0.662421	0.748711	-0.0250976	-0.463524	0.742987	0.660901	0.105739	-0.0373083	0.0957553	0.0513968	-0.994077	0.140499	
-0.663339	0.747908	-0.0248115	-0.463359	0.742195	0.661781	0.10579	-0.036787	0.095541	0.0517596	-0.994079	0.140506	
-0.664295	0.747068	-0.0245149	-0.463192	0.741368	0.6627	0.10584	-0.0362622	0.0953159	0.0521345	-0.994081	0.14051	
-0.665284	0.746197	-0.0242433	-0.463037	0.740509	0.663652	0.105889	-0.0357442	0.0951032	0.0524938	-0.994082	0.140518	
-0.666293	0.745304	-0.0239792	-0.462894	0.739627	0.664627	0.105937	-0.0352225	0.0948928	0.0528497	-0.994084	0.140526	
-0.667301	0.744412	-0.0236853	-0.462746	0.738748	0.665596	0.105989	-0.0346993	0.0946642	0.053229	-0.994085	0.140521	
-0.66828	0.743541	-0.0233963	-0.462606	0.737891	0.666538	0.106039	-0.0341714	0.0944391	0.0536001	-0.994087	0.140514	
-0.669234	0.742693	-0.0230987	-0.462468	0.737055	0.667453	0.106093	-0.0336416	0.0942116	0.0539758	-0.994088	0.140502	
-0.670106	0.741915	-0.022809	-0.462338	0.73629	0.668289	0.106144	-0.0331005	0.0939927	0.0543336	-0.994089	0.140491	
-0.670926	0.741183	-0.022507	-0.462207	0.735572	0.669072	0.106195	-0.0325488	0.0937686	0.0546935	-0.994091	0.140477	
-0.671709	0.740482	-0.0222031	-0.46208	0.734885	0.669818	0.106246	-0.0319909	0.0935453	0.0550496	-0.994092	0.140459	
-0.672443	0.739825	-0.0218993	-0.461959	0.734241	0.670515	0.106297	-0.031425	0.0933249	0.0553993	-0.994093	0.14044	
-0.673136	0.739203	-0.0216068	-0.46185	0.733634	0.671172	0.106344	-0.0308539	0.0931115	0.0557323	-0.994095	0.140422	
-0.67381	0.738597	-0.021302	-0.461741	0.733042	0.671811	0.106391	-0.0302797	0.0928913	0.0560723	-0.994096	0.140398	
-0.674508	0.737968	-0.0210035	-0.461639	0.732428	0.672473	0.106438	-0.029716	0.0926724	0.05641	-0.994097	0.140372	
-0.675184	0.737359	-0.0207045	-0.46154	0.731833	0.673114	0.106482	-0.0291591	0.0924522	0.0567428	-0.994099	0.140342	
-0.675871	0.736737	-0.0204007	-0.461446	0.731226	0.673765	0.106527	-0.0286036	0.0922279	0.0570812	-0.9941	0.140308	
-0.67654	0.736131	-0.0201046	-0.461356	0.730635	0.6744	0.106571	-0.0280595	0.0920091	0.0574108	-0.994102	0.140273	
-0.677188	0.735544	-0.019807	-0.461271	0.730062	0.675012	0.106617	-0.0275136	0.0917914	0.0577394	-0.994103	0.140235	
-0.677809	0.734979	-0.0195088	-0.46119	0.729513	0.675599	0.106659	-0.0269702	0.0915725	0.0580628	-0.994104	0.140195	
-0.678455	0.734391	-0.0191986	-0.461106	0.728942	0.676209	0.106701	-0.0264326	0.0913422	0.0583968	-0.994106	0.140149	
-0.679062	0.733838	-0.0188901	-0.461027	0.728404	0.676781	0.106748	-0.025885	0.0911199	0.0587285	-0.994107	0.140101	
-0.679661	0.733291	-0.0185831	-0.460953	0.727873	0.677345	0.106791	-0.025335	0.0908958	0.0590553	-0.994108	0.140052	
-0.680219	0.732782	-0.0182613	-0.460877	0.72738	0.677867	0.106835	-0.0247755	0.0906657	0.0593885	-0.994109	0.139998	
-0.680764	0.732283	-0.0179326	-0.4608	0.726899	0.678376	0.106881	-0.0242109	0.0904319	0.0597252	-0.99411	0.139941	
-0.681252	0.731837	-0.0176054	-0.460727	0.72647	0.678828	0.106924	-0.0236364	0.0902023	0.0600526	-0.994111	0.139883	
-0.681736	0.731394	-0.0172706	-0.460653	0.726045	0.679276	0.106969	-0.0230574	0.0899677	0.0603851	-0.994112	0.139822	
-0.682181	0.730987	-0.016936	-0.460582	0.725656	0.679685	0.107011	-0.0224786	0.0897345	0.0607108	-0.994114	0.139761	
-0.682606	0.730598	-0.0166055	-0.460515	0.725285	0.680075	0.107053	-0.0218932	0.089506	0.0610316	-0.994115	0.1397	
-0.683021	0.730218	-0.0162757	-0.460452	0.724922	0.680455	0.107094	-0.0213035	0.089277	0.061349	-0.994116	0.139638	
-0.683483	0.729792	-0.0159447	-0.460387	0.724515	0.680882	0.107134	-0.0207198	0.0890419	0.061672	-0.994117	0.139575	
-0.683981	0.729333	-0.0156198	-0.460324	0.724074	0.681345	0.107171	-0.020142	0.0888061	0.0619933	-0.994118	0.139513	
-0.684525	0.728828	-0.0153161	-0.46027	0.723588	0.681856	0.107207	-0.01957	0.0885788	0.0623032	-0.994119	0.139458	
-0.685126	0.72827	-0.0150218	-0.460218	0.723047	0.682424	0.107241	-0.01901	0.0883519	0.0626123	-0.99412	0.139404	
-0.685769	0.72767	-0.014732	-0.460168	0.722465	0.683035	0.107275	-0.0184533	0.0881236	0.0629228	-0.99412	0.139351	
-0.686411	0.72707	-0.01444	-0.460119	0.721882	0.683645	0.107309	-0.0178992	0.0878931	0.0632343	-0.994121	0.139296	
-0.687061	0.726461	-0.0141582	-0.460074	0.721291	0.684264	0.107341	-0.0173458	0.0876672	0.0635379	-0.994121	0.139244	
-0.687687	0.725875	-0.0138805	-0.46003	0.720722	0.684858	0.107375	-0.0167913	0.0874473	0.0638367	-0.994122	0.139194	
-0.688271	0.725326	-0.0136062	-0.459987	0.72019	0.685412	0.107407	-0.0162322	0.0872312	0.0641263	-0.994122	0.139145	
-0.688828	0.724803	-0.0133308	-0.459943	0.719684	0.685939	0.107439	-0.0156678	0.0870161	0.0644129	-0.994122	0.139097	
-0.689393	0.72427	-0.0130668	-0.459902	0.719168	0.686475	0.107469	-0.0151045	0.0868065	0.0646911	-0.994123	0.139054	
-0.689917	0.723775	-0.0128009	-0.45986	0.71869	0.686971	0.107498	-0.0145293	0.0865981	0.0649647	-0.994123	0.139011	
-0.690433	0.723288	-0.0125288	-0.459815	0.71822	0.687458	0.107525	-0.0139438	0.0863842	0.06524	-0.994123	0.138967	
-0.69093	0.722818	-0.0122563	-0.45977	0.717768	0.687926	0.107554	-0.0133521	0.0861732	0.0655148	-0.994124	0.138924	
-0.691424	0.722349	-0.0119945	-0.459729	0.717316	0.688392	0.107582	-0.0127516	0.0859687	0.065781	-0.994124	0.138885	
-0.691899	0.721899	-0.0117313	-0.459684	0.716882	0.68884	0.107607	-0.0121478	0.0857626	0.0660435	-0.994124	0.138848	
-0.6924	0.721423	-0.0114734	-0.45964	0.716424	0.689313	0.107631	-0.0115508	0.085556	0.0663037	-0.994125	0.138813	
-0.692891	0.720955	-0.0112256	-0.459596	0.715973	0.689778	0.107652	-0.0109605	0.0853555	0.0665539	-0.994125	0.138781	
-0.693388	0.720481	-0.0109869	-0.459554	0.715515	0.69025	0.107669	-0.0103797	0.0851574	0.0667952	-0.994126	0.138752	
-0.693917	0.719974	-0.0107586	-0.459515	0.715024	0.690755	0.107689	-0.00981217	0.0849652	0.0670349	-0.994126	0.138725	
-0.694476	0.719438	-0.0105305	-0.459474	0.714504	0.69129	0.10771	-0.00924882	0.0847705	0.0672782	-0.994127	0.138698	
-0.695044	0.718894	-0.0103121	-0.459439	0.713975	0.691834	0.10773	-0.00868885	0.0845808	0.0675145	-0.994127	0.138673	
-0.695642	0.718317	-0.0101027	-0.459405	0.713414	0.692409	0.10775	-0.00813658	0.0843936	0.0677478	-0.994127	0.138651	
-0.696221	0.71776	-0.00989935	-0.459374	0.712871	0.692965	0.10777	-0.00757751	0.0842125	0.0679744	-0.994127	0.138631	
-0.696802	0.717198	-0.00970183	-0.459346	0.712324	0.693525	0.107788	-0.00701237	0.0840338	0.0681961	-0.994127	0.138613	
-0.697326	0.716691	-0.0095066	-0.45932	0.711831	0.694028	0.107805	-0.00643501	0.0838604	0.0684079	-0.994127	0.138597	
-0.697843	0.71619	-0.00931722	-0.459298	0.711344	0.694524	0.107821	-0.00585211	0.0836914	0.0686144	-0.994127	0.138582	
-0.698306	0.715741	-0.00913015	-0.459278	0.710909	0.694967	0.107836	-0.00525985	0.0835275	0.0688115	-0.994127	0.13857	
-0.698744	0.715315	-0.00895227	-0.459264	0.710497	0.695387	0.107847	-0.00466446	0.0833699	0.0689969	-0.994127	0.138558	
-0.699179	0.714892	-0.00878187	-0.459253	0.710086	0.695804	0.107861	-0.00406861	0.0832193	0.0691782	-0.994127	0.138549	
-0.699639	0.714445	-0.00861744	-0.459245	0.709652	0.696246	0.107872	-0.00347168	0.0830687	0.0693563	-0.994127	0.138542	
-0.700133	0.713963	-0.00846163	-0.459241	0.709182	0.696723	0.107883	-0.00287388	0.0829199	0.0695316	-0.994128	0.138537	
-0.700694	0.713413	-0.00831764	-0.459241	0.708644	0.697268	0.107893	-0.00228667	0.0827723	0.069706	-0.994128	0.138535	
-0.701304	0.712815	-0.00818095	-0.459243	0.708058	0.697862	0.1079	-0.00170802	0.0826222	0.0698784	-0.994128	0.138535	
-0.701963	0.712168	-0.00804979	-0.459246	0.707422	0.698505	0.107909	-0.00113321	0.0824719	0.0700533	-0.994128	0.138536	
-0.702649	0.711493	-0.00792651	-0.459251	0.706758	0.699176	0.107917	-0.000572032	0.0823243	0.0702258	-0.994128	0.138537	
-0.703348	0.710802	-0.00780729	-0.459256	0.706079	0.69986	0.107926	-1.35464e-05	0.0821779	0.0703968	-0.994128	0.13854	
-0.704006	0.710153	-0.00768099	-0.459257	0.705441	0.700502	0.107937	0.000548336	0.0820324	0.07057	-0.994128	0.138542	
-0.704663	0.709502	-0.0075629	-0.45926	0.704801	0.701145	0.107946	0.00110149	0.0818909	0.0707355	-0.994128	0.138547	
-0.705286	0.708884	-0.00744168	-0.45926	0.704194	0.701753	0.107955	0.00166029	0.0817498	0.0708987	-0.994128	0.138551	
-0.705902	0.708272	-0.00733096	-0.459262	0.703592	0.702355	0.107963	0.00222025	0.0816161	0.0710533	-0.994128	0.138557	
-0.706475	0.707701	-0.00722028	-0.459263	0.703031	0.702915	0.107971	0.00278137	0.0814862	0.0712026	-0.994128	0.138563	
-0.70702	0.707158	-0.00710059	-0.459262	0.702499	0.703445	0.107978	0.00334937	0.0813527	0.0713546	-0.994128	0.138567	
-0.707527	0.706652	-0.00697331	-0.45926	0.702004	0.703939	0.107988	0.00392601	0.0812188	0.0715092	-0.994128	0.138568	
-0.707992	0.706188	-0.0068435	-0.459256	0.70155	0.704389	0.107996	0.00450806	0.0810856	0.0716589	-0.994128	0.138567	
-0.708413	0.705766	-0.00672631	-0.459256	0.701139	0.704798	0.107999	0.00509208	0.0809629	0.071792	-0.994128	0.138567	
-0.708813	0.705365	-0.00662118	-0.459258	0.700747	0.705187	0.108002	0.00568414	0.0808501	0.0719136	-0.994129	0.138565	
-0.709179	0.704998	-0.00653377	-0.459264	0.700389	0.705543	0.108001	0.00626757	0.0807501	0.0720156	-0.994129	0.138565	
-0.709558	0.704617	-0.00646132	-0.459271	0.700016	0.705914	0.107995	0.00684007	0.0806563	0.0721057	-0.99413	0.138563	
-0.709948	0.704225	-0.0064034	-0.459282	0.69963	0.706297	0.107988	0.00739933	0.0805708	0.0721861	-0.994132	0.138562	
-0.710375	0.703795	-0.00636014	-0.459296	0.699206	0.706719	0.107981	0.00795345	0.0804912	0.0722598	-0.994133	0.138562	
-0.710812	0.703353	-0.00632687	-0.45931	0.69877	0.707151	0.107973	0.00849391	0.080417	0.0723272	-0.994134	0.138561	
-0.711277	0.702884	-0.00632774	-0.459333	0.698303	0.707614	0.107961	0.00902942	0.0803614	0.0723712	-0.994135	0.138561	
-0.711726	0.702429	-0.00633605	-0.459357	0.697851	0.708061	0.107947	0.009562	0.0803112	0.0724069	-0.994137	0.138561	
-0.712182	0.701966	-0.00637555	-0.459388	0.697389	0.708519	0.107928	0.0100853	0.0802793	0.0724185	-0.994138	0.13856	
-0.712592	0.701549	-0.00642475	-0.459421	0.696972	0.708932	0.107913	0.0106179	0.080261	0.0724201	-0.99414	0.138559	
-0.712961	0.701173	-0.00650585	-0.459462	0.696594	0.709307	0.10789	0.011155	0.0802643	0.0723896	-0.994142	0.138559	
-0.713307	0.700821	-0.00659379	-0.459504	0.696239	0.709659	0.107868	0.0116959	0.0802758	0.0723525	-0.994143	0.138558	
-0.713583	0.700539	-0.00670753	-0.459552	0.695953	0.709944	0.107842	0.012242	0.0803092	0.0722857	-0.994145	0.138558	
-0.713848	0.700268	-0.00682309	-0.459601	0.695677	0.710218	0.107815	0.0127905	0.080345	0.0722166	-0.994148	0.138557	
-0.71407	0.70004	-0.00695366	-0.459653	0.695443	0.710452	0.107784	0.0133399	0.0803936	0.0721297	-0.99415	0.138556	
-0.714298	0.699806	-0.00709627	-0.459707	0.695203	0.710692	0.107753	0.0138867	0.0804496	0.0720345	-0.994152	0.138555	
-0.714523	0.699574	-0.00726466	-0.459767	0.694962	0.710931	0.10772	0.0144342	0.0805229	0.0719199	-0.994155	0.138554	
-0.714742	0.699348	-0.00747376	-0.459837	0.694726	0.711169	0.107679	0.014978	0.0806204	0.0717707	-0.994158	0.138553	
-0.71503	0.699051	-0.00770857	-0.459912	0.694417	0.711477	0.107638	0.0155118	0.0807288	0.0716113	-0.99416	0.138551	
-0.715348	0.698723	-0.0079584	-0.459989	0.694076	0.711816	0.107593	0.0160348	0.0808424	0.0714424	-0.994163	0.138547	
-0.715705	0.698355	-0.00819127	-0.460061	0.693696	0.712192	0.107553	0.0165562	0.080944	0.071294	-0.994166	0.138544	
-0.71608	0.697968	-0.00843467	-0.460135	0.693297	0.712587	0.107513	0.0170603	0.0810513	0.0711404	-0.994168	0.138543	
-0.716427	0.697607	-0.00870158	-0.460216	0.692923	0.712957	0.107472	0.0175648	0.0811768	0.070966	-0.99417	0.138543	
-0.716786	0.697236	-0.00899349	-0.460303	0.692536	0.71334	0.107431	0.0180676	0.0813198	0.0707764	-0.994172	0.138543	
-0.717091	0.696918	-0.00925712	-0.460381	0.692204	0.713667	0.10739	0.018569	0.0814484	0.0706004	-0.994174	0.138543	
-0.717382	0.696616	-0.00948825	-0.460451	0.69189	0.713977	0.107356	0.0190657	0.08156	0.0704501	-0.994175	0.138543	
-0.717632	0.696356	-0.00967431	-0.460508	0.69162	0.714243	0.107326	0.0195666	0.0816472	0.0703299	-0.994177	0.138543	
-0.71785	0.696129	-0.00983329	-0.460559	0.691385	0.714474	0.107302	0.0200702	0.0817214	0.0702278	-0.994178	0.138543	
-0.718069	0.6959	-0.0100133	-0.460614	0.691147	0.714708	0.107274	0.0205675	0.0818088	0.0701098	-0.994179	0.138544	
-0.718246	0.695715	-0.0101883	-0.460666	0.690953	0.7149	0.107248	0.0210688	0.0818974	0.0699904	-0.99418	0.138544	
-0.718387	0.695567	-0.0103782	-0.460723	0.690794	0.715057	0.107221	0.0215731	0.0820003	0.0698569	-0.994181	0.138544	
-0.718529	0.695417	-0.0105522	-0.460774	0.690635	0.715215	0.107195	0.02208	0.0820925	0.0697352	-0.994182	0.138543	
-0.718658	0.695281	-0.0107334	-0.460827	0.690489	0.71536	0.107169	0.0225839	0.0821911	0.0696069	-0.994183	0.138544	
-0.718769	0.695163	-0.0109036	-0.460876	0.690363	0.715486	0.107145	0.0230918	0.0822849	0.0694854	-0.994184	0.138544	
-0.7189	0.695025	-0.0110966	-0.460931	0.690213	0.715634	0.107119	0.0235997	0.0823914	0.0693488	-0.994184	0.138543	
-0.719026	0.694891	-0.0113202	-0.460993	0.690067	0.715779	0.107088	0.0240942	0.0825175	0.0691875	-0.994185	0.138544	
-0.719151	0.694758	-0.0115393	-0.461053	0.689922	0.715924	0.107057	0.024581	0.0826396	0.0690287	-0.994186	0.138543	
-0.719297	0.694604	-0.0117529	-0.461111	0.689757	0.716088	0.107015	0.0250548	0.0827495	0.0688692	-0.994188	0.138543	
-0.719419	0.694474	-0.0119484	-0.461164	0.689617	0.716228	0.106984	0.0255242	0.0828552	0.0687264	-0.994189	0.138543	
-0.719531	0.694354	-0.0121358	-0.461215	0.689487	0.716357	0.106958	0.0259805	0.0829606	0.0685925	-0.994189	0.138543	
-0.719643	0.694235	-0.012335	-0.461267	0.689357	0.716486	0.106934	0.0264334	0.083075	0.0684508	-0.99419	0.138543	
-0.719741	0.694129	-0.0125257	-0.461317	0.68924	0.716601	0.106912	0.0268813	0.0831869	0.068316	-0.99419	0.138543	
-0.71981	0.694054	-0.0127157	-0.461367	0.689155	0.716687	0.106888	0.0273226	0.0832993	0.068176	-0.99419	0.138543	
-0.719882	0.693977	-0.0128809	-0.46141	0.689068	0.716773	0.106871	0.0277574	0.0833986	0.0680586	-0.994189	0.138543	
-0.719947	0.693907	-0.0130461	-0.461452	0.688989	0.716853	0.106851	0.0281926	0.0834969	0.0679385	-0.994189	0.138543	
-0.719976	0.693873	-0.0131891	-0.461488	0.688947	0.716895	0.106836	0.0286285	0.0835858	0.0678327	-0.994189	0.138543	
-0.719968	0.693879	-0.0133176	-0.46152	0.688946	0.716899	0.106815	0.0290652	0.0836642	0.0677283	-0.99419	0.138542	
-0.719993	0.693851	-0.0134481	-0.461552	0.688911	0.716936	0.106792	0.0294925	0.0837392	0.067625	-0.99419	0.138541	
-0.720019	0.693822	-0.013597	-0.461588	0.688875	0.716977	0.106752	0.0299214	0.0838156	0.0674969	-0.994193	0.138539	
-0.720053	0.693783	-0.013768	-0.46163	0.688829	0.717029	0.106697	0.0303435	0.0838969	0.067344	-0.994196	0.138538	
-0.720088	0.693742	-0.0139356	-0.461669	0.688783	0.717083	0.106634	0.0307685	0.0839694	0.0671873	-0.994201	0.138536	
-0.720188	0.693635	-0.0140841	-0.461704	0.688672	0.717199	0.106571	0.031185	0.0840226	0.0670519	-0.994205	0.138535	
-0.7203	0.693516	-0.0142278	-0.461738	0.688549	0.717326	0.106508	0.0316079	0.0840711	0.0669214	-0.99421	0.138533	
-0.720399	0.693411	-0.0143528	-0.461766	0.68844	0.717438	0.106454	0.032034	0.0841133	0.0668081	-0.994214	0.138533	
-0.720518	0.693285	-0.014471	-0.461792	0.688312	0.71757	0.106395	0.0324581	0.0841461	0.066699	-0.994219	0.138532	
-0.720677	0.693117	-0.0145784	-0.461814	0.688142	0.717741	0.106336	0.0328732	0.0841669	0.0666021	-0.994223	0.138531	
-0.720815	0.692972	-0.014681	-0.461836	0.687996	0.717891	0.106272	0.0332824	0.0841831	0.0665022	-0.994229	0.138529	
-0.720936	0.692844	-0.0147795	-0.461855	0.687867	0.718023	0.106216	0.0336861	0.0842034	0.0664089	-0.994233	0.138528	
-0.721063	0.69271	-0.0148544	-0.461868	0.687733	0.718159	0.106167	0.0340913	0.0842106	0.0663372	-0.994237	0.138526	
-0.721199	0.692567	-0.0149162	-0.461878	0.68759	0.718302	0.106125	0.0344857	0.0842129	0.0662809	-0.994241	0.138525	
-0.72132	0.692441	-0.0149678	-0.461884	0.687463	0.718428	0.106096	0.0348815	0.0842182	0.066239	-0.994243	0.138524	
-0.721478	0.692274	-0.0150019	-0.461887	0.687296	0.718589	0.106084	0.0352755	0.0842194	0.0662265	-0.994244	0.138524	
-0.721664	0.69208	-0.0150392	-0.46189	0.687101	0.718777	0.106077	0.0356717	0.0842233	0.0662182	-0.994244	0.138525	
-0.721863	0.691872	-0.0150713	-0.461891	0.686892	0.718977	0.106072	0.0360647	0.0842242	0.0662171	-0.994244	0.138525	
-0.722096	0.691627	-0.0151224	-0.461897	0.686644	0.719213	0.106073	0.0364506	0.0842391	0.0662111	-0.994243	0.138525	
-0.722387	0.691322	-0.0151731	-0.461902	0.686338	0.719506	0.106073	0.03684	0.0842479	0.066212	-0.994243	0.138525	
-0.722708	0.690986	-0.0152077	-0.461903	0.686	0.719827	0.106075	0.0372263	0.0842433	0.0662287	-0.994242	0.138526	
-0.723028	0.69065	-0.0152412	-0.461903	0.685663	0.720148	0.106077	0.0376174	0.0842382	0.0662465	-0.994241	0.138526	
-0.723384	0.690277	-0.0152747	-0.461903	0.685289	0.720504	0.10608	0.0380044	0.0842298	0.0662688	-0.99424	0.138527	
-0.723721	0.689922	-0.0153221	-0.461906	0.684932	0.720843	0.106081	0.038394	0.0842324	0.0662784	-0.994239	0.138527	
-0.724022	0.689606	-0.0153687	-0.461908	0.684614	0.721145	0.106084	0.0387935	0.0842392	0.0662856	-0.994238	0.138528	
-0.72433	0.689281	-0.0154	-0.461906	0.684288	0.721454	0.106087	0.0391947	0.0842342	0.0663041	-0.994238	0.138528	
-0.724587	0.68901	-0.0154543	-0.461909	0.684015	0.721713	0.106089	0.0396043	0.0842497	0.0662995	-0.994237	0.138529	
