-0.655378	0.748999	0.0690355	-1.39528	-0.143593	0.913391	0.255915	
-0.655608	0.749486	0.0690611	-1.39473	-0.143734	0.913391	0.255921	
-0.655838	0.749968	0.0690892	-1.39417	-0.143863	0.913391	0.255919	
-0.656071	0.750437	0.0691071	-1.3936	-0.144006	0.913391	0.255922	
-0.656325	0.750902	0.0691173	-1.39305	-0.144166	0.913391	0.255921	
-0.656587	0.751365	0.0691211	-1.39251	-0.144311	0.913391	0.255922	
-0.656876	0.751824	0.0691314	-1.39196	-0.144493	0.913391	0.255922	
-0.657176	0.752269	0.0691416	-1.3914	-0.144632	0.913391	0.255917	
-0.657482	0.752715	0.0691454	-1.39084	-0.144761	0.913391	0.255922	
-0.657805	0.753156	0.0691454	-1.39031	-0.144869	0.913391	0.255919	
-0.65813	0.753578	0.0691467	-1.38976	-0.144949	0.913391	0.255924	
-0.658477	0.753997	0.0691467	-1.38922	-0.145025	0.913393	0.255921	
-0.658841	0.754406	0.0691467	-1.38869	-0.145049	0.913393	0.255921	
-0.659224	0.754781	0.0691493	-1.38815	-0.145063	0.913395	0.255924	
-0.659621	0.755141	0.0691493	-1.38763	-0.145059	0.913395	0.255924	
-0.660025	0.755489	0.0691518	-1.38714	-0.145059	0.913395	0.255926	
-0.660443	0.755834	0.0691518	-1.38668	-0.145053	0.913395	0.255924	
-0.660882	0.756175	0.0691531	-1.38621	-0.145041	0.913395	0.255926	
-0.661336	0.75651	0.0691531	-1.38577	-0.145041	0.913395	0.255924	
-0.661796	0.75683	0.0691531	-1.38533	-0.145025	0.913395	0.255922	
-0.662262	0.757134	0.0691544	-1.3849	-0.145018	0.913403	0.255922	
-0.662726	0.757429	0.0691557	-1.3845	-0.145012	0.913415	0.255921	
-0.663202	0.757707	0.0691569	-1.38411	-0.144996	0.913424	0.255921	
-0.66368	0.757978	0.0691582	-1.38373	-0.144986	0.913432	0.255919	
-0.664154	0.758241	0.0691582	-1.38337	-0.144951	0.913443	0.255909	
-0.664642	0.758498	0.0691582	-1.38303	-0.144918	0.913458	0.255907	
-0.665137	0.758742	0.0691595	-1.38272	-0.144873	0.913463	0.255885	
-0.66563	0.758969	0.0691608	-1.38242	-0.144802	0.913466	0.255849	
-0.666122	0.759173	0.0691608	-1.38214	-0.14473	0.913468	0.255798	
-0.666626	0.759374	0.0691608	-1.38189	-0.14463	0.913472	0.255711	
-0.667136	0.759569	0.0691608	-1.38166	-0.14454	0.913477	0.255624	
-0.667639	0.759753	0.0691608	-1.38144	-0.144421	0.913477	0.255529	
-0.668136	0.759934	0.069162	-1.38124	-0.144286	0.913478	0.255433	
-0.668643	0.760111	0.0691608	-1.38106	-0.144137	0.91348	0.255339	
-0.669164	0.760276	0.069162	-1.3809	-0.143953	0.913482	0.255242	
-0.669685	0.760428	0.069162	-1.38075	-0.143761	0.913487	0.255145	
-0.670213	0.760564	0.0691633	-1.38062	-0.14355	0.913494	0.255019	
-0.670747	0.760687	0.0691646	-1.38051	-0.143364	0.913506	0.254862	
-0.671285	0.760798	0.0691672	-1.38042	-0.14321	0.913521	0.254658	
-0.671809	0.760901	0.0691684	-1.38034	-0.143084	0.913545	0.254382	
-0.672345	0.760996	0.0691684	-1.38029	-0.143	0.913584	0.254046	
-0.67289	0.761085	0.0691697	-1.38026	-0.142953	0.913637	0.253649	
-0.673444	0.761171	0.0691697	-1.38024	-0.142926	0.913691	0.25319	
-0.673999	0.761249	0.0691697	-1.38024	-0.142904	0.913751	0.252655	
-0.674564	0.761317	0.0691697	-1.38024	-0.142877	0.913824	0.252043	
-0.675133	0.761378	0.0691697	-1.38024	-0.142848	0.913913	0.251344	
-0.675695	0.761438	0.069171	-1.38024	-0.142812	0.91401	0.250553	
-0.676248	0.761496	0.069171	-1.38025	-0.142775	0.914116	0.249698	
-0.676827	0.761551	0.069171	-1.38025	-0.142744	0.91422	0.248847	
-0.677419	0.761601	0.069171	-1.38024	-0.142722	0.914324	0.24801	
-0.678014	0.761654	0.0691748	-1.38025	-0.142693	0.914429	0.247151	
-0.67862	0.7617	0.0691774	-1.38024	-0.142656	0.914561	0.246257	
-0.679231	0.761741	0.0691838	-1.38024	-0.142615	0.914665	0.245365	
-0.679831	0.761769	0.0691927	-1.38024	-0.142562	0.914786	0.24451	
-0.680434	0.761799	0.069203	-1.38024	-0.142503	0.914946	0.243679	
-0.681048	0.761823	0.0692247	-1.38024	-0.142454	0.915109	0.242841	
-0.681659	0.76184	0.0692694	-1.38024	-0.14238	0.915304	0.242002	
-0.682275	0.761858	0.0693167	-1.38024	-0.142286	0.915503	0.241208	
-0.682903	0.761861	0.069373	-1.38024	-0.142165	0.915713	0.240458	
-0.683517	0.761863	0.0694318	-1.38024	-0.142006	0.915911	0.239734	
-0.684121	0.761863	0.0694931	-1.38024	-0.141809	0.916098	0.239023	
-0.684724	0.761863	0.0695634	-1.38024	-0.14158	0.916272	0.238326	
-0.685328	0.761863	0.0696427	-1.38024	-0.14131	0.916408	0.237693	
-0.685931	0.761863	0.0697283	-1.38024	-0.140997	0.916529	0.237145	
-0.686539	0.761863	0.0698076	-1.38024	-0.140627	0.916642	0.236657	
-0.687148	0.761863	0.0699022	-1.38024	-0.140222	0.916753	0.236212	
-0.68774	0.761863	0.0700172	-1.38024	-0.139778	0.916872	0.235805	
-0.688334	0.761863	0.0701399	-1.38023	-0.139314	0.917005	0.235433	
-0.688941	0.761863	0.0702755	-1.38023	-0.138819	0.917158	0.235082	
-0.689541	0.761863	0.0704301	-1.38021	-0.138291	0.917342	0.234755	
-0.690143	0.761861	0.0705976	-1.38019	-0.137729	0.917496	0.234448	
-0.690758	0.761863	0.0707638	-1.38018	-0.137107	0.917641	0.234174	
-0.691356	0.761861	0.0709351	-1.38016	-0.136473	0.917719	0.233937	
-0.691954	0.761861	0.0711089	-1.38015	-0.135845	0.917756	0.233736	
-0.692565	0.761861	0.0712904	-1.38014	-0.13525	0.917753	0.233571	
-0.693182	0.761861	0.071486	-1.38014	-0.134653	0.917753	0.233434	
-0.693795	0.761861	0.0717046	-1.38012	-0.134023	0.917753	0.233322	
-0.694419	0.761861	0.071927	-1.3801	-0.133366	0.917753	0.233221	
-0.69505	0.761861	0.0721469	-1.38009	-0.132677	0.917753	0.233131	
-0.695664	0.761861	0.0723706	-1.38009	-0.131951	0.917753	0.233054	
-0.696279	0.761863	0.0726122	-1.38008	-0.131186	0.917753	0.233006	
-0.696903	0.761864	0.0728717	-1.38007	-0.130403	0.917753	0.232984	
-0.697523	0.761864	0.0731338	-1.38007	-0.129611	0.917753	0.232979	
-0.698144	0.761865	0.0734073	-1.38007	-0.128818	0.917753	0.232977	
-0.69877	0.76187	0.0736898	-1.38007	-0.12801	0.917753	0.232974	
-0.699379	0.761879	0.0739839	-1.38007	-0.127198	0.917753	0.232957	
-0.699985	0.76189	0.0742932	-1.38007	-0.126363	0.917753	0.232914	
-0.700603	0.761895	0.0745936	-1.38007	-0.125523	0.917753	0.232838	
-0.701235	0.761897	0.0748991	-1.38007	-0.124672	0.917753	0.232734	
-0.701873	0.761897	0.0752098	-1.38007	-0.123849	0.917753	0.232607	
-0.702513	0.761898	0.0755524	-1.38007	-0.123072	0.917753	0.232456	
-0.703137	0.761898	0.0759256	-1.38007	-0.122285	0.917753	0.232255	
-0.703749	0.761898	0.0763181	-1.38007	-0.121481	0.917753	0.232021	
-0.704369	0.761898	0.076708	-1.38007	-0.120704	0.917751	0.231742	
-0.704994	0.761898	0.0771017	-1.38006	-0.119943	0.91775	0.231431	
-0.705605	0.761898	0.0775146	-1.38004	-0.119176	0.91775	0.231099	
-0.706228	0.7619	0.0779236	-1.38002	-0.118382	0.91775	0.230762	
-0.706838	0.7619	0.0783404	-1.37999	-0.117607	0.91775	0.230433	
-0.707432	0.761901	0.0787712	-1.37997	-0.1169	0.91775	0.230116	
-0.708032	0.761901	0.0792045	-1.37995	-0.116241	0.91775	0.229821	
-0.708622	0.761902	0.0796545	-1.37994	-0.115599	0.91775	0.229526	
-0.709205	0.761902	0.0801147	-1.37993	-0.114963	0.917751	0.229205	
-0.709787	0.761902	0.0805851	-1.37992	-0.114349	0.91775	0.228836	
-0.710371	0.761904	0.0810593	-1.37992	-0.113756	0.917751	0.228382	
-0.710934	0.761904	0.0815336	-1.37991	-0.113175	0.917751	0.227825	
-0.711491	0.761905	0.0819836	-1.37991	-0.11259	0.917751	0.22717	
-0.712056	0.761909	0.0824144	-1.3799	-0.112036	0.917751	0.226446	
-0.712626	0.761916	0.0828567	-1.37989	-0.111553	0.917751	0.225715	
-0.713176	0.761921	0.0833143	-1.37989	-0.111173	0.917751	0.225011	
-0.713728	0.761923	0.0837758	-1.37988	-0.110905	0.917751	0.224327	
-0.714284	0.761923	0.0842296	-1.37988	-0.110721	0.917751	0.223627	
-0.714818	0.761924	0.084677	-1.37988	-0.110563	0.917751	0.22288	
-0.715323	0.761924	0.085127	-1.37988	-0.110404	0.917751	0.222129	
-0.715833	0.761924	0.0855552	-1.37988	-0.110244	0.917751	0.221399	
-0.71635	0.761924	0.0859566	-1.37988	-0.110087	0.917751	0.22069	
-0.716856	0.761924	0.0863362	-1.37988	-0.109911	0.917751	0.219976	
-0.717347	0.761924	0.0867057	-1.37987	-0.109733	0.917751	0.21926	
-0.717835	0.761924	0.0870738	-1.37985	-0.109551	0.917751	0.218543	
-0.718316	0.761924	0.0874458	-1.37982	-0.109358	0.917753	0.217866	
-0.718781	0.761925	0.087805	-1.37979	-0.109174	0.917753	0.217244	
-0.71924	0.761925	0.0881553	-1.37975	-0.108984	0.917753	0.216656	
-0.719703	0.761927	0.088494	-1.3797	-0.108812	0.917753	0.216093	
-0.720174	0.761929	0.08882	-1.37964	-0.108636	0.917753	0.215539	
-0.720636	0.761934	0.0891409	-1.37957	-0.108444	0.917753	0.214997	
-0.721094	0.761938	0.0894502	-1.3795	-0.108236	0.917753	0.214486	
-0.721542	0.761938	0.0897391	-1.37942	-0.108023	0.917753	0.214031	
-0.721983	0.761939	0.0900216	-1.37933	-0.107806	0.917753	0.213642	
-0.722414	0.761939	0.090308	-1.37923	-0.107575	0.917753	0.213312	
-0.722823	0.761941	0.090593	-1.37912	-0.107328	0.917753	0.213022	
-0.723231	0.761943	0.0908704	-1.379	-0.107064	0.917753	0.212761	
-0.723639	0.761948	0.0911465	-1.37887	-0.106788	0.917753	0.212524	
-0.724049	0.761958	0.0914265	-1.37873	-0.106487	0.917753	0.212311	
-0.724453	0.761973	0.0916988	-1.37858	-0.106153	0.917753	0.212079	
-0.724852	0.761985	0.091957	-1.37843	-0.1058	0.917753	0.211851	
-0.725244	0.761994	0.0922114	-1.37827	-0.105452	0.917753	0.211623	
-0.725632	0.762006	0.0924645	-1.3781	-0.105133	0.917755	0.211413	
-0.726015	0.762019	0.092715	-1.37792	-0.104836	0.917755	0.211222	
-0.726385	0.762031	0.0929579	-1.37775	-0.104552	0.917755	0.211052	
-0.726745	0.762047	0.093188	-1.37756	-0.104286	0.917755	0.210907	
-0.7271	0.762062	0.0934015	-1.37738	-0.104028	0.917755	0.210796	
-0.727453	0.762083	0.0936035	-1.37719	-0.103783	0.917755	0.210718	
-0.727806	0.762107	0.0938131	-1.377	-0.103519	0.917755	0.210667	
-0.72814	0.762135	0.0940164	-1.3768	-0.103227	0.917755	0.210634	
-0.728459	0.762164	0.0942145	-1.3766	-0.102906	0.917756	0.210624	
-0.728767	0.762196	0.0944101	-1.37639	-0.102558	0.917758	0.210624	
-0.729077	0.762233	0.0946121	-1.37619	-0.102204	0.917762	0.210624	
-0.729386	0.76227	0.0948179	-1.37598	-0.101838	0.917762	0.210624	
-0.7297	0.76231	0.0950237	-1.37576	-0.101464	0.917765	0.210624	
-0.730007	0.762347	0.0952397	-1.37555	-0.101069	0.917767	0.210624	
-0.730303	0.762378	0.0954558	-1.37535	-0.100664	0.91777	0.210624	
-0.730597	0.762406	0.0956603	-1.37515	-0.100263	0.91777	0.210624	
-0.730889	0.762429	0.0958635	-1.37494	-0.0998703	0.91777	0.210624	
-0.731195	0.762456	0.0960642	-1.37473	-0.0994899	0.91777	0.210626	
-0.731502	0.76249	0.0962726	-1.37451	-0.0991176	0.91777	0.210624	
-0.731808	0.762533	0.0964771	-1.37429	-0.0987433	0.91777	0.210624	
-0.732109	0.762577	0.0966957	-1.37406	-0.0983752	0.91777	0.210624	
-0.732396	0.762631	0.0969182	-1.37383	-0.0979886	0.91777	0.210624	
-0.732675	0.762692	0.0971355	-1.37358	-0.0975918	0.91777	0.210624	
-0.732959	0.762757	0.0973528	-1.37333	-0.0971787	0.917773	0.210624	
-0.733241	0.762833	0.0975765	-1.37309	-0.0967553	0.917784	0.210624	
-0.733527	0.762905	0.0978104	-1.37284	-0.0963483	0.917797	0.210624	
-0.733809	0.762975	0.0980392	-1.37258	-0.0959576	0.917823	0.210622	
-0.7341	0.763041	0.0982565	-1.37232	-0.0956038	0.917876	0.210619	
-0.73438	0.763108	0.0984636	-1.37207	-0.0952806	0.917942	0.210595	
-0.73465	0.76317	0.0986656	-1.3718	-0.0949984	0.918024	0.210559	
-0.73493	0.763238	0.0988701	-1.37153	-0.0947611	0.918106	0.210501	
-0.73521	0.763312	0.099067	-1.37127	-0.0945505	0.918188	0.210421	
-0.735499	0.763388	0.0992562	-1.37102	-0.0943541	0.918247	0.210324	
-0.735776	0.763458	0.0994467	-1.37078	-0.0941475	0.918298	0.210201	
-0.736045	0.763523	0.099641	-1.37055	-0.0939246	0.918336	0.210055	
-0.736307	0.763587	0.0998353	-1.37033	-0.0936955	0.918365	0.209891	
-0.736555	0.76366	0.100037	-1.37011	-0.0934583	0.918385	0.209724	
-0.736798	0.763744	0.10024	-1.3699	-0.0932271	0.918399	0.209569	
-0.737043	0.763841	0.100439	-1.36968	-0.0930104	0.918406	0.209417	
-0.73729	0.763946	0.100633	-1.36947	-0.0928079	0.918408	0.209293	
-0.73754	0.764055	0.100823	-1.36925	-0.0926013	0.918413	0.209185	
-0.73779	0.764169	0.101011	-1.36903	-0.0923968	0.918428	0.2091	
-0.73803	0.764276	0.101188	-1.36882	-0.0921759	0.918474	0.209035	
-0.738264	0.764381	0.101349	-1.3686	-0.0919488	0.918573	0.208984	
-0.738498	0.764495	0.101515	-1.36838	-0.091732	0.918716	0.208952	
-0.738722	0.764611	0.101686	-1.36816	-0.0915152	0.918924	0.208925	
-0.738953	0.764734	0.101854	-1.36794	-0.0912943	0.919181	0.208902	
-0.739187	0.764859	0.102019	-1.36772	-0.0910591	0.919473	0.20887	
-0.739421	0.764982	0.102184	-1.36751	-0.0907973	0.919797	0.208827	
-0.739647	0.765104	0.102351	-1.3673	-0.0904987	0.920131	0.208775	
-0.739873	0.765229	0.102518	-1.3671	-0.0901735	0.920477	0.20872	
-0.740092	0.765356	0.102682	-1.36689	-0.0898258	0.920835	0.208652	
-0.740299	0.765497	0.102844	-1.36668	-0.0894638	0.921213	0.208582	
-0.740509	0.765644	0.103008	-1.36648	-0.0890977	0.921596	0.208502	
-0.740713	0.765802	0.103177	-1.36626	-0.0886988	0.921929	0.208415	
-0.740915	0.76597	0.103344	-1.36606	-0.0882632	0.922222	0.208316	
-0.741116	0.766142	0.103504	-1.36586	-0.0877948	0.922525	0.208209	
-0.741318	0.766311	0.10367	-1.36565	-0.0873101	0.92282	0.208101	
-0.741517	0.766477	0.103856	-1.36545	-0.0868294	0.923146	0.207984	
-0.741724	0.766647	0.104058	-1.36526	-0.0863938	0.923505	0.207834	
-0.741934	0.766816	0.104275	-1.36507	-0.0860154	0.923896	0.207643	
-0.742144	0.766986	0.104501	-1.36488	-0.0856759	0.924353	0.207394	
-0.742344	0.767166	0.104735	-1.36469	-0.0853486	0.924866	0.20708	
-0.742548	0.767353	0.10496	-1.3645	-0.0850153	0.925431	0.206704	
-0.74275	0.767541	0.105186	-1.3643	-0.0846839	0.925977	0.206295	
-0.742948	0.767734	0.105421	-1.36412	-0.0843321	0.926517	0.20587	
-0.743136	0.767944	0.105654	-1.36395	-0.0839721	0.927095	0.205454	
-0.743325	0.768157	0.105882	-1.36377	-0.0836388	0.927673	0.205052	
-0.743506	0.768374	0.106111	-1.36357	-0.0833238	0.928257	0.204667	
-0.743685	0.768603	0.106339	-1.36337	-0.0830518	0.928851	0.204312	
-0.743854	0.768835	0.10656	-1.36317	-0.0827838	0.929456	0.203966	
-0.744023	0.769074	0.106778	-1.36296	-0.0825404	0.929994	0.203649	
-0.74419	0.769317	0.106986	-1.36276	-0.0823175	0.930529	0.203361	
-0.744354	0.769563	0.107174	-1.36256	-0.0820884	0.931059	0.203112	
-0.744507	0.769797	0.107353	-1.36235	-0.0818818	0.93159	0.202903	
-0.744657	0.770036	0.107531	-1.36215	-0.0816794	0.932123	0.202739	
-0.744805	0.770273	0.107703	-1.36195	-0.081481	0.932689	0.202618	
-0.744951	0.770514	0.107864	-1.36173	-0.0812703	0.933262	0.20253	
-0.745089	0.770766	0.108016	-1.36151	-0.0810392	0.933776	0.202475	
-0.745217	0.771027	0.108157	-1.36129	-0.0807917	0.934245	0.202444	
-0.745338	0.771295	0.10829	-1.36109	-0.0805299	0.93468	0.202439	
-0.745448	0.771556	0.108413	-1.36086	-0.0802783	0.93509	0.202439	
-0.745558	0.771807	0.108543	-1.36064	-0.0800472	0.935469	0.202439	
-0.74566	0.772056	0.108668	-1.36042	-0.0798427	0.935832	0.202439	
-0.745754	0.772294	0.108794	-1.3602	-0.0796647	0.936168	0.202439	
-0.745851	0.772532	0.108915	-1.36	-0.0795195	0.936495	0.202439	
-0.745941	0.77276	0.109028	-1.35979	-0.0793988	0.936829	0.202439	
-0.746031	0.772987	0.109127	-1.35957	-0.0792986	0.937148	0.202439	
-0.746112	0.773209	0.109214	-1.35936	-0.0792107	0.937431	0.202439	
-0.746183	0.773422	0.109304	-1.35916	-0.079137	0.937637	0.202439	
-0.746247	0.773626	0.109392	-1.35898	-0.0790798	0.937783	0.202439	
-0.746308	0.773815	0.109479	-1.3588	-0.0790389	0.937879	0.202439	
-0.746358	0.773991	0.109563	-1.35863	-0.0790225	0.937918	0.202439	
-0.746408	0.774154	0.10964	-1.35845	-0.0790164	0.937913	0.202439	
-0.746461	0.774316	0.109715	-1.35826	-0.0790184	0.937908	0.202439	
-0.746507	0.77448	0.109784	-1.35806	-0.0790204	0.937908	0.202439	
-0.746556	0.774641	0.109851	-1.35785	-0.0790307	0.937908	0.202439	
-0.746604	0.774799	0.109914	-1.35763	-0.0790389	0.937908	0.202439	
-0.746648	0.774955	0.109975	-1.3574	-0.0790409	0.937908	0.202441	
-0.746694	0.775107	0.110045	-1.35715	-0.079045	0.937908	0.202441	
-0.746733	0.775261	0.110124	-1.3569	-0.079045	0.937908	0.202441	
-0.746774	0.77541	0.11021	-1.35664	-0.0790511	0.937908	0.202441	
-0.746811	0.775555	0.110306	-1.35637	-0.0790511	0.937908	0.202441	
-0.746848	0.775698	0.110399	-1.35609	-0.0790532	0.937906	0.202441	
-0.746889	0.775846	0.1105	-1.3558	-0.0790532	0.937904	0.202441	
-0.746928	0.775991	0.110592	-1.35551	-0.0790532	0.937903	0.202441	
-0.746972	0.776127	0.110688	-1.35522	-0.0790593	0.937903	0.202441	
-0.74701	0.776262	0.11078	-1.35492	-0.0790593	0.937903	0.202441	
-0.747048	0.776401	0.110871	-1.35461	-0.0790655	0.937903	0.202441	
-0.747083	0.776544	0.110964	-1.3543	-0.0790716	0.937901	0.202441	
-0.747116	0.77669	0.111051	-1.35398	-0.0790777	0.937901	0.202441	
-0.747144	0.776843	0.111141	-1.35366	-0.0790879	0.937901	0.202441	
-0.747174	0.777003	0.111224	-1.35334	-0.0791002	0.937901	0.202441	
-0.747202	0.777162	0.111309	-1.35301	-0.0791166	0.937901	0.202441	
-0.747228	0.777323	0.111396	-1.35267	-0.079133	0.937901	0.202441	
-0.747258	0.777488	0.111481	-1.35235	-0.0791554	0.937901	0.202441	
-0.747288	0.77765	0.11157	-1.35202	-0.079182	0.937901	0.202441	
-0.747317	0.777807	0.111656	-1.3517	-0.0792004	0.937899	0.202441	
-0.747349	0.777967	0.111747	-1.35139	-0.079227	0.937899	0.202441	
-0.747378	0.778122	0.111839	-1.35109	-0.0792475	0.937898	0.202441	
-0.74741	0.778275	0.111932	-1.35079	-0.0792659	0.937898	0.202441	
-0.747445	0.77843	0.112029	-1.3505	-0.0792884	0.937898	0.202441	
-0.747477	0.778587	0.11212	-1.35021	-0.0793007	0.937898	0.202443	
-0.747516	0.778748	0.112208	-1.34993	-0.0793191	0.937896	0.202443	
-0.747554	0.778917	0.112295	-1.34966	-0.0793272	0.937896	0.202443	
-0.747593	0.779089	0.112383	-1.34938	-0.0793375	0.937896	0.202443	
-0.74763	0.779261	0.112477	-1.3491	-0.0793477	0.937896	0.202443	
-0.747666	0.779433	0.112566	-1.34882	-0.0793538	0.937896	0.202443	
-0.747706	0.779608	0.112659	-1.34855	-0.0793702	0.937896	0.202443	
-0.747744	0.77979	0.11275	-1.34827	-0.0793763	0.937896	0.202443	
-0.747785	0.779974	0.112842	-1.34799	-0.0793866	0.937894	0.202443	
-0.747822	0.780158	0.112929	-1.34772	-0.0793927	0.937894	0.202443	
-0.747858	0.780341	0.113012	-1.34745	-0.0794029	0.937894	0.202443	
-0.747888	0.780521	0.113105	-1.34719	-0.0794213	0.937894	0.202443	
-0.74792	0.780697	0.113195	-1.34695	-0.0794356	0.937894	0.202443	
-0.747951	0.780875	0.11329	-1.34673	-0.0794643	0.937894	0.202443	
-0.747984	0.781049	0.11338	-1.34651	-0.0794868	0.937894	0.202443	
-0.748021	0.781223	0.113466	-1.34629	-0.0795154	0.937894	0.202443	
-0.748061	0.781394	0.113549	-1.34609	-0.0795461	0.937894	0.202443	
-0.748107	0.781565	0.113624	-1.3459	-0.0795747	0.937894	0.202443	
-0.748152	0.781738	0.113702	-1.34571	-0.0796054	0.937894	0.202443	
-0.7482	0.781913	0.113777	-1.34553	-0.0796259	0.937894	0.202443	
-0.748251	0.782088	0.113851	-1.34536	-0.0796524	0.937894	0.202443	
-0.748301	0.78227	0.113926	-1.34519	-0.0796668	0.937894	0.202443	
-0.748354	0.782455	0.113999	-1.34503	-0.079677	0.937894	0.202443	
-0.74841	0.782635	0.114081	-1.34488	-0.0796852	0.937894	0.202443	
-0.748466	0.782819	0.114163	-1.34474	-0.0796852	0.937894	0.202443	
-0.74853	0.783005	0.114251	-1.34462	-0.0796913	0.937894	0.202443	
-0.748597	0.783193	0.114335	-1.3445	-0.0796934	0.937894	0.202443	
-0.748662	0.783381	0.114418	-1.3444	-0.0796995	0.937894	0.202443	
-0.748727	0.783574	0.114504	-1.34431	-0.0797015	0.937894	0.202443	
-0.748793	0.783771	0.114588	-1.34423	-0.0797056	0.937894	0.202443	
-0.748862	0.783971	0.114679	-1.34415	-0.0797138	0.937893	0.202443	
-0.748935	0.78418	0.114766	-1.34408	-0.0797159	0.937893	0.202443	
-0.749008	0.784398	0.114859	-1.34402	-0.0797199	0.937893	0.202443	
-0.749085	0.784615	0.114959	-1.34397	-0.0797199	0.937893	0.202443	
-0.749158	0.784837	0.115064	-1.34393	-0.079724	0.937893	0.202444	
-0.749233	0.785058	0.115179	-1.3439	-0.079722	0.937893	0.202443	
-0.749309	0.785276	0.115293	-1.34388	-0.079724	0.937893	0.202444	
-0.749384	0.785497	0.115423	-1.34388	-0.079724	0.937893	0.202444	
-0.749463	0.785721	0.115547	-1.34388	-0.079724	0.937893	0.202444	
-0.749542	0.785949	0.11567	-1.34388	-0.079724	0.937893	0.202444	
-0.749622	0.786181	0.11579	-1.34388	-0.079724	0.937893	0.202444	
-0.749698	0.786427	0.115913	-1.34389	-0.0797261	0.937893	0.202444	
-0.749779	0.786666	0.116046	-1.34389	-0.0797261	0.937893	0.202444	
-0.749855	0.786906	0.11618	-1.34389	-0.079724	0.937893	0.202444	
-0.749936	0.787139	0.116323	-1.34389	-0.079724	0.937893	0.202444	
-0.750013	0.787368	0.116467	-1.34389	-0.079724	0.937893	0.202444	
-0.750096	0.787602	0.116611	-1.34389	-0.079724	0.937893	0.202444	
-0.750175	0.787839	0.11676	-1.34389	-0.079722	0.937893	0.202444	
-0.750255	0.788081	0.116903	-1.34389	-0.079722	0.937893	0.202444	
-0.750327	0.788319	0.117052	-1.34389	-0.079722	0.937893	0.202444	
-0.750398	0.788556	0.117197	-1.34389	-0.079722	0.937893	0.202444	
-0.750458	0.788794	0.117349	-1.34389	-0.079724	0.937893	0.202444	
-0.750514	0.789028	0.117509	-1.34389	-0.079724	0.937893	0.202444	
-0.75057	0.789248	0.117668	-1.34389	-0.0797261	0.937893	0.202444	
-0.750628	0.789462	0.117834	-1.34389	-0.0797261	0.937893	0.202444	
-0.750683	0.789676	0.117991	-1.34389	-0.0797261	0.937893	0.202444	
-0.750742	0.78989	0.118155	-1.34389	-0.0797261	0.937893	0.202444	
-0.750796	0.790102	0.118324	-1.34389	-0.0797261	0.937893	0.202444	
-0.750849	0.790314	0.118486	-1.34389	-0.0797281	0.937893	0.202444	
-0.750903	0.790517	0.118642	-1.34389	-0.0797281	0.937893	0.202444	
-0.75095	0.790722	0.118788	-1.34389	-0.0797281	0.937893	0.202444	
-0.750993	0.790923	0.118941	-1.34389	-0.0797322	0.937893	0.202444	
-0.751042	0.791117	0.119092	-1.34388	-0.0797343	0.937893	0.202444	
-0.751087	0.791301	0.119234	-1.34388	-0.0797404	0.937891	0.202444	
-0.751142	0.791481	0.119369	-1.34388	-0.0797425	0.937891	0.202444	
-0.751195	0.79166	0.119501	-1.34388	-0.0797486	0.937891	0.202444	
-0.75125	0.791838	0.119634	-1.34388	-0.0797527	0.937891	0.202444	
-0.751307	0.792016	0.119763	-1.34388	-0.0797547	0.937891	0.202444	
-0.751364	0.792193	0.119891	-1.34388	-0.0797588	0.937891	0.202444	
-0.751417	0.792363	0.120016	-1.34388	-0.0797588	0.937891	0.202444	
-0.751468	0.792524	0.120138	-1.34387	-0.0797649	0.937891	0.202444	
-0.751517	0.792683	0.120263	-1.34387	-0.079767	0.937891	0.202444	
-0.751566	0.792836	0.120382	-1.34386	-0.079769	0.937891	0.202444	
-0.751617	0.792983	0.120502	-1.34386	-0.0797731	0.937891	0.202444	
-0.751666	0.79312	0.120616	-1.34385	-0.0797752	0.937891	0.202444	
-0.751717	0.793254	0.120726	-1.34385	-0.0797813	0.937891	0.202444	
-0.751764	0.793383	0.120833	-1.34384	-0.0797854	0.937891	0.202444	
-0.751808	0.793504	0.120931	-1.34384	-0.0797915	0.937891	0.202444	
-0.751854	0.79362	0.121032	-1.34384	-0.0798018	0.937891	0.202444	
-0.751892	0.793725	0.121126	-1.34384	-0.079812	0.937891	0.202444	
-0.751938	0.793822	0.121211	-1.34384	-0.0798345	0.937889	0.202444	
-0.751979	0.793919	0.121292	-1.34384	-0.079857	0.937891	0.202444	
-0.752024	0.794007	0.121366	-1.34384	-0.0798815	0.937889	0.202444	
-0.752063	0.794097	0.12144	-1.34384	-0.079904	0.937889	0.202444	
-0.752107	0.794176	0.121507	-1.34384	-0.0799224	0.937889	0.202444	
-0.752148	0.794255	0.121574	-1.34384	-0.0799449	0.937891	0.202444	
-0.752194	0.794324	0.121638	-1.34384	-0.0799613	0.937891	0.202444	
-0.752235	0.794389	0.121696	-1.34384	-0.0799797	0.937891	0.202444	
-0.752279	0.794443	0.121751	-1.34384	-0.079994	0.937891	0.202444	
-0.752324	0.79449	0.121804	-1.34384	-0.0800022	0.937891	0.202444	
-0.752369	0.794535	0.121858	-1.34384	-0.0800124	0.937891	0.202444	
