-0.734214	0.761507	0.114085	-1.43428	-0.145082	0.808044	0.252007	
-0.734214	0.761507	0.114085	-1.43428	-0.145082	0.808044	0.252007	
-0.734214	0.761506	0.114085	-1.43428	-0.145082	0.808044	0.252007	
-0.734214	0.761506	0.114085	-1.43428	-0.145082	0.808044	0.252007	
-0.734214	0.761505	0.114083	-1.43428	-0.145082	0.808044	0.252007	
-0.734214	0.761505	0.114083	-1.43428	-0.145084	0.808044	0.252007	
-0.734214	0.761505	0.114082	-1.43428	-0.145084	0.808044	0.252007	
-0.734214	0.761506	0.114081	-1.43428	-0.145084	0.808044	0.252007	
-0.734214	0.761506	0.114078	-1.43428	-0.145086	0.808044	0.252007	
-0.734214	0.761506	0.114074	-1.43428	-0.145088	0.808044	0.252007	
-0.734214	0.761507	0.114071	-1.43428	-0.145088	0.808044	0.252007	
-0.734214	0.761509	0.114068	-1.43428	-0.14509	0.808044	0.252007	
-0.734214	0.761509	0.114065	-1.43428	-0.145092	0.808044	0.252007	
-0.734214	0.76151	0.114064	-1.43428	-0.145094	0.808044	0.252007	
-0.734214	0.76151	0.114063	-1.43428	-0.145094	0.808044	0.252007	
-0.734214	0.76151	0.114063	-1.43428	-0.145096	0.808044	0.252007	
-0.734214	0.76151	0.114062	-1.43428	-0.145096	0.808044	0.252007	
-0.734214	0.76151	0.114062	-1.43428	-0.145098	0.808044	0.252007	
-0.734214	0.76151	0.11406	-1.43428	-0.1451	0.808044	0.252007	
-0.734216	0.761509	0.114058	-1.43428	-0.1451	0.808044	0.252007	
-0.734216	0.761509	0.114055	-1.43428	-0.145104	0.808044	0.252007	
-0.734216	0.761509	0.114051	-1.43428	-0.145106	0.808044	0.252007	
-0.734216	0.761507	0.114045	-1.43428	-0.14511	0.808044	0.252007	
-0.734216	0.761507	0.11404	-1.43428	-0.145115	0.808044	0.252007	
-0.734216	0.761507	0.114035	-1.43428	-0.145117	0.808044	0.252007	
-0.734216	0.761507	0.11403	-1.43428	-0.145121	0.808044	0.252007	
-0.734216	0.761507	0.114023	-1.43428	-0.145123	0.808044	0.252007	
-0.734216	0.761509	0.114017	-1.43428	-0.145129	0.808044	0.252007	
-0.734216	0.761509	0.114009	-1.43428	-0.145133	0.808044	0.252007	
-0.734216	0.761509	0.114	-1.43428	-0.145139	0.808044	0.252007	
-0.734216	0.76151	0.113994	-1.43428	-0.145143	0.808044	0.252007	
-0.734216	0.76151	0.113986	-1.43428	-0.145147	0.808044	0.252007	
-0.734216	0.76151	0.113979	-1.43428	-0.145151	0.808044	0.252007	
-0.734216	0.76151	0.113971	-1.43428	-0.145155	0.808044	0.252007	
-0.734217	0.76151	0.113962	-1.43428	-0.145162	0.808044	0.252009	
-0.734217	0.761511	0.113952	-1.43428	-0.145168	0.808044	0.252009	
-0.734217	0.761511	0.11394	-1.43428	-0.145174	0.808044	0.252009	
-0.734217	0.76151	0.113926	-1.43428	-0.14518	0.808044	0.252009	
-0.734217	0.76151	0.113906	-1.43428	-0.145188	0.808044	0.252009	
-0.734218	0.76151	0.113881	-1.43428	-0.145196	0.808044	0.252009	
-0.734218	0.76151	0.113855	-1.43428	-0.145209	0.808044	0.252009	
-0.734219	0.76151	0.113825	-1.43428	-0.145219	0.808044	0.252009	
-0.734219	0.76151	0.113797	-1.43428	-0.145235	0.808043	0.252009	
-0.734221	0.76151	0.113766	-1.43428	-0.145252	0.808044	0.252009	
-0.734222	0.76151	0.113733	-1.43428	-0.145266	0.808044	0.252009	
-0.734222	0.76151	0.113708	-1.43428	-0.145278	0.808044	0.252009	
-0.734222	0.76151	0.113682	-1.43428	-0.145288	0.808044	0.252009	
-0.734222	0.76151	0.113658	-1.43428	-0.145295	0.808044	0.252009	
-0.734223	0.76151	0.113637	-1.43428	-0.145299	0.808044	0.252009	
-0.734223	0.76151	0.113619	-1.43428	-0.145301	0.808044	0.252009	
-0.734223	0.76151	0.113607	-1.43428	-0.145303	0.808044	0.252009	
-0.734223	0.76151	0.113596	-1.43428	-0.145305	0.808044	0.252011	
-0.734222	0.76151	0.11359	-1.43428	-0.145307	0.808044	0.252011	
-0.734222	0.76151	0.113585	-1.43428	-0.145307	0.808044	0.252011	
-0.734222	0.76151	0.113584	-1.43428	-0.145309	0.808044	0.252011	
-0.734222	0.76151	0.113584	-1.43428	-0.145309	0.808043	0.252011	
-0.734222	0.76151	0.113582	-1.43428	-0.145309	0.808044	0.252011	
-0.734222	0.76151	0.113582	-1.43428	-0.145309	0.808043	0.252011	
-0.734222	0.76151	0.113582	-1.43428	-0.145311	0.808044	0.252011	
-0.734222	0.76151	0.113581	-1.43428	-0.145311	0.808044	0.252011	
-0.734221	0.76151	0.113581	-1.43428	-0.145313	0.808043	0.252011	
-0.734221	0.76151	0.113578	-1.43428	-0.145315	0.808043	0.252011	
-0.734222	0.76151	0.113575	-1.43428	-0.145317	0.808043	0.252011	
-0.734222	0.76151	0.113569	-1.43428	-0.145319	0.808043	0.252011	
-0.734222	0.76151	0.113559	-1.43428	-0.145325	0.808043	0.252011	
-0.734222	0.76151	0.113545	-1.43428	-0.145333	0.808043	0.252011	
-0.734223	0.76151	0.113523	-1.43428	-0.145346	0.808043	0.252011	
-0.734227	0.76151	0.113498	-1.43428	-0.145364	0.808043	0.252011	
-0.734232	0.761511	0.11347	-1.43428	-0.145389	0.808043	0.252011	
-0.734241	0.76151	0.113435	-1.43428	-0.145413	0.808043	0.252011	
-0.734249	0.76151	0.113399	-1.43428	-0.145438	0.808043	0.252011	
-0.734259	0.76151	0.113362	-1.43428	-0.14546	0.808043	0.252011	
-0.734272	0.76151	0.113319	-1.43428	-0.145483	0.808043	0.252011	
-0.73429	0.76151	0.113277	-1.43428	-0.145501	0.808043	0.252011	
-0.73431	0.76151	0.113232	-1.43428	-0.145517	0.808043	0.252011	
-0.734333	0.76151	0.11319	-1.43428	-0.145526	0.808043	0.252011	
-0.734357	0.76151	0.113148	-1.43428	-0.145532	0.808043	0.252011	
-0.734384	0.76151	0.113105	-1.43428	-0.145536	0.808043	0.252011	
-0.734416	0.76151	0.113063	-1.43428	-0.145538	0.808043	0.252011	
-0.734448	0.76151	0.113022	-1.43428	-0.145538	0.808043	0.252011	
-0.73448	0.76151	0.112985	-1.43428	-0.145542	0.808043	0.252011	
-0.734516	0.76151	0.112946	-1.43428	-0.145544	0.808043	0.252011	
-0.734548	0.76151	0.112905	-1.43428	-0.145546	0.808043	0.252011	
-0.734584	0.76151	0.112868	-1.43428	-0.14555	0.808043	0.252011	
-0.734617	0.76151	0.112832	-1.43428	-0.145552	0.808043	0.252011	
-0.734653	0.76151	0.112797	-1.43428	-0.145556	0.808043	0.252011	
-0.734687	0.76151	0.112764	-1.43428	-0.145558	0.808043	0.252011	
-0.73472	0.76151	0.112733	-1.43428	-0.145562	0.808043	0.252011	
-0.734758	0.76151	0.1127	-1.43428	-0.145565	0.808043	0.252011	
-0.734791	0.76151	0.112668	-1.43428	-0.145567	0.808043	0.252011	
-0.73483	0.76151	0.112639	-1.43428	-0.145571	0.808043	0.252011	
-0.734866	0.76151	0.112611	-1.43428	-0.145571	0.808043	0.252011	
-0.734904	0.76151	0.112583	-1.43428	-0.145573	0.808043	0.252012	
-0.734943	0.76151	0.112555	-1.43428	-0.145575	0.808043	0.252012	
-0.734982	0.76151	0.112525	-1.43428	-0.145577	0.808043	0.252012	
-0.73502	0.76151	0.112505	-1.43428	-0.145577	0.808043	0.252012	
-0.735057	0.76151	0.112483	-1.43427	-0.145577	0.808043	0.252012	
-0.735099	0.761509	0.112459	-1.43427	-0.145579	0.808043	0.252012	
-0.735141	0.761509	0.112436	-1.43427	-0.145579	0.808043	0.252012	
-0.735184	0.761509	0.112418	-1.43427	-0.145579	0.808043	0.252012	
-0.735223	0.761509	0.1124	-1.43427	-0.145577	0.808043	0.252012	
-0.735262	0.761509	0.112378	-1.43427	-0.145579	0.808043	0.252012	
-0.735297	0.76151	0.112358	-1.43427	-0.145579	0.808043	0.252012	
-0.735334	0.76151	0.112341	-1.43427	-0.145579	0.808043	0.252012	
-0.735363	0.76151	0.112324	-1.43427	-0.145577	0.808043	0.252012	
-0.735391	0.76151	0.112308	-1.43427	-0.145577	0.808043	0.252012	
-0.735418	0.761511	0.112292	-1.43427	-0.145577	0.808043	0.252012	
-0.735441	0.761512	0.112277	-1.43427	-0.145577	0.808043	0.252012	
-0.735466	0.761512	0.112262	-1.43427	-0.145577	0.808043	0.252012	
-0.735489	0.761512	0.112248	-1.43427	-0.145579	0.808043	0.252012	
-0.735507	0.761512	0.112236	-1.43427	-0.145579	0.808043	0.252012	
-0.735523	0.761512	0.112225	-1.43427	-0.145579	0.808043	0.252012	
-0.735541	0.761512	0.112214	-1.43427	-0.145579	0.808043	0.252012	
-0.735556	0.761512	0.112203	-1.43427	-0.145579	0.808043	0.252012	
-0.735573	0.761512	0.112191	-1.43427	-0.145579	0.808043	0.252012	
-0.735583	0.761512	0.112184	-1.43427	-0.145579	0.808043	0.252012	
-0.735595	0.761512	0.112175	-1.43427	-0.145581	0.808043	0.252012	
-0.735606	0.761511	0.112167	-1.43427	-0.145581	0.808043	0.252012	
-0.735617	0.761511	0.112158	-1.43427	-0.145581	0.808043	0.252012	
-0.735627	0.761511	0.112149	-1.43427	-0.145581	0.808043	0.252012	
-0.735637	0.761511	0.112142	-1.43427	-0.145581	0.808043	0.252012	
-0.735646	0.761511	0.11213	-1.43427	-0.145581	0.808043	0.252014	
-0.735655	0.761511	0.112119	-1.43427	-0.145581	0.808043	0.252014	
-0.735665	0.761511	0.112107	-1.43427	-0.145581	0.808043	0.252014	
-0.735673	0.761511	0.112096	-1.43427	-0.145583	0.808043	0.252014	
-0.735678	0.761511	0.112084	-1.43427	-0.145583	0.808043	0.252014	
-0.735682	0.761511	0.112075	-1.43427	-0.145583	0.808043	0.252014	
-0.735684	0.761511	0.112069	-1.43427	-0.145583	0.808043	0.252014	
-0.735684	0.761511	0.112064	-1.43427	-0.145583	0.808043	0.252014	
-0.735684	0.761511	0.112057	-1.43427	-0.145583	0.808043	0.252014	
-0.735686	0.761511	0.112053	-1.43427	-0.145585	0.808043	0.252014	
-0.735686	0.761511	0.112051	-1.43427	-0.145585	0.808043	0.252014	
-0.735687	0.761511	0.112048	-1.43427	-0.145585	0.808043	0.252014	
-0.735687	0.761511	0.112048	-1.43427	-0.145585	0.808043	0.252014	
-0.735687	0.761511	0.112047	-1.43427	-0.145587	0.808043	0.252014	
-0.735687	0.76151	0.112047	-1.43427	-0.145587	0.808043	0.252014	
-0.735687	0.76151	0.112048	-1.43427	-0.145587	0.808043	0.252014	
-0.735687	0.76151	0.112048	-1.43427	-0.145587	0.808043	0.252014	
-0.735687	0.76151	0.112048	-1.43427	-0.145587	0.808043	0.252014	
-0.735687	0.76151	0.112048	-1.43427	-0.145587	0.808043	0.252014	
-0.735687	0.76151	0.112048	-1.43427	-0.145587	0.808043	0.252014	
-0.735687	0.76151	0.112048	-1.43427	-0.145587	0.808043	0.252014	
-0.735687	0.76151	0.112048	-1.43427	-0.145589	0.808043	0.252014	
-0.735687	0.76151	0.112048	-1.43427	-0.145589	0.808043	0.252014	
-0.735687	0.76151	0.112047	-1.43427	-0.145589	0.808043	0.252014	
-0.735687	0.761511	0.112047	-1.43427	-0.145589	0.808043	0.252014	
-0.735687	0.761511	0.112046	-1.43427	-0.145591	0.808043	0.252014	
-0.735687	0.761511	0.112046	-1.43427	-0.145591	0.808043	0.252014	
-0.735687	0.761511	0.112044	-1.43427	-0.145591	0.808043	0.252014	
-0.735687	0.761511	0.112044	-1.43427	-0.145591	0.808043	0.252014	
-0.735687	0.761511	0.112044	-1.43427	-0.145591	0.808043	0.252014	
-0.735687	0.761511	0.112044	-1.43427	-0.145593	0.808043	0.252014	
-0.735687	0.761511	0.112044	-1.43427	-0.145593	0.808043	0.252014	
-0.735687	0.761511	0.112044	-1.43427	-0.145595	0.808043	0.252014	
-0.735687	0.761511	0.112042	-1.43427	-0.145597	0.808043	0.252014	
-0.735687	0.761511	0.112037	-1.43427	-0.145599	0.808043	0.252014	
-0.735687	0.761511	0.112025	-1.43427	-0.145601	0.808043	0.252014	
-0.735687	0.761511	0.112014	-1.43427	-0.145605	0.808043	0.252014	
-0.735687	0.761511	0.112	-1.43427	-0.145607	0.808043	0.252014	
-0.735688	0.761511	0.111983	-1.43427	-0.145612	0.808043	0.252014	
-0.735692	0.761512	0.11196	-1.43427	-0.145616	0.808043	0.252014	
-0.735697	0.761512	0.111936	-1.43427	-0.145622	0.808043	0.252014	
-0.735705	0.761512	0.111913	-1.43427	-0.145628	0.808043	0.252014	
-0.735711	0.761512	0.111887	-1.43427	-0.145636	0.808043	0.252014	
-0.73572	0.761512	0.111862	-1.43427	-0.14564	0.808043	0.252014	
-0.73573	0.761512	0.111837	-1.43427	-0.145648	0.808043	0.252014	
-0.735742	0.761512	0.111812	-1.43427	-0.145655	0.808043	0.252014	
-0.735755	0.761514	0.111786	-1.43427	-0.145661	0.808043	0.252014	
-0.735771	0.761514	0.111762	-1.43427	-0.145667	0.808043	0.252014	
-0.735789	0.761514	0.111738	-1.43427	-0.145675	0.808043	0.252014	
-0.735808	0.761514	0.111713	-1.43427	-0.145679	0.808043	0.252014	
-0.735827	0.761514	0.111688	-1.43427	-0.145685	0.808043	0.252014	
-0.735849	0.761514	0.111661	-1.43427	-0.145689	0.808043	0.252014	
-0.735871	0.761514	0.111633	-1.43427	-0.145693	0.808043	0.252016	
-0.735895	0.761514	0.111607	-1.43427	-0.145697	0.808043	0.252016	
-0.735918	0.761514	0.111582	-1.43427	-0.145704	0.808043	0.252016	
-0.735945	0.761514	0.111552	-1.43427	-0.145708	0.808043	0.252016	
-0.735973	0.761514	0.111527	-1.43427	-0.145712	0.808043	0.252016	
-0.735999	0.761514	0.111505	-1.43427	-0.145714	0.808043	0.252016	
-0.736026	0.761514	0.111483	-1.43427	-0.145716	0.808043	0.252016	
-0.736058	0.761514	0.111462	-1.43427	-0.145716	0.808043	0.252016	
-0.73609	0.761514	0.111442	-1.43427	-0.145716	0.808043	0.252016	
-0.736123	0.761514	0.111427	-1.43427	-0.145718	0.808043	0.252016	
-0.736156	0.761514	0.111412	-1.43427	-0.145718	0.808043	0.252016	
-0.736182	0.761514	0.111396	-1.43427	-0.145718	0.808043	0.252016	
-0.736214	0.761514	0.111377	-1.43427	-0.14572	0.808043	0.252016	
-0.736244	0.761514	0.111358	-1.43427	-0.14572	0.808043	0.252016	
-0.736272	0.761514	0.11134	-1.43427	-0.14572	0.808043	0.252016	
-0.736302	0.761514	0.111327	-1.43427	-0.14572	0.808043	0.252016	
-0.736327	0.761514	0.111309	-1.43427	-0.14572	0.808043	0.252016	
-0.736354	0.761514	0.111286	-1.43427	-0.145722	0.808043	0.252016	
-0.736381	0.761514	0.111265	-1.43427	-0.145722	0.808043	0.252016	
-0.736405	0.761514	0.111247	-1.43427	-0.145722	0.808043	0.252016	
-0.73643	0.761514	0.111229	-1.43427	-0.145724	0.808043	0.252016	
-0.736456	0.761514	0.111207	-1.43427	-0.145724	0.808043	0.252016	
-0.736482	0.761514	0.111189	-1.43427	-0.145724	0.808043	0.252016	
-0.736505	0.761514	0.111173	-1.43427	-0.145724	0.808043	0.252016	
-0.736528	0.761514	0.111156	-1.43427	-0.145724	0.808043	0.252016	
-0.736551	0.761514	0.111145	-1.43427	-0.145724	0.808043	0.252016	
-0.736573	0.761514	0.111138	-1.43427	-0.145724	0.808043	0.252016	
-0.736594	0.761514	0.111133	-1.43427	-0.145724	0.808043	0.252016	
-0.736616	0.761514	0.11113	-1.43427	-0.145724	0.808043	0.252016	
-0.736634	0.761512	0.111129	-1.43427	-0.145724	0.808043	0.252016	
-0.736651	0.761512	0.111129	-1.43427	-0.145724	0.808043	0.252016	
-0.736667	0.761512	0.111129	-1.43427	-0.145724	0.808043	0.252016	
-0.736684	0.761512	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736701	0.761512	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736716	0.761511	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736726	0.761511	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736733	0.761511	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761511	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.73674	0.761511	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736743	0.76151	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736745	0.76151	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736747	0.76151	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736747	0.76151	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736747	0.76151	0.111129	-1.43427	-0.145722	0.808043	0.252016	
-0.736745	0.76151	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736744	0.76151	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736743	0.76151	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736741	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.73674	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736739	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736739	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736738	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736738	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736738	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736738	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761509	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761507	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761507	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761506	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761505	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761503	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761502	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761501	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761501	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736736	0.761501	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736736	0.761501	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736736	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736736	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736735	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736735	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.145718	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.145722	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252016	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252017	
-0.736734	0.761502	0.11113	-1.43427	-0.14572	0.808043	0.252017	
-0.736734	0.761502	0.111132	-1.43427	-0.14572	0.808043	0.252017	
-0.736733	0.761502	0.111132	-1.43427	-0.14572	0.808043	0.252017	
-0.736733	0.761502	0.111132	-1.43427	-0.14572	0.808043	0.252017	
-0.736733	0.761502	0.111132	-1.43427	-0.145718	0.808043	0.252017	
-0.736733	0.761502	0.111132	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.761502	0.111132	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.7615	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.761497	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.761493	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.761489	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.761486	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.761482	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.76148	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.76148	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.76148	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.76148	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.76148	0.111133	-1.43427	-0.145718	0.808043	0.252017	
-0.736731	0.76148	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.736731	0.76148	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761479	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761478	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761473	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761468	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761461	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761456	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761454	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761454	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761452	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761452	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761452	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761452	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.76145	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761447	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761441	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761434	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761427	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761423	0.111134	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761419	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761416	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761415	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761414	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761411	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761408	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.736729	0.761404	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.7614	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.736729	0.761396	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761391	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761388	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761386	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761383	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761381	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761379	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761377	0.111134	-1.43427	-0.145714	0.808043	0.252017	
-0.73673	0.761376	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761374	0.111133	-1.43427	-0.145716	0.808043	0.252017	
-0.73673	0.761374	0.111133	-1.43427	-0.145716	0.808043	0.252017	
