-0.71336	0.808728	0.0998302	-1.3793	-0.149905	0.87178	0.264417	
-0.713427	0.808722	0.0997841	-1.3793	-0.149903	0.87178	0.264417	
-0.713491	0.808716	0.0997394	-1.3793	-0.149901	0.87178	0.264419	
-0.713558	0.808705	0.0996959	-1.3793	-0.149901	0.87178	0.264419	
-0.713623	0.808693	0.0996525	-1.3793	-0.149899	0.871778	0.264419	
-0.713682	0.808677	0.0996116	-1.3793	-0.149896	0.871778	0.264419	
-0.713741	0.808659	0.0995732	-1.3793	-0.149894	0.871778	0.264419	
-0.713792	0.808639	0.0995425	-1.3793	-0.149888	0.871778	0.264421	
-0.713842	0.808615	0.0995118	-1.37929	-0.149882	0.871778	0.264421	
-0.71389	0.80858	0.0994914	-1.37929	-0.149874	0.871778	0.264421	
-0.713932	0.808543	0.0994824	-1.37929	-0.149862	0.871778	0.264421	
-0.713973	0.808493	0.0994799	-1.37929	-0.149843	0.871778	0.264421	
-0.714008	0.808442	0.0994786	-1.37929	-0.149821	0.871778	0.264421	
-0.714037	0.808383	0.0994786	-1.37929	-0.1498	0.871778	0.264421	
-0.71406	0.808315	0.0994786	-1.37929	-0.149786	0.871778	0.264422	
-0.714073	0.808245	0.0994786	-1.37929	-0.149772	0.871778	0.264422	
-0.714082	0.808175	0.0994786	-1.37929	-0.149759	0.871778	0.264422	
-0.714083	0.808102	0.0994786	-1.37929	-0.149753	0.871778	0.264422	
-0.714083	0.808029	0.0994786	-1.37929	-0.149747	0.871778	0.264422	
-0.714083	0.807949	0.0994786	-1.37929	-0.149745	0.871778	0.264422	
-0.714082	0.80786	0.0994786	-1.37929	-0.149741	0.871778	0.264422	
-0.714082	0.807762	0.0994786	-1.37929	-0.149739	0.871778	0.264422	
-0.714082	0.807653	0.0994786	-1.37929	-0.149735	0.871778	0.264424	
-0.714082	0.807545	0.0994786	-1.37929	-0.149729	0.871778	0.264424	
-0.714082	0.807429	0.0994786	-1.37929	-0.149719	0.871776	0.264424	
-0.714082	0.807315	0.0994786	-1.37929	-0.149706	0.871776	0.264424	
-0.714082	0.807198	0.0994786	-1.37929	-0.149688	0.871776	0.264424	
-0.714082	0.807079	0.0994786	-1.37929	-0.149669	0.871776	0.264424	
-0.714082	0.806957	0.0994786	-1.37929	-0.149657	0.871776	0.264424	
-0.714082	0.806838	0.0994748	-1.37929	-0.149647	0.871776	0.264424	
-0.714082	0.806723	0.0994646	-1.37929	-0.149639	0.871776	0.264424	
-0.714082	0.806606	0.0994492	-1.37929	-0.149627	0.871776	0.264424	
-0.714082	0.806498	0.0994288	-1.37929	-0.149614	0.871776	0.264424	
-0.714081	0.806394	0.0994121	-1.37929	-0.149602	0.871776	0.264424	
-0.714081	0.806293	0.0993942	-1.37929	-0.149586	0.871776	0.264424	
-0.714081	0.8062	0.0993738	-1.37929	-0.149573	0.871776	0.264424	
-0.714081	0.806109	0.099352	-1.37929	-0.149559	0.871776	0.264424	
-0.714081	0.806018	0.0993278	-1.37929	-0.149551	0.871775	0.264424	
-0.714081	0.805933	0.0993009	-1.37929	-0.149543	0.871775	0.264424	
-0.714081	0.805843	0.099269	-1.37929	-0.149534	0.871775	0.264424	
-0.714081	0.805765	0.099237	-1.37929	-0.14953	0.871775	0.264424	
-0.714081	0.80569	0.0991948	-1.37929	-0.149522	0.871775	0.264424	
-0.714081	0.805625	0.0991488	-1.37929	-0.14952	0.871775	0.264424	
-0.714081	0.805563	0.099099	-1.37929	-0.149518	0.871775	0.264424	
-0.714081	0.805508	0.0990478	-1.37929	-0.149516	0.871775	0.264424	
-0.714081	0.805453	0.0989941	-1.37929	-0.149516	0.871775	0.264424	
-0.714081	0.805407	0.0989379	-1.37929	-0.149514	0.871775	0.264424	
-0.714079	0.805369	0.0988842	-1.37929	-0.149514	0.871775	0.264424	
-0.714079	0.805334	0.0988305	-1.37929	-0.149512	0.871775	0.264424	
-0.714079	0.805308	0.0987781	-1.37929	-0.149512	0.871775	0.264424	
-0.714079	0.805287	0.0987308	-1.37929	-0.149512	0.871775	0.264426	
-0.714079	0.805273	0.0986822	-1.37929	-0.14951	0.871775	0.264426	
-0.714079	0.805267	0.0986388	-1.37929	-0.14951	0.871775	0.264426	
-0.714079	0.805263	0.0985953	-1.37929	-0.14951	0.871775	0.264426	
-0.714079	0.805263	0.0985531	-1.37929	-0.149508	0.871775	0.264426	
-0.714079	0.805264	0.0985109	-1.37929	-0.149508	0.871775	0.264426	
-0.714079	0.805268	0.0984751	-1.37929	-0.149508	0.871775	0.264426	
-0.714079	0.805274	0.0984393	-1.37929	-0.149508	0.871775	0.264426	
-0.714079	0.805279	0.0984061	-1.37929	-0.149508	0.871775	0.264426	
-0.714079	0.805285	0.0983742	-1.37929	-0.149508	0.871775	0.264426	
-0.714079	0.80529	0.0983448	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805296	0.0983166	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805301	0.0982872	-1.37929	-0.149508	0.871775	0.264426	
-0.714079	0.805306	0.0982604	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.80531	0.0982335	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805311	0.0982067	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0981824	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0981594	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0981389	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.098121	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0981057	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0980904	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0980763	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0980648	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0980546	-1.37929	-0.149506	0.871775	0.264426	
-0.714079	0.805313	0.0980443	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0980328	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0980226	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0980137	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0980073	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0980022	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0979996	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.097997	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0979958	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0979945	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805313	0.0979945	-1.37929	-0.149506	0.871773	0.264426	
-0.714079	0.805311	0.0979945	-1.37929	-0.149504	0.871773	0.264426	
-0.714079	0.805311	0.0979945	-1.37929	-0.149504	0.871773	0.264426	
-0.714079	0.80531	0.0979945	-1.37929	-0.149504	0.871773	0.264426	
-0.714078	0.80531	0.0979945	-1.37929	-0.149504	0.871773	0.264426	
-0.714078	0.80531	0.0979945	-1.37929	-0.149504	0.871773	0.264426	
-0.714077	0.80531	0.0979945	-1.37929	-0.149504	0.871773	0.264426	
-0.714076	0.80531	0.0979945	-1.37929	-0.149502	0.871773	0.264426	
-0.714074	0.805309	0.0979945	-1.37929	-0.149502	0.871773	0.264426	
-0.714073	0.80531	0.0979945	-1.37929	-0.149502	0.871773	0.264426	
-0.714073	0.80531	0.0979945	-1.37929	-0.149502	0.871773	0.264426	
-0.714073	0.80531	0.0979945	-1.37929	-0.149502	0.871773	0.264427	
-0.714073	0.80531	0.0979932	-1.37929	-0.149502	0.871773	0.264427	
-0.714073	0.80531	0.0979932	-1.37929	-0.149502	0.871773	0.264427	
-0.714073	0.80531	0.0979932	-1.37929	-0.149502	0.871773	0.264427	
-0.714073	0.80531	0.0979919	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979919	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979907	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979894	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979868	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979843	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979817	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979779	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.097974	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979689	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979625	-1.37929	-0.1495	0.871773	0.264427	
-0.714074	0.80531	0.0979561	-1.37929	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979497	-1.37929	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979408	-1.37929	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979357	-1.37929	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979306	-1.37929	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979267	-1.37929	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979229	-1.37929	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979191	-1.37928	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979178	-1.37928	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979178	-1.37928	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979165	-1.37928	-0.1495	0.871773	0.264427	
-0.714076	0.80531	0.0979165	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.805309	0.0979165	-1.37928	-0.1495	0.871771	0.264427	
-0.714076	0.805309	0.0979152	-1.37928	-0.1495	0.871771	0.264427	
-0.714076	0.805309	0.0979152	-1.37928	-0.1495	0.871771	0.264427	
-0.714076	0.805309	0.0979152	-1.37928	-0.1495	0.871771	0.264427	
-0.714076	0.805309	0.0979152	-1.37928	-0.1495	0.871771	0.264427	
-0.714076	0.805309	0.0979152	-1.37928	-0.1495	0.871771	0.264427	
-0.714076	0.805309	0.097914	-1.37928	-0.1495	0.871771	0.264427	
-0.714076	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.80531	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.80531	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.80531	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.80531	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.80531	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.097914	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264427	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264427	
-0.714076	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.805309	0.0979127	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.80531	0.0979114	-1.37928	-0.149498	0.871771	0.264429	
-0.714074	0.80531	0.0979114	-1.37927	-0.149498	0.871771	0.264429	
-0.714076	0.80531	0.0979114	-1.37928	-0.149498	0.871771	0.264429	
-0.714076	0.80531	0.0979114	-1.37928	-0.149498	0.871771	0.264429	
-0.714076	0.80531	0.0979114	-1.37927	-0.149498	0.871771	0.264429	
-0.714076	0.80531	0.0979101	-1.37927	-0.149498	0.871771	0.264429	
-0.714076	0.80531	0.0979101	-1.37927	-0.149498	0.871771	0.264429	
-0.714076	0.805309	0.0979101	-1.37927	-0.149498	0.871771	0.264429	
-0.714076	0.805309	0.0979089	-1.37927	-0.149496	0.871771	0.264429	
-0.714076	0.805309	0.0979089	-1.37927	-0.149498	0.871771	0.264429	
-0.714076	0.805309	0.0979089	-1.37927	-0.149496	0.871771	0.264429	
-0.714076	0.805309	0.0979076	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979076	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979076	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979076	-1.37927	-0.149496	0.871769	0.264429	
-0.714077	0.805309	0.0979076	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805308	0.0979076	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149496	0.871769	0.264429	
-0.714077	0.805309	0.0979063	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149496	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.0979063	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805309	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805306	0.097905	-1.37927	-0.149494	0.871769	0.264429	
-0.714076	0.805306	0.097905	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37926	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37925	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37925	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37925	-0.149494	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979037	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979024	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979024	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979024	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979024	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149489	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149492	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149489	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149489	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149489	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149489	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149489	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149489	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149489	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805306	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714076	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871769	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805306	0.0979012	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0978999	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0978999	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0978973	-1.37925	-0.149487	0.871768	0.264429	
-0.714074	0.805308	0.0978922	-1.37925	-0.149487	0.871768	0.264429	
-0.714076	0.805308	0.0978794	-1.37925	-0.149487	0.871768	0.264429	
-0.714076	0.805309	0.0978616	-1.37925	-0.149487	0.871768	0.264429	
-0.714076	0.80531	0.0978373	-1.37925	-0.149487	0.871768	0.264431	
-0.714077	0.80531	0.0978143	-1.37925	-0.149489	0.871768	0.264431	
-0.714077	0.80531	0.09779	-1.37925	-0.149489	0.871768	0.264429	
-0.714078	0.80531	0.0977593	-1.37925	-0.149492	0.871768	0.264431	
-0.714078	0.80531	0.0977273	-1.37925	-0.149492	0.871768	0.264431	
-0.714078	0.80531	0.0976979	-1.37925	-0.149494	0.871768	0.264431	
-0.714078	0.80531	0.0976749	-1.37925	-0.149494	0.871768	0.264431	
-0.714079	0.80531	0.0976506	-1.37925	-0.149496	0.871768	0.264431	
-0.714079	0.805309	0.0976263	-1.37925	-0.149496	0.871768	0.264431	
-0.714081	0.805309	0.0976046	-1.37925	-0.149496	0.871768	0.264431	
-0.714081	0.805309	0.0975867	-1.37925	-0.149496	0.871768	0.264431	
-0.714082	0.805309	0.0975714	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805308	0.0975599	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805308	0.0975496	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805308	0.0975407	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805306	0.0975369	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805306	0.0975356	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805306	0.0975356	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805308	0.0975356	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805308	0.0975369	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805308	0.0975369	-1.37925	-0.149498	0.871768	0.264431	
-0.714082	0.805308	0.0975369	-1.37925	-0.149496	0.871768	0.264431	
-0.714081	0.805308	0.0975369	-1.37925	-0.149496	0.871768	0.264431	
-0.714081	0.805308	0.0975369	-1.37925	-0.149496	0.871768	0.264431	
-0.714081	0.805308	0.0975369	-1.37925	-0.149496	0.871768	0.264431	
-0.714081	0.805306	0.0975369	-1.37925	-0.149496	0.871768	0.264431	
-0.714081	0.805306	0.0975369	-1.37925	-0.149496	0.871768	0.264431	
-0.714081	0.805306	0.0975369	-1.37924	-0.149494	0.871768	0.264431	
