-0.564682	0.825297	0.00440051	-0.476941	0.823567	0.563136	0.0679379	-0.148013	0.0535908	0.0419874	-0.99768	0.145833	
-0.565018	0.825072	0.00337024	-0.477139	0.823326	0.563547	0.0674447	-0.147602	0.0537474	0.0408823	-0.997717	0.145753	
-0.565287	0.824892	0.00223967	-0.477365	0.823129	0.563897	0.0669146	-0.147201	0.0539344	0.0396695	-0.997756	0.145668	
-0.565505	0.824744	0.00107284	-0.477602	0.822966	0.5642	0.0663694	-0.146796	0.0541324	0.0384151	-0.997795	0.1456	
-0.565706	0.824607	-0.000153963	-0.477858	0.822814	0.564489	0.0657994	-0.146401	0.0543455	0.0370964	-0.997833	0.145511	
-0.565823	0.824526	-0.00146485	-0.47814	0.822718	0.564698	0.0652016	-0.146	0.0545876	0.0356874	-0.997871	0.145436	
-0.565915	0.824459	-0.00282413	-0.478438	0.822638	0.564886	0.0645862	-0.145598	0.054844	0.034227	-0.997908	0.145361	
-0.566014	0.824384	-0.00426772	-0.478761	0.822551	0.565086	0.0639384	-0.145201	0.0551215	0.0326796	-0.997945	0.145293	
-0.566112	0.824308	-0.00573831	-0.479088	0.822464	0.565286	0.0632809	-0.14481	0.0554068	0.0311045	-0.997979	0.145225	
-0.566186	0.824246	-0.00715998	-0.479404	0.822394	0.565458	0.0626456	-0.144414	0.055684	0.0295807	-0.99801	0.14515	
-0.566295	0.824157	-0.00866629	-0.479734	0.822299	0.56567	0.061975	-0.144027	0.0559794	0.0279698	-0.99804	0.145077	
-0.566421	0.824053	-0.0102143	-0.480084	0.822191	0.565901	0.0612998	-0.143648	0.0562946	0.0263234	-0.998067	0.145022	
-0.566525	0.82396	-0.0117945	-0.480433	0.822097	0.566112	0.0606119	-0.143273	0.0566188	0.0246419	-0.998092	0.144962	
-0.566616	0.823873	-0.0133623	-0.480777	0.822012	0.566308	0.0599276	-0.142898	0.05694	0.022972	-0.998113	0.144899	
-0.566728	0.823768	-0.0149877	-0.481141	0.821911	0.566528	0.0592342	-0.142526	0.0572862	0.0212512	-0.998132	0.144849	
-0.56682	0.823674	-0.0165979	-0.481491	0.821824	0.566727	0.0585419	-0.142155	0.0576259	0.0195422	-0.998147	0.144799	
-0.566881	0.823599	-0.0181876	-0.48184	0.821758	0.566891	0.0578676	-0.141779	0.0579701	0.0178583	-0.998159	0.144743	
-0.566938	0.823523	-0.0197865	-0.482186	0.821693	0.567053	0.0571939	-0.141402	0.0583205	0.016167	-0.998167	0.144693	
-0.567014	0.823432	-0.0213292	-0.482527	0.821616	0.567229	0.0565499	-0.141015	0.0586635	0.0145401	-0.998172	0.144643	
-0.567065	0.823356	-0.0228514	-0.482847	0.821557	0.567378	0.0559117	-0.14063	0.0590006	0.0129319	-0.998174	0.144579	
-0.567074	0.823307	-0.0243405	-0.483166	0.821527	0.567483	0.0552937	-0.14024	0.0593365	0.0113593	-0.998173	0.144525	
-0.56708	0.823258	-0.0258014	-0.483466	0.821499	0.567582	0.0546899	-0.139837	0.0596683	0.00981773	-0.99817	0.144466	
-0.567069	0.823219	-0.0272606	-0.483771	0.821482	0.567664	0.054085	-0.139427	0.0599987	0.00827587	-0.998164	0.144416	
-0.567035	0.823193	-0.0287189	-0.484078	0.821481	0.567722	0.0534918	-0.139016	0.0603384	0.00673969	-0.998155	0.144368	
-0.566996	0.823173	-0.0300267	-0.484331	0.821486	0.567765	0.0529441	-0.138581	0.0606303	0.00535252	-0.998146	0.144298	
-0.567004	0.82312	-0.0313024	-0.484581	0.821459	0.567853	0.0524196	-0.138137	0.0609228	0.00400851	-0.998134	0.144222	
-0.567076	0.823022	-0.0325449	-0.484818	0.821388	0.568003	0.0519052	-0.13769	0.0612047	0.00270216	-0.998122	0.144165	
-0.567206	0.822886	-0.0337152	-0.485043	0.821279	0.568205	0.0514111	-0.137251	0.0614626	0.00147111	-0.998108	0.144094	
-0.567407	0.822705	-0.0347239	-0.485208	0.821126	0.568469	0.0509535	-0.136805	0.0616591	0.000398732	-0.998097	0.144004	
-0.567708	0.822458	-0.0356508	-0.485357	0.820905	0.568826	0.0505222	-0.136359	0.0618315	-0.000584091	-0.998086	0.143895	
-0.568027	0.822197	-0.0365726	-0.485503	0.820671	0.569201	0.0500987	-0.135915	0.0620081	-0.0015566	-0.998074	0.143813	
-0.568403	0.821901	-0.0373618	-0.48561	0.820399	0.569625	0.0497328	-0.135461	0.0621577	-0.00238325	-0.998064	0.143716	
-0.568815	0.821583	-0.0381001	-0.485694	0.820102	0.570081	0.0494018	-0.135001	0.0623078	-0.00314556	-0.998052	0.143622	
-0.569213	0.821278	-0.0387072	-0.485738	0.819816	0.570515	0.0491372	-0.134528	0.0624384	-0.00376321	-0.998042	0.14352	
-0.569656	0.820945	-0.0392608	-0.485765	0.819499	0.570991	0.0489013	-0.134057	0.0625628	-0.00431718	-0.998032	0.143424	
-0.570098	0.820616	-0.0397187	-0.485755	0.819183	0.57146	0.0487049	-0.133578	0.0626657	-0.00477033	-0.998023	0.143322	
-0.570473	0.820341	-0.0400183	-0.4857	0.818917	0.571852	0.0485771	-0.133075	0.0627344	-0.00505977	-0.998017	0.143206	
-0.570825	0.820086	-0.0402215	-0.485622	0.818669	0.572216	0.048484	-0.132562	0.0627764	-0.00525221	-0.998014	0.143093	
-0.571122	0.819873	-0.0403313	-0.485515	0.81846	0.57252	0.0484267	-0.132029	0.0627943	-0.00535199	-0.998012	0.142969	
-0.571394	0.819683	-0.0403669	-0.485381	0.81827	0.572793	0.0483956	-0.131489	0.0627909	-0.00537805	-0.998012	0.142839	
-0.571655	0.819502	-0.0403361	-0.485242	0.818089	0.573051	0.0483948	-0.130933	0.0627743	-0.00533342	-0.998013	0.142718	
-0.57191	0.819335	-0.0401231	-0.485049	0.817916	0.573293	0.048457	-0.130353	0.0627048	-0.00510424	-0.998019	0.142582	
-0.572149	0.819184	-0.0397976	-0.484834	0.817757	0.573512	0.0485617	-0.129759	0.0626053	-0.00476025	-0.998027	0.14244	
-0.572465	0.818982	-0.0394024	-0.484596	0.817545	0.573803	0.0486926	-0.129159	0.0624876	-0.00433839	-0.998036	0.142304	
-0.572817	0.818756	-0.0389749	-0.484355	0.817308	0.574128	0.0488281	-0.128553	0.0623549	-0.00388492	-0.998046	0.142173	
-0.573226	0.818497	-0.0383859	-0.484056	0.817035	0.574501	0.0490228	-0.127928	0.0621778	-0.00326143	-0.99806	0.142017	
-0.57372	0.818182	-0.0377229	-0.483739	0.816704	0.574953	0.0492243	-0.127305	0.0619634	-0.00256742	-0.998075	0.141867	
-0.574254	0.817838	-0.0370485	-0.48343	0.816346	0.575445	0.0494167	-0.126696	0.0617342	-0.00186665	-0.998091	0.141741	
-0.574816	0.817474	-0.036367	-0.483122	0.815969	0.575964	0.0495944	-0.126094	0.0614882	-0.00116668	-0.998107	0.141619	
-0.575415	0.817086	-0.035605	-0.48278	0.815569	0.576515	0.0497767	-0.125489	0.0611987	-0.000396071	-0.998125	0.141468	
-0.57601	0.816699	-0.0348764	-0.482448	0.81517	0.577064	0.049946	-0.124897	0.0609168	0.000339226	-0.998143	0.141329	
-0.576615	0.8163	-0.0341957	-0.482137	0.814761	0.577627	0.0501066	-0.124306	0.0606543	0.0010309	-0.998158	0.141207	
-0.577232	0.815893	-0.033502	-0.481816	0.814344	0.578201	0.0502741	-0.123717	0.0603892	0.0017377	-0.998173	0.141081	
-0.577883	0.815461	-0.0327772	-0.481479	0.813902	0.578807	0.0504566	-0.123118	0.060117	0.00248058	-0.998188	0.140945	
-0.57856	0.815009	-0.0320891	-0.481155	0.813441	0.57944	0.0506262	-0.122531	0.0598545	0.00318768	-0.998202	0.140823	
-0.579243	0.814549	-0.0314306	-0.480841	0.812973	0.580082	0.050786	-0.121941	0.0596	0.00386525	-0.998215	0.140713	
-0.579933	0.814083	-0.030761	-0.480518	0.8125	0.580731	0.050951	-0.12135	0.0593422	0.00455488	-0.998227	0.140602	
-0.580643	0.813602	-0.0301005	-0.480195	0.812012	0.581399	0.0511089	-0.120757	0.0590827	0.00523406	-0.998239	0.140497	
-0.581358	0.813114	-0.0294751	-0.479881	0.811517	0.582075	0.0512718	-0.120169	0.0588465	0.00588766	-0.99825	0.140406	
-0.582039	0.812648	-0.0288884	-0.479585	0.811045	0.582719	0.0514189	-0.119574	0.0586193	0.00649802	-0.998259	0.14033	
-0.58271	0.812188	-0.0282791	-0.47928	0.810579	0.583352	0.0515954	-0.118964	0.0584018	0.00714273	-0.998268	0.140244	
-0.583332	0.811762	-0.0276839	-0.478982	0.810147	0.583937	0.0517654	-0.118349	0.0581868	0.00776842	-0.998275	0.140164	
-0.583932	0.81135	-0.0271052	-0.47869	0.809729	0.584501	0.0519331	-0.117731	0.0579789	0.00837755	-0.998283	0.140091	
-0.58449	0.810967	-0.0265389	-0.478406	0.809342	0.585023	0.0520878	-0.117104	0.0577673	0.00896576	-0.99829	0.140024	
-0.58508	0.81056	-0.0259437	-0.478109	0.808932	0.585577	0.0522347	-0.116474	0.0575314	0.0095748	-0.998298	0.13995	
-0.585656	0.810162	-0.0253627	-0.477817	0.808533	0.586117	0.0523534	-0.115849	0.0572803	0.0101545	-0.998307	0.139885	
-0.586309	0.809708	-0.0248029	-0.477528	0.808079	0.586736	0.0524366	-0.115242	0.0570111	0.0107013	-0.998316	0.139833	
-0.586949	0.809259	-0.0243014	-0.477259	0.807633	0.587346	0.0524803	-0.11465	0.0567434	0.0111767	-0.998326	0.139807	
-0.587627	0.808783	-0.0237856	-0.476983	0.807161	0.587992	0.0525021	-0.114063	0.0564486	0.0116528	-0.998338	0.139779	
-0.588309	0.808302	-0.0232459	-0.476688	0.806686	0.588643	0.0525173	-0.113491	0.0561334	0.0121442	-0.998349	0.139745	
-0.588976	0.80783	-0.0227775	-0.476426	0.806219	0.589282	0.0525054	-0.112924	0.0558378	0.0125608	-0.998361	0.139737	
-0.589608	0.807381	-0.0223344	-0.476174	0.805777	0.589889	0.0524861	-0.112365	0.0555511	0.0129497	-0.998372	0.139738	
-0.590218	0.806948	-0.0218723	-0.475914	0.805352	0.590472	0.0524563	-0.111813	0.0552445	0.0133458	-0.998384	0.139731	
-0.590796	0.806537	-0.0214045	-0.47565	0.80495	0.591024	0.0524058	-0.111272	0.0549177	0.0137316	-0.998396	0.139725	
-0.591356	0.806137	-0.0210003	-0.475414	0.804557	0.591562	0.0523683	-0.110713	0.054639	0.0140724	-0.998407	0.13974	
-0.591884	0.805759	-0.0206278	-0.475191	0.804186	0.592069	0.0523342	-0.110144	0.0543818	0.0143872	-0.998417	0.139767	
-0.592416	0.805378	-0.0202449	-0.474959	0.803812	0.592579	0.0523035	-0.109569	0.0541208	0.0147123	-0.998426	0.139793	
-0.592925	0.805012	-0.0198898	-0.47474	0.803453	0.593068	0.05228	-0.108986	0.053882	0.0150176	-0.998434	0.139827	
-0.59345	0.804633	-0.0195447	-0.474526	0.803081	0.593574	0.0522521	-0.108402	0.053645	0.0153131	-0.998443	0.139864	
-0.593945	0.804276	-0.019221	-0.474321	0.80273	0.594051	0.0522302	-0.107807	0.0534257	0.0155926	-0.99845	0.13991	
-0.594435	0.803921	-0.0189314	-0.47413	0.802381	0.594525	0.0521971	-0.107219	0.0532176	0.0158376	-0.998457	0.139967	
-0.594898	0.803585	-0.0186398	-0.473939	0.802051	0.594972	0.0521652	-0.106619	0.0530093	0.0160829	-0.998465	0.140024	
-0.595297	0.803296	-0.0183561	-0.473754	0.801769	0.595356	0.0521314	-0.106012	0.0528054	0.0163163	-0.998471	0.140084	
-0.595702	0.803002	-0.018091	-0.473573	0.801482	0.595748	0.0520749	-0.105413	0.0525939	0.0165215	-0.998479	0.140153	
-0.596088	0.802722	-0.0177903	-0.473378	0.80121	0.596118	0.0520095	-0.104819	0.0523543	0.0167485	-0.998488	0.14021	
-0.596519	0.802408	-0.0175114	-0.4732	0.800907	0.596536	0.0518933	-0.104245	0.0520858	0.0169303	-0.998499	0.140274	
-0.596968	0.80208	-0.0172304	-0.473022	0.800591	0.596971	0.0517635	-0.103681	0.0518045	0.0171066	-0.998511	0.140338	
-0.597474	0.80171	-0.0169216	-0.472832	0.800234	0.597463	0.0516134	-0.103129	0.051489	0.0172965	-0.998524	0.140392	
-0.598027	0.801303	-0.016642	-0.472648	0.79984	0.598004	0.0514585	-0.102583	0.0511858	0.0174627	-0.998536	0.140459	
-0.598609	0.800874	-0.0163784	-0.472472	0.799423	0.598573	0.0513133	-0.102028	0.0508992	0.0176233	-0.998548	0.14053	
-0.599214	0.800426	-0.0161366	-0.472299	0.798987	0.599168	0.0511647	-0.101484	0.0506221	0.0177657	-0.99856	0.140608	
-0.599832	0.799968	-0.0159316	-0.472145	0.798538	0.599776	0.0510396	-0.100929	0.0503854	0.0178932	-0.99857	0.140695	
-0.600432	0.799522	-0.0157028	-0.471983	0.798102	0.600365	0.0509435	-0.100366	0.0501579	0.0180557	-0.998578	0.140769	
-0.601027	0.799078	-0.0155036	-0.471829	0.797666	0.600951	0.0508596	-0.0997997	0.0499577	0.0182013	-0.998585	0.140853	
-0.601611	0.798642	-0.0153423	-0.471688	0.797236	0.601528	0.050782	-0.0992316	0.0497855	0.0183196	-0.998592	0.14095	
-0.602207	0.798196	-0.0151628	-0.471537	0.796797	0.602114	0.0507171	-0.0986497	0.0496119	0.0184605	-0.998598	0.141042	
-0.602786	0.797762	-0.0150233	-0.471406	0.796367	0.602687	0.0506726	-0.0980545	0.049479	0.0185807	-0.998602	0.141144	
-0.60339	0.797307	-0.0149106	-0.471288	0.795918	0.603285	0.0506081	-0.0974636	0.0493456	0.0186688	-0.998607	0.141256	
-0.603994	0.796852	-0.014761	-0.47116	0.795469	0.603882	0.0505532	-0.0968568	0.0491973	0.0187919	-0.998612	0.141353	
-0.604622	0.796379	-0.0145995	-0.471028	0.795001	0.604502	0.0504948	-0.096246	0.0490384	0.0189237	-0.998618	0.141446	
-0.605271	0.795888	-0.014444	-0.470901	0.794519	0.605145	0.0503962	-0.0956523	0.0488504	0.0190273	-0.998625	0.141543	
-0.605905	0.795408	-0.0143166	-0.470784	0.794048	0.605774	0.0502596	-0.0950736	0.0486495	0.0190845	-0.998634	0.141653	
-0.606502	0.794956	-0.0141591	-0.470654	0.793608	0.606366	0.0500684	-0.0945151	0.0483877	0.0191298	-0.998645	0.141757	
-0.607078	0.794518	-0.0140242	-0.470535	0.793184	0.606938	0.0498444	-0.0939766	0.0481141	0.0191356	-0.998659	0.14187	
-0.60769	0.794053	-0.0138737	-0.470411	0.792734	0.607546	0.0496017	-0.0934521	0.0478153	0.0191442	-0.998673	0.141975	
-0.608279	0.793604	-0.013715	-0.470288	0.7923	0.608133	0.0493466	-0.0929321	0.0475022	0.0191501	-0.998688	0.142076	
-0.608927	0.79311	-0.0135746	-0.470169	0.79182	0.608776	0.0491164	-0.092418	0.0472186	0.0191596	-0.998701	0.142179	
-0.609581	0.79261	-0.0134515	-0.47006	0.791333	0.609428	0.0488806	-0.0919129	0.0469409	0.0191521	-0.998714	0.142286	
-0.610236	0.792107	-0.0133433	-0.469956	0.790843	0.610082	0.0486671	-0.0913992	0.0466901	0.019146	-0.998726	0.142395	
-0.610859	0.791629	-0.013217	-0.469849	0.790376	0.610702	0.0484579	-0.0908737	0.0464323	0.0191545	-0.998738	0.142497	
-0.611469	0.79116	-0.0130833	-0.469742	0.78992	0.611308	0.048266	-0.0903469	0.0461841	0.0191784	-0.998749	0.142591	
-0.612013	0.790741	-0.0129627	-0.469645	0.789511	0.611849	0.048087	-0.0898051	0.0459556	0.0191956	-0.998759	0.142687	
-0.612522	0.790349	-0.0128629	-0.469562	0.789129	0.612357	0.0478991	-0.0892622	0.0457337	0.0191888	-0.998769	0.142788	
-0.612998	0.789982	-0.0127233	-0.469464	0.788774	0.612829	0.0477141	-0.0887154	0.0454905	0.0192128	-0.99878	0.142875	
-0.613423	0.789654	-0.0125807	-0.469368	0.788458	0.613251	0.0475122	-0.0881663	0.0452333	0.0192257	-0.998791	0.142961	
-0.613805	0.789359	-0.0124632	-0.469288	0.788174	0.613631	0.0473152	-0.0876132	0.0449965	0.0192191	-0.998802	0.143052	
-0.614174	0.789074	-0.0123222	-0.4692	0.787901	0.613997	0.0471211	-0.0870599	0.0447479	0.0192319	-0.998813	0.143134	
-0.614546	0.788787	-0.0121378	-0.469095	0.787627	0.614364	0.0469202	-0.0865187	0.0444671	0.0192745	-0.998825	0.143198	
-0.614895	0.788518	-0.0119426	-0.46899	0.787371	0.614708	0.0466981	-0.0859955	0.0441636	0.0193112	-0.998838	0.143256	
-0.615208	0.788277	-0.0117592	-0.468894	0.787145	0.615017	0.0464326	-0.0854904	0.0438339	0.0193095	-0.998852	0.143318	
-0.615507	0.788047	-0.0115419	-0.468786	0.786932	0.615312	0.0461465	-0.0850001	0.0434675	0.0193208	-0.998868	0.143368	
-0.615735	0.787873	-0.0113037	-0.468672	0.786776	0.615535	0.0458362	-0.0845135	0.0430709	0.0193294	-0.998885	0.143411	
-0.61593	0.787723	-0.0110558	-0.468554	0.786645	0.615726	0.0455096	-0.0840318	0.0426563	0.0193337	-0.998903	0.143452	
-0.616114	0.787582	-0.0108129	-0.468439	0.786523	0.615906	0.0451794	-0.0835596	0.0422422	0.0193311	-0.99892	0.143492	
-0.616338	0.787411	-0.010588	-0.468336	0.786369	0.616126	0.0448639	-0.0830835	0.0418499	0.0193253	-0.998937	0.143534	
-0.616586	0.78722	-0.0103281	-0.468221	0.786195	0.616368	0.0445886	-0.0826001	0.041467	0.0193728	-0.998952	0.143558	
-0.616882	0.786992	-0.0100587	-0.468104	0.785983	0.616658	0.0443145	-0.0821177	0.0410779	0.0194309	-0.998967	0.143576	
-0.617181	0.78676	-0.00980496	-0.467996	0.785767	0.616952	0.0440523	-0.0816244	0.0407078	0.0194839	-0.998981	0.143599	
-0.617477	0.786531	-0.00953924	-0.467888	0.785553	0.617241	0.0438095	-0.081114	0.0403455	0.0195578	-0.998994	0.143613	
-0.617772	0.786303	-0.00925417	-0.467774	0.78534	0.617529	0.043582	-0.0805875	0.0399834	0.0196561	-0.999007	0.143621	
-0.618051	0.786087	-0.00897908	-0.467666	0.785138	0.6178	0.0433806	-0.0800555	0.0396482	0.0197616	-0.999018	0.143627	
-0.618337	0.785865	-0.00870756	-0.467562	0.784929	0.618079	0.0431925	-0.0795123	0.0393254	0.0198727	-0.999029	0.143632	
-0.618585	0.785673	-0.00844192	-0.467463	0.784748	0.618319	0.0430309	-0.0789606	0.039028	0.0199935	-0.999038	0.143635	
-0.618852	0.785465	-0.00817274	-0.467366	0.784553	0.618579	0.0428592	-0.0784214	0.0387199	0.0201116	-0.999048	0.143634	
-0.619129	0.78525	-0.00788425	-0.467259	0.784349	0.618848	0.0426933	-0.0778895	0.038404	0.0202486	-0.999057	0.143625	
-0.619443	0.785005	-0.00758189	-0.467147	0.784118	0.619153	0.0425183	-0.0773664	0.0380714	0.0203926	-0.999067	0.14361	
-0.619771	0.784749	-0.0072683	-0.467032	0.783875	0.619474	0.0423326	-0.0768514	0.037723	0.0205391	-0.999077	0.14359	
-0.620121	0.784475	-0.00694086	-0.466912	0.783616	0.619814	0.0421503	-0.0763398	0.0373679	0.0206993	-0.999087	0.143564	
-0.620479	0.784195	-0.00659004	-0.466786	0.78335	0.620164	0.0419477	-0.0758384	0.0369821	0.0208654	-0.999098	0.143529	
-0.620847	0.783907	-0.00623702	-0.46666	0.783077	0.620522	0.0417412	-0.0753424	0.0365914	0.0210308	-0.999109	0.143491	
-0.621232	0.783605	-0.00585712	-0.466525	0.782791	0.620897	0.0415361	-0.0748527	0.0361845	0.0212186	-0.99912	0.143442	
-0.621588	0.783325	-0.00545961	-0.466383	0.782526	0.621242	0.0413611	-0.0743481	0.0357909	0.0214373	-0.999129	0.143385	
-0.621948	0.783042	-0.0050786	-0.466253	0.782257	0.621591	0.0412141	-0.0738251	0.0354292	0.0216602	-0.999137	0.143329	
-0.62227	0.782789	-0.00468751	-0.466119	0.782017	0.621902	0.0410886	-0.0732983	0.0350789	0.0219025	-0.999144	0.143267	
-0.622573	0.78255	-0.00427166	-0.465975	0.781791	0.622192	0.040991	-0.0727578	0.0347353	0.0221804	-0.99915	0.143194	
-0.622853	0.782329	-0.00385348	-0.465832	0.781582	0.62246	0.0409013	-0.0722109	0.0343969	0.0224637	-0.999156	0.143119	
-0.623141	0.782102	-0.0034424	-0.465692	0.781367	0.622735	0.0408175	-0.0716608	0.0340671	0.0227452	-0.999161	0.143045	
-0.623435	0.781869	-0.00300795	-0.465548	0.781148	0.623017	0.0407292	-0.0711105	0.0337189	0.0230424	-0.999166	0.142961	
-0.62372	0.781644	-0.00255008	-0.465398	0.780936	0.623288	0.0406399	-0.0705558	0.0333554	0.0233565	-0.999171	0.142868	
-0.624038	0.781391	-0.00210602	-0.465258	0.780697	0.623593	0.0405422	-0.0700003	0.0329926	0.0236557	-0.999176	0.142778	
-0.624361	0.781134	-0.00162933	-0.465108	0.780456	0.623903	0.040418	-0.0694585	0.0325884	0.0239638	-0.999182	0.142675	
-0.624715	0.780852	-0.00112446	-0.464949	0.78019	0.624244	0.0402799	-0.0689229	0.0321545	0.0242862	-0.999188	0.142562	
-0.625041	0.780592	-0.000617572	-0.464792	0.779948	0.624557	0.040117	-0.068398	0.0317007	0.0245931	-0.999195	0.142448	
-0.625397	0.780307	-0.000116291	-0.464637	0.779682	0.624901	0.0399395	-0.0678922	0.0312378	0.0248874	-0.999202	0.142335	
-0.625722	0.780046	0.000393071	-0.464481	0.779439	0.625215	0.039767	-0.0673895	0.0307744	0.0251895	-0.999209	0.142216	
-0.62604	0.779791	0.00092292	-0.464314	0.779202	0.62552	0.0396078	-0.0668868	0.0303085	0.0255152	-0.999215	0.14209	
-0.626353	0.779539	0.00143578	-0.464155	0.778968	0.625821	0.0394634	-0.0663833	0.0298647	0.0258364	-0.99922	0.141966	
-0.626668	0.779284	0.00192533	-0.464007	0.77873	0.626126	0.0393244	-0.0658838	0.0294393	0.0261426	-0.999225	0.141849	
-0.627011	0.779007	0.00242312	-0.463855	0.77847	0.626456	0.039204	-0.0653794	0.0290222	0.0264676	-0.999228	0.141727	
-0.627322	0.778754	0.00292686	-0.4637	0.778234	0.626757	0.0390907	-0.0648692	0.0286077	0.0268003	-0.999231	0.141603	
-0.62767	0.778472	0.00343068	-0.463542	0.777969	0.627092	0.0389878	-0.0643589	0.0281996	0.0271404	-0.999234	0.141478	
-0.627984	0.778216	0.0039211	-0.463393	0.777729	0.627394	0.0389054	-0.0638286	0.0278167	0.0274815	-0.999235	0.141357	
-0.628303	0.777956	0.00439901	-0.46325	0.777484	0.627702	0.0388339	-0.0632896	0.0274498	0.0278197	-0.999236	0.141238	
-0.628601	0.777712	0.00488535	-0.463104	0.777256	0.627989	0.038772	-0.0627463	0.0270855	0.0281693	-0.999236	0.141116	
-0.628858	0.777502	0.00537566	-0.462958	0.777061	0.628234	0.0387032	-0.0622008	0.0267146	0.028516	-0.999236	0.140992	
-0.629127	0.777281	0.0058459	-0.46282	0.776855	0.628492	0.0386379	-0.061649	0.0263584	0.0288496	-0.999236	0.140874	
-0.629366	0.777083	0.00631739	-0.462679	0.776674	0.62872	0.0385819	-0.0610958	0.0260095	0.0291887	-0.999235	0.140756	
-0.629626	0.776869	0.00675992	-0.462549	0.776474	0.628971	0.0385288	-0.0605513	0.0256801	0.0295077	-0.999235	0.140647	
-0.629907	0.776637	0.00717925	-0.462428	0.776256	0.629242	0.0384679	-0.0600185	0.0253582	0.0298042	-0.999234	0.140545	
-0.630231	0.77637	0.00760983	-0.462301	0.776004	0.629557	0.0384185	-0.0594874	0.0250362	0.0301178	-0.999233	0.140438	
-0.630623	0.776048	0.00803016	-0.462175	0.775696	0.629939	0.0383759	-0.058965	0.024723	0.0304297	-0.999231	0.140334	
-0.631027	0.775715	0.00842106	-0.462062	0.775376	0.630335	0.0383411	-0.0584458	0.0244336	0.0307237	-0.999229	0.140239	
-0.631498	0.775327	0.00880306	-0.461949	0.775001	0.630797	0.0383186	-0.0579329	0.0241565	0.0310205	-0.999227	0.140145	
-0.631991	0.774921	0.00918182	-0.461836	0.774607	0.631281	0.0383139	-0.0574211	0.0238939	0.0313263	-0.999224	0.140051	
-0.632503	0.774499	0.00953944	-0.461733	0.774196	0.631784	0.0383338	-0.0569008	0.0236626	0.0316316	-0.999219	0.139962	
-0.633	0.774089	0.00989702	-0.461629	0.773797	0.632271	0.038371	-0.0563712	0.023445	0.0319471	-0.999215	0.139873	
-0.633468	0.773701	0.0102579	-0.461524	0.77342	0.632729	0.0384063	-0.0558345	0.0232245	0.0322629	-0.99921	0.139783	
-0.633929	0.773319	0.0106087	-0.461423	0.773049	0.63318	0.0384408	-0.0552984	0.0230097	0.0325698	-0.999205	0.139695	
-0.63432	0.772993	0.0109617	-0.461323	0.772735	0.633562	0.0384736	-0.054754	0.0227949	0.032875	-0.9992	0.139608	
-0.634708	0.772669	0.011315	-0.461222	0.772422	0.633941	0.038505	-0.0542082	0.0225786	0.0331794	-0.999194	0.13952	
-0.63507	0.772367	0.0116548	-0.461128	0.772131	0.634294	0.0385342	-0.0536589	0.02237	0.0334709	-0.999189	0.139437	
-0.635463	0.772038	0.0119831	-0.461039	0.771813	0.634679	0.0385617	-0.0531118	0.0221657	0.0337533	-0.999184	0.139356	
