-0.680694	0.732069	-0.0270299	-0.49036	0.728868	0.680498	0.0753227	-0.0491604	0.0735352	0.0315705	-0.996793	0.147947	
-0.681277	0.731539	-0.0266967	-0.490285	0.728344	0.681052	0.0753884	-0.0486052	0.0733314	0.031916	-0.996797	0.147871	
-0.681899	0.730971	-0.0263707	-0.490214	0.727782	0.681645	0.0754549	-0.0480386	0.0731308	0.0322605	-0.9968	0.147798	
-0.682528	0.730396	-0.0260445	-0.490145	0.727212	0.682246	0.0755205	-0.0474636	0.0729286	0.0326049	-0.996804	0.147725	
-0.683177	0.7298	-0.0257061	-0.49007	0.726623	0.682866	0.0755858	-0.0468784	0.0727164	0.0329599	-0.996808	0.147649	
-0.6838	0.729228	-0.0253709	-0.489998	0.726058	0.683459	0.0756511	-0.0462812	0.0725069	0.0333095	-0.996812	0.147575	
-0.684408	0.728669	-0.0250436	-0.489932	0.725505	0.684039	0.0757128	-0.0456746	0.0723004	0.0336491	-0.996815	0.147504	
-0.684979	0.728143	-0.0247172	-0.489866	0.724987	0.684582	0.0757752	-0.0450637	0.0720962	0.0339848	-0.996819	0.147433	
-0.68553	0.727636	-0.0243905	-0.489801	0.724486	0.685105	0.0758357	-0.044444	0.0718908	0.0343171	-0.996822	0.147362	
-0.686071	0.727136	-0.024076	-0.489742	0.723994	0.685619	0.075894	-0.0438173	0.0716923	0.0346378	-0.996825	0.147296	
-0.686661	0.726588	-0.0237823	-0.489691	0.723453	0.686184	0.0759479	-0.0432007	0.0715019	0.0349451	-0.996828	0.147235	
-0.687265	0.726027	-0.0234928	-0.489641	0.722898	0.686763	0.0760016	-0.0425886	0.0713131	0.0352503	-0.996831	0.147176	
-0.68791	0.725425	-0.0232173	-0.489598	0.722303	0.687383	0.0760493	-0.0419849	0.0711272	0.0355451	-0.996834	0.14712	
-0.688588	0.724789	-0.0229561	-0.489558	0.721673	0.688038	0.0760989	-0.0413914	0.0709504	0.035834	-0.996836	0.147068	
-0.689264	0.724155	-0.0226904	-0.489516	0.721045	0.688691	0.0761473	-0.0407987	0.070769	0.0361248	-0.996838	0.147015	
-0.689924	0.723534	-0.0224349	-0.489479	0.720431	0.689328	0.0761954	-0.0402077	0.070595	0.0364062	-0.99684	0.146965	
-0.690559	0.722936	-0.022188	-0.489446	0.719839	0.689941	0.0762426	-0.0396154	0.0704269	0.0366782	-0.996842	0.146918	
-0.691152	0.722376	-0.0219531	-0.489418	0.719286	0.690513	0.0762869	-0.0390246	0.0702668	0.0369352	-0.996844	0.146873	
-0.69171	0.721849	-0.0217219	-0.489392	0.718764	0.691051	0.0763306	-0.0384311	0.0701101	0.0371857	-0.996846	0.146831	
-0.692248	0.721339	-0.0215008	-0.489371	0.71826	0.69157	0.0763719	-0.0378331	0.0699594	0.0374252	-0.996848	0.146792	
-0.692777	0.720837	-0.0212938	-0.489356	0.717764	0.692081	0.0764129	-0.0372368	0.0698183	0.0376532	-0.996849	0.146756	
-0.693265	0.720374	-0.0210852	-0.489343	0.717306	0.692551	0.0764525	-0.0366286	0.069677	0.0378773	-0.99685	0.146721	
-0.693733	0.719929	-0.02089	-0.489336	0.716867	0.693002	0.0764901	-0.0360125	0.0695443	0.0380884	-0.996852	0.14669	
-0.694189	0.719495	-0.0207074	-0.489333	0.716437	0.693442	0.0765259	-0.0353921	0.0694193	0.0382878	-0.996853	0.146659	
-0.69462	0.719084	-0.0205353	-0.489335	0.716031	0.693857	0.0765598	-0.0347575	0.0693015	0.038476	-0.996853	0.146631	
-0.695035	0.718687	-0.0203775	-0.489342	0.715639	0.694259	0.0765899	-0.034117	0.0691914	0.0386498	-0.996854	0.146602	
-0.695473	0.718267	-0.0202376	-0.489351	0.715223	0.694685	0.0766141	-0.0334827	0.0690881	0.0388087	-0.996855	0.146574	
-0.695897	0.717859	-0.0201307	-0.489369	0.714818	0.695099	0.0766334	-0.032856	0.0690048	0.0389392	-0.996856	0.146548	
-0.696335	0.717436	-0.0200574	-0.489394	0.714398	0.695529	0.0766422	-0.0322356	0.0689364	0.0390397	-0.996857	0.146522	
-0.696816	0.716971	-0.0200112	-0.489423	0.713935	0.696004	0.0766459	-0.0316356	0.0688808	0.0391214	-0.996858	0.146496	
-0.697331	0.716471	-0.0199651	-0.489451	0.713437	0.696514	0.0766498	-0.0310406	0.0688234	0.0392064	-0.996858	0.146471	
-0.697838	0.715977	-0.0199765	-0.489497	0.712944	0.69702	0.0766454	-0.0304517	0.0688003	0.0392439	-0.996858	0.146452	
-0.698377	0.715452	-0.0199677	-0.489534	0.71242	0.697556	0.0766404	-0.029871	0.0687611	0.0392985	-0.996859	0.146427	
-0.698878	0.714962	-0.0199594	-0.489572	0.711931	0.698054	0.0766444	-0.0292787	0.0687307	0.0393553	-0.996859	0.146406	
-0.69937	0.714481	-0.0199455	-0.489607	0.711451	0.698543	0.076647	-0.0286811	0.0686957	0.0394144	-0.996859	0.146383	
-0.699794	0.714067	-0.0199367	-0.489646	0.711037	0.698964	0.0766491	-0.028074	0.0686677	0.0394628	-0.996859	0.146362	
-0.700206	0.713663	-0.0199292	-0.489683	0.710634	0.699374	0.0766506	-0.02746	0.0686406	0.0395088	-0.996859	0.146339	
-0.700549	0.713326	-0.0199258	-0.489721	0.710298	0.699716	0.0766508	-0.0268369	0.0686194	0.0395444	-0.996859	0.146313	
-0.700863	0.713017	-0.0199429	-0.489762	0.709988	0.70003	0.0766472	-0.0262085	0.0686113	0.03956	-0.996859	0.146286	
-0.701163	0.712721	-0.0199801	-0.489804	0.709692	0.700332	0.0766391	-0.0255834	0.068615	0.0395568	-0.996859	0.146257	
-0.701463	0.712424	-0.0200419	-0.489852	0.709393	0.700635	0.0766254	-0.0249531	0.0686318	0.0395323	-0.996858	0.146225	
-0.701806	0.712083	-0.0201369	-0.489906	0.709051	0.700984	0.0766059	-0.024327	0.0686655	0.0394844	-0.996858	0.146193	
-0.702183	0.711709	-0.0202321	-0.489958	0.708674	0.701367	0.0765851	-0.0237105	0.0686964	0.0394388	-0.996858	0.14616	
-0.702632	0.711264	-0.0203071	-0.490004	0.708228	0.701819	0.0765667	-0.0231042	0.068711	0.0394161	-0.996858	0.146129	
-0.703107	0.710792	-0.0203846	-0.490049	0.707756	0.702298	0.0765457	-0.0225089	0.0687241	0.0393925	-0.996858	0.146098	
-0.70363	0.710271	-0.0204788	-0.490098	0.707233	0.702827	0.0765168	-0.0219313	0.0687407	0.0393562	-0.996858	0.146068	
-0.704128	0.709774	-0.0205812	-0.490145	0.706735	0.703331	0.0764885	-0.0213549	0.0687649	0.0393123	-0.996858	0.146035	
-0.704616	0.709286	-0.0207054	-0.490196	0.706245	0.703827	0.0764557	-0.0207778	0.068802	0.0392488	-0.996858	0.146002	
-0.705063	0.708839	-0.0208336	-0.490247	0.705795	0.704282	0.0764233	-0.0202074	0.0688445	0.039179	-0.996858	0.145967	
-0.70548	0.70842	-0.0209726	-0.4903	0.705374	0.704708	0.0763873	-0.0196333	0.0688939	0.0390962	-0.996858	0.145933	
-0.705852	0.708045	-0.0210974	-0.49035	0.704997	0.705088	0.0763538	-0.0190555	0.0689374	0.0390209	-0.996858	0.145899	
-0.706212	0.707681	-0.0212486	-0.490407	0.70463	0.705459	0.0763228	-0.0184749	0.0690022	0.0389277	-0.996857	0.145868	
-0.706528	0.707362	-0.02139	-0.490461	0.704307	0.705784	0.0762932	-0.0178856	0.0690637	0.0388382	-0.996856	0.145834	
-0.7068	0.707086	-0.0215185	-0.490511	0.704029	0.706064	0.0762711	-0.0172826	0.0691237	0.0387587	-0.996855	0.1458	
-0.70705	0.706833	-0.021618	-0.490553	0.703772	0.706321	0.0762556	-0.0166717	0.0691692	0.0387024	-0.996854	0.145766	
-0.707273	0.706607	-0.021699	-0.490592	0.703545	0.706549	0.0762451	-0.0160523	0.0692067	0.0386599	-0.996853	0.145734	
-0.707509	0.706369	-0.0217478	-0.49062	0.703306	0.706788	0.0762383	-0.0154255	0.0692235	0.0386439	-0.996852	0.145699	
-0.707724	0.706153	-0.0217843	-0.490642	0.703088	0.707005	0.076232	-0.0147991	0.069233	0.038635	-0.996852	0.145662	
-0.707971	0.705904	-0.0218368	-0.490666	0.702838	0.707254	0.0762245	-0.0141798	0.0692513	0.038617	-0.996852	0.145624	
-0.708248	0.705624	-0.0218946	-0.490686	0.702557	0.707535	0.076211	-0.0135735	0.0692675	0.0385941	-0.996851	0.145583	
-0.708506	0.705363	-0.0219563	-0.490707	0.702295	0.707796	0.076196	-0.0129739	0.0692865	0.0385655	-0.996851	0.145542	
-0.708807	0.705058	-0.0220272	-0.490727	0.70199	0.708102	0.0761728	-0.0123957	0.0693037	0.038529	-0.996851	0.1455	
-0.709108	0.704754	-0.022091	-0.490744	0.701685	0.708407	0.07615	-0.0118205	0.0693164	0.0384976	-0.996852	0.145458	
-0.709457	0.704401	-0.0221333	-0.490752	0.701332	0.708758	0.0761281	-0.0112526	0.0693119	0.0384868	-0.996852	0.145413	
-0.709826	0.704027	-0.0221926	-0.490762	0.700958	0.709131	0.0761041	-0.0106891	0.0693168	0.0384646	-0.996853	0.145367	
-0.710186	0.703663	-0.0222432	-0.49077	0.700593	0.709493	0.0760909	-0.0101099	0.0693237	0.0384552	-0.996853	0.14532	
-0.71056	0.703284	-0.0222732	-0.490768	0.700214	0.709867	0.0760843	-0.00951876	0.0693199	0.0384664	-0.996853	0.145269	
-0.71093	0.70291	-0.0222727	-0.490759	0.69984	0.710236	0.0760829	-0.00892638	0.0692983	0.0385023	-0.996853	0.145219	
-0.71131	0.702527	-0.0222289	-0.490738	0.699459	0.710611	0.0760893	-0.00832146	0.0692509	0.0385749	-0.996853	0.145168	
-0.711662	0.702173	-0.0221445	-0.490705	0.699107	0.710955	0.0761001	-0.00771113	0.0691791	0.0386762	-0.996854	0.145116	
-0.712029	0.701804	-0.022037	-0.490663	0.698742	0.711313	0.0761141	-0.00709822	0.0690923	0.0387973	-0.996856	0.145061	
-0.712375	0.701456	-0.0219173	-0.490618	0.698399	0.711649	0.076129	-0.00647758	0.0689985	0.0389254	-0.996857	0.145005	
-0.712705	0.701126	-0.0217806	-0.490564	0.698073	0.711967	0.0761451	-0.00585037	0.0688944	0.0390645	-0.996859	0.144946	
-0.713076	0.700752	-0.0216484	-0.490508	0.697704	0.712327	0.0761572	-0.00522964	0.0687881	0.0392017	-0.996861	0.144883	
-0.71348	0.700345	-0.0215199	-0.490449	0.697301	0.71272	0.0761687	-0.00461578	0.068682	0.039339	-0.996863	0.144819	
-0.713943	0.699877	-0.0213988	-0.49039	0.696838	0.713172	0.0761714	-0.00401273	0.0685716	0.0394705	-0.996865	0.144752	
-0.71443	0.699382	-0.0212969	-0.490334	0.696348	0.71365	0.0761722	-0.00342498	0.068472	0.0395897	-0.996867	0.144687	
-0.714944	0.698861	-0.0211786	-0.490272	0.695832	0.714153	0.0761724	-0.00284104	0.0683587	0.0397222	-0.99687	0.14462	
-0.715438	0.698359	-0.0210475	-0.490206	0.695336	0.714637	0.0761762	-0.00225671	0.0682397	0.0398643	-0.996872	0.144554	
-0.715922	0.697868	-0.0209007	-0.490136	0.69485	0.715108	0.0761845	-0.00166753	0.0681129	0.0400193	-0.996875	0.144487	
-0.716357	0.697426	-0.0207363	-0.490059	0.694415	0.715529	0.0761948	-0.0010811	0.0679777	0.0401831	-0.996877	0.144419	
-0.716767	0.697009	-0.0205597	-0.48998	0.694005	0.715926	0.0762094	-0.000485593	0.0678378	0.0403559	-0.99688	0.144352	
-0.717124	0.696648	-0.020369	-0.489897	0.693651	0.716267	0.0762281	0.000116906	0.0676938	0.040536	-0.996882	0.144286	
-0.717438	0.69633	-0.0201772	-0.489815	0.69334	0.716566	0.0762469	0.000720275	0.0675513	0.0407128	-0.996885	0.144222	
-0.717722	0.696043	-0.0199764	-0.489728	0.69306	0.716835	0.0762661	0.00133295	0.0674043	0.040893	-0.996887	0.144155	
-0.717971	0.695794	-0.0197157	-0.489622	0.69282	0.717063	0.0762927	0.00196207	0.0672214	0.0411165	-0.996891	0.144084	
-0.718235	0.695529	-0.0194611	-0.48952	0.692563	0.717308	0.0763206	0.00259854	0.0670427	0.0413381	-0.996893	0.144018	
-0.718476	0.695287	-0.0192144	-0.489421	0.69233	0.71753	0.0763485	0.00324919	0.066871	0.0415518	-0.996896	0.143952	
-0.718766	0.694993	-0.0189654	-0.489318	0.692046	0.717802	0.076373	0.00390434	0.0666921	0.0417694	-0.996899	0.143883	
-0.719117	0.694637	-0.0187196	-0.489213	0.691699	0.718134	0.0763912	0.00454792	0.0665073	0.0419858	-0.996902	0.143813	
-0.719543	0.694201	-0.0184908	-0.489112	0.691273	0.718543	0.0764038	0.00518559	0.066326	0.0421937	-0.996906	0.143743	
-0.720019	0.693714	-0.0182694	-0.489011	0.690795	0.719002	0.0764149	0.00581777	0.0661458	0.0423998	-0.996909	0.143673	
-0.72055	0.693168	-0.0180524	-0.48891	0.690258	0.719515	0.0764279	0.00643792	0.0659664	0.0426093	-0.996912	0.143603	
-0.721091	0.692611	-0.017842	-0.488811	0.68971	0.72004	0.0764414	0.00705065	0.0657911	0.0428154	-0.996914	0.143534	
-0.721631	0.692053	-0.0176447	-0.488719	0.689161	0.720564	0.076456	0.0076641	0.0656258	0.043013	-0.996917	0.14347	
-0.722179	0.691486	-0.0174219	-0.488621	0.688603	0.721095	0.0764749	0.00827233	0.0654442	0.0432318	-0.996919	0.143407	
-0.72273	0.690916	-0.0172068	-0.488529	0.688041	0.721628	0.0764963	0.00888898	0.0652695	0.0434472	-0.996921	0.14335	
-0.723232	0.690397	-0.016983	-0.488439	0.687531	0.722112	0.0765184	0.0095221	0.0650917	0.0436641	-0.996924	0.143299	
-0.723727	0.689883	-0.0167491	-0.488348	0.687027	0.722589	0.0765423	0.0101654	0.064908	0.0438886	-0.996926	0.143248	
-0.724195	0.689398	-0.0165108	-0.488256	0.686552	0.723038	0.0765662	0.0108248	0.0647226	0.0441133	-0.996928	0.143199	
-0.724663	0.68891	-0.0162874	-0.48817	0.686073	0.72349	0.0765899	0.0114981	0.0645473	0.0443276	-0.99693	0.143153	
-0.725119	0.688436	-0.0160805	-0.488088	0.685608	0.723929	0.0766107	0.0121766	0.0643827	0.044527	-0.996931	0.143108	
-0.725587	0.687947	-0.0158834	-0.488009	0.685126	0.724382	0.0766371	0.0128722	0.0642279	0.0447248	-0.996933	0.143063	
-0.726044	0.687469	-0.015704	-0.487934	0.684655	0.724824	0.076663	0.0135746	0.064086	0.0449089	-0.996933	0.143021	
-0.726542	0.686946	-0.0155502	-0.487866	0.68414	0.725309	0.0766797	0.0142664	0.0639536	0.0450725	-0.996935	0.142979	
-0.727084	0.686375	-0.0154302	-0.487807	0.683574	0.725841	0.0766896	0.0149528	0.0638377	0.0452121	-0.996936	0.14294	
-0.727714	0.68571	-0.015338	-0.487758	0.682913	0.726462	0.0766984	0.0156353	0.0637353	0.0453399	-0.996936	0.142904	
-0.728381	0.685002	-0.0152857	-0.48772	0.682209	0.727123	0.0767047	0.0163095	0.0636574	0.0454422	-0.996937	0.142871	
-0.72907	0.684269	-0.0152572	-0.487689	0.681478	0.727807	0.0767084	0.0169813	0.0635935	0.0455284	-0.996937	0.14284	
-0.729757	0.683536	-0.015266	-0.487672	0.680746	0.728492	0.07671	0.0176527	0.0635552	0.0455874	-0.996937	0.142815	
-0.73041	0.682837	-0.0153134	-0.487667	0.680046	0.729145	0.0767127	0.0183266	0.063548	0.045618	-0.996936	0.142794	
-0.731029	0.682174	-0.0153595	-0.487665	0.679381	0.729764	0.0767164	0.0190088	0.0635427	0.0456469	-0.996935	0.142777	
-0.731584	0.681575	-0.0154602	-0.48768	0.67878	0.730324	0.076717	0.0196969	0.0635794	0.0456309	-0.996933	0.142764	
-0.732098	0.681021	-0.0155646	-0.487697	0.678222	0.730842	0.0767191	0.0204014	0.0636226	0.0456097	-0.996931	0.142754	
-0.732564	0.680518	-0.0156859	-0.487721	0.677713	0.731313	0.0767217	0.0211234	0.0636818	0.045573	-0.996929	0.142747	
-0.732978	0.680068	-0.0158317	-0.487752	0.677258	0.731734	0.076726	0.021863	0.0637635	0.0455163	-0.996926	0.142744	
-0.733357	0.679655	-0.0160117	-0.487792	0.676837	0.732123	0.0767301	0.0226196	0.0638726	0.0454332	-0.996923	0.142742	
-0.73371	0.679268	-0.0162411	-0.487844	0.67644	0.73249	0.0767244	0.0233765	0.0640129	0.0453074	-0.99692	0.142739	
-0.734092	0.67885	-0.0164769	-0.487895	0.676012	0.732886	0.0767173	0.0241259	0.0641552	0.045179	-0.996917	0.142736	
-0.734451	0.678456	-0.0167165	-0.487948	0.675609	0.733259	0.0767075	0.0248674	0.0643002	0.0450441	-0.996913	0.142734	
-0.734848	0.67802	-0.0169602	-0.488003	0.675163	0.73367	0.0766996	0.025591	0.064447	0.0449116	-0.99691	0.142735	
-0.735206	0.677625	-0.0172237	-0.488062	0.674757	0.734044	0.0766915	0.0263051	0.064611	0.0447623	-0.996906	0.142736	
-0.73556	0.677232	-0.0175327	-0.488132	0.674353	0.734417	0.0766796	0.0270111	0.0648062	0.0445793	-0.996902	0.142738	
-0.735893	0.676861	-0.0178832	-0.488212	0.673967	0.734772	0.0766707	0.0277127	0.0650355	0.0443688	-0.996896	0.14274	
-0.736214	0.676502	-0.018276	-0.488301	0.673591	0.735117	0.076662	0.0284251	0.065297	0.0441291	-0.99689	0.142742	
-0.736476	0.676206	-0.0186963	-0.488396	0.673277	0.735406	0.0766532	0.0291488	0.0655827	0.0438654	-0.996882	0.142744	
-0.736712	0.675936	-0.0191448	-0.488497	0.672989	0.735671	0.0766474	0.0298899	0.065893	0.0435828	-0.996874	0.142746	
-0.736889	0.675729	-0.0195961	-0.488597	0.672763	0.735877	0.0766449	0.0306544	0.0662116	0.0432953	-0.996866	0.142748	
-0.737055	0.675536	-0.0200331	-0.488692	0.672551	0.736071	0.0766489	0.0314307	0.0665248	0.0430211	-0.996857	0.142751	
-0.73716	0.675408	-0.020485	-0.488789	0.672403	0.736205	0.0766553	0.0322242	0.0668547	0.042733	-0.996847	0.142753	
-0.737282	0.675259	-0.0209748	-0.488894	0.672234	0.73636	0.0766582	0.0330139	0.0672091	0.0424187	-0.996837	0.142756	
-0.737394	0.675121	-0.0214847	-0.489004	0.672075	0.736506	0.0766468	0.0337804	0.0675694	0.0420796	-0.996827	0.142757	
-0.737537	0.674948	-0.0219994	-0.489115	0.671881	0.736684	0.076634	0.0345348	0.0679306	0.0417395	-0.996817	0.142757	
-0.737714	0.674738	-0.0225098	-0.489224	0.671651	0.736895	0.0766197	0.0352667	0.0682856	0.0414047	-0.996806	0.142755	
-0.737922	0.674495	-0.0229802	-0.489322	0.671389	0.737135	0.0766094	0.0359895	0.0686122	0.0411031	-0.996796	0.142753	
-0.738161	0.674217	-0.0234494	-0.48942	0.671093	0.737405	0.0766105	0.036708	0.0689438	0.0408141	-0.996785	0.142756	
-0.738376	0.673965	-0.0239204	-0.489517	0.670821	0.737652	0.0766107	0.0374268	0.0692778	0.0405212	-0.996774	0.14276	
-0.738605	0.673697	-0.0243935	-0.489612	0.670534	0.737912	0.0766167	0.0381506	0.0696167	0.0402329	-0.996762	0.142762	
-0.738805	0.673461	-0.0248402	-0.489699	0.67028	0.738141	0.0766265	0.0388777	0.0699406	0.0399622	-0.99675	0.142765	
-0.738986	0.673247	-0.0252644	-0.489779	0.670049	0.73835	0.0766386	0.0396176	0.0702507	0.0397064	-0.996739	0.142768	
-0.739108	0.673099	-0.0256347	-0.489843	0.669885	0.738497	0.0766589	0.0403745	0.0705302	0.0394868	-0.996728	0.142771	
-0.739214	0.672972	-0.025918	-0.489883	0.669744	0.738622	0.0766833	0.0411459	0.0707493	0.0393269	-0.996719	0.142774	
-0.739278	0.672892	-0.0261491	-0.489908	0.669654	0.738701	0.0767107	0.041925	0.0709345	0.0391997	-0.99671	0.142778	
-0.739341	0.672816	-0.0263422	-0.489923	0.669568	0.738777	0.0767324	0.0426966	0.0710877	0.0390935	-0.996704	0.142781	
-0.739433	0.672708	-0.0265241	-0.489933	0.669452	0.738881	0.0767412	0.0434515	0.0712226	0.0389884	-0.996698	0.142784	
-0.739555	0.672567	-0.0266888	-0.489939	0.669306	0.739015	0.0767237	0.0441797	0.0713252	0.0388784	-0.996695	0.142785	
-0.739722	0.672377	-0.0268354	-0.489941	0.669114	0.739193	0.076675	0.0448769	0.0713911	0.0387623	-0.996695	0.142786	
-0.739897	0.672181	-0.0269191	-0.489926	0.668919	0.739375	0.0766232	0.0455611	0.071408	0.0386866	-0.996697	0.142787	
-0.740133	0.671918	-0.0269873	-0.489908	0.668657	0.739617	0.0765854	0.0462284	0.0714194	0.0386382	-0.996698	0.142789	
-0.740349	0.67168	-0.0270105	-0.489876	0.668419	0.739833	0.0765698	0.0469067	0.0714137	0.038634	-0.996698	0.142791	
-0.740582	0.671423	-0.0270005	-0.489835	0.668161	0.740064	0.0765969	0.0476032	0.0714111	0.0386856	-0.996696	0.142792	
-0.740787	0.671199	-0.0269581	-0.489784	0.667935	0.740263	0.0766328	0.0483061	0.0713919	0.0387623	-0.996695	0.142793	
-0.740985	0.670984	-0.0268742	-0.48972	0.667721	0.740452	0.0766745	0.0490234	0.0713464	0.0388702	-0.996694	0.142794	
-0.741156	0.6708	-0.026765	-0.489648	0.667538	0.740613	0.076722	0.049758	0.0712876	0.0389963	-0.996693	0.142795	
-0.741334	0.670607	-0.026649	-0.489572	0.667345	0.74078	0.0767774	0.0505006	0.0712285	0.0391336	-0.996692	0.142795	
-0.741537	0.670387	-0.0265311	-0.489494	0.667126	0.740971	0.0768362	0.0512539	0.0711688	0.0392773	-0.996691	0.142795	
-0.741802	0.670099	-0.0264147	-0.489417	0.666839	0.741225	0.0768863	0.0519944	0.0711007	0.0394201	-0.99669	0.142796	
-0.742154	0.669713	-0.0263032	-0.489341	0.666457	0.741567	0.0769039	0.0527032	0.0710091	0.0395446	-0.996691	0.142796	
-0.742542	0.669287	-0.0261917	-0.489264	0.666037	0.741945	0.0768937	0.0533947	0.0708968	0.0396521	-0.996695	0.142795	
-0.742982	0.668803	-0.0260846	-0.48919	0.665559	0.742376	0.0768685	0.0540679	0.0707745	0.039751	-0.9967	0.142794	
-0.74343	0.668309	-0.0259782	-0.489115	0.665073	0.742816	0.0768225	0.0547266	0.0706382	0.0398347	-0.996706	0.142792	
-0.743866	0.667828	-0.0258709	-0.489039	0.6646	0.743244	0.0767771	0.0553818	0.0705023	0.039918	-0.996713	0.14279	
-0.744325	0.66732	-0.0257663	-0.488964	0.664099	0.743696	0.0767444	0.0560269	0.0703754	0.0400114	-0.996718	0.142789	
-0.744762	0.666837	-0.0256597	-0.488887	0.663621	0.744123	0.0767329	0.0566831	0.0702623	0.0401194	-0.996721	0.142787	
-0.745203	0.666348	-0.0255563	-0.48881	0.663136	0.744554	0.0767516	0.0573482	0.0701713	0.0402482	-0.996723	0.142786	
-0.745646	0.665857	-0.0254502	-0.488731	0.662647	0.744986	0.0767832	0.0580141	0.0700867	0.0403886	-0.996723	0.142786	
-0.746106	0.665345	-0.025342	-0.488649	0.662137	0.745435	0.0768241	0.0586956	0.0700053	0.0405391	-0.996723	0.142785	
-0.746562	0.664837	-0.0252329	-0.488566	0.661631	0.745879	0.0768719	0.0593901	0.069928	0.0406947	-0.996722	0.142785	
-0.747039	0.664305	-0.0251251	-0.488481	0.661101	0.746344	0.0769144	0.0600914	0.0698466	0.0408478	-0.996721	0.142786	
-0.747502	0.663789	-0.0250104	-0.488392	0.660586	0.746795	0.076963	0.060813	0.0697648	0.0410084	-0.99672	0.142786	
-0.748001	0.66323	-0.0248988	-0.488303	0.66003	0.747283	0.0769988	0.06152	0.0696744	0.0411613	-0.99672	0.142786	
-0.748508	0.662662	-0.0247896	-0.488215	0.659465	0.747778	0.0770334	0.0622209	0.0695843	0.0413123	-0.99672	0.142786	
-0.74903	0.662076	-0.024682	-0.488127	0.658881	0.748289	0.0770646	0.0629112	0.0694919	0.0414612	-0.996721	0.142787	
-0.749557	0.661483	-0.0245791	-0.488041	0.658291	0.748805	0.0770904	0.0635823	0.0693989	0.0416035	-0.996721	0.142788	
-0.750097	0.660875	-0.0244765	-0.487955	0.657687	0.749334	0.0771182	0.0642421	0.0693066	0.0417482	-0.996721	0.142788	
-0.750648	0.660252	-0.0243795	-0.487871	0.657066	0.749875	0.0771466	0.0648955	0.0692178	0.041891	-0.996722	0.142789	
-0.751196	0.659633	-0.0242815	-0.487787	0.65645	0.750412	0.0771724	0.0655362	0.0691265	0.042032	-0.996722	0.14279	
-0.751723	0.659036	-0.0241804	-0.4877	0.655855	0.750928	0.077211	0.0661919	0.0690425	0.0421824	-0.996722	0.14279	
-0.752215	0.658478	-0.0240761	-0.48761	0.655299	0.751409	0.0772506	0.0668599	0.0689588	0.0423321	-0.996721	0.142791	
-0.752704	0.657923	-0.0239697	-0.487517	0.654747	0.751886	0.0772882	0.0675323	0.0688721	0.042481	-0.996721	0.142791	
-0.753139	0.657428	-0.0238588	-0.487421	0.654255	0.75231	0.0773281	0.0682233	0.0687869	0.0426291	-0.99672	0.142791	
-0.753572	0.656936	-0.0237474	-0.487322	0.653766	0.752732	0.077365	0.0689246	0.0686993	0.0427749	-0.99672	0.142791	
-0.753986	0.656465	-0.023635	-0.487222	0.653297	0.753134	0.0774018	0.0696305	0.0686119	0.0429191	-0.99672	0.142791	
-0.754416	0.655975	-0.0235217	-0.48712	0.65281	0.753553	0.0774369	0.0703435	0.0685215	0.0430644	-0.99672	0.142791	
