-0.659915	0.750467	-0.0362279	-0.526055	0.748433	0.660834	0.0560881	-0.0612732	0.0660329	0.00989917	-0.997768	0.14613	
-0.660225	0.750207	-0.0359555	-0.525998	0.748171	0.661125	0.0561627	-0.06069	0.0659047	0.0101791	-0.997774	0.146073	
-0.660591	0.749896	-0.0357049	-0.525948	0.747858	0.661473	0.0562327	-0.0601024	0.0657865	0.0104446	-0.997779	0.146026	
-0.660973	0.749571	-0.035462	-0.525902	0.74753	0.661837	0.0562998	-0.0595111	0.0656708	0.0107038	-0.997784	0.145982	
-0.661413	0.749194	-0.0352269	-0.525856	0.747151	0.662259	0.0563663	-0.0589314	0.0655587	0.0109616	-0.997788	0.14594	
-0.661882	0.748791	-0.034998	-0.525815	0.746746	0.662712	0.0564282	-0.0583572	0.0654465	0.0112142	-0.997793	0.145899	
-0.662378	0.748363	-0.0347727	-0.525773	0.746316	0.663191	0.0564813	-0.0578004	0.0653294	0.0114605	-0.997798	0.145858	
-0.662914	0.747898	-0.0345543	-0.525735	0.74585	0.663711	0.0565266	-0.0572564	0.0652102	0.0116999	-0.997803	0.145818	
-0.663441	0.74744	-0.0343441	-0.525698	0.745393	0.664222	0.0565625	-0.0567286	0.0650892	0.0119261	-0.997808	0.145781	
-0.663996	0.746956	-0.0341405	-0.525663	0.744908	0.664762	0.0565957	-0.0562047	0.0649698	0.0121478	-0.997813	0.145746	
-0.664536	0.746486	-0.0339293	-0.525625	0.744438	0.665286	0.0566297	-0.0556782	0.064846	0.0123742	-0.997819	0.145707	
-0.665065	0.746023	-0.0337203	-0.525587	0.743975	0.665801	0.0566579	-0.0551577	0.0647191	0.0125941	-0.997824	0.14567	
-0.665625	0.745534	-0.0335165	-0.525548	0.743486	0.666345	0.0566778	-0.0546455	0.0645888	0.0128071	-0.99783	0.145635	
-0.666197	0.745031	-0.0333105	-0.525507	0.742985	0.666903	0.0567003	-0.0541307	0.0644584	0.0130244	-0.997835	0.145601	
-0.666818	0.744485	-0.0331061	-0.525465	0.742439	0.667508	0.0567159	-0.0536173	0.0643227	0.0132399	-0.997841	0.145568	
-0.667439	0.743937	-0.0329059	-0.525426	0.741893	0.668114	0.0567325	-0.0531029	0.0641903	0.0134529	-0.997847	0.145535	
-0.668092	0.743359	-0.0327012	-0.525385	0.741316	0.668752	0.0567502	-0.0525865	0.0640548	0.0136724	-0.997853	0.1455	
-0.668714	0.74281	-0.0324972	-0.525346	0.740767	0.669359	0.0567754	-0.052053	0.0639256	0.0138936	-0.997858	0.145467	
-0.669308	0.742283	-0.0322928	-0.525308	0.740241	0.669938	0.0568043	-0.0515033	0.0637991	0.0141151	-0.997863	0.145434	
-0.669867	0.741787	-0.0320867	-0.52527	0.739746	0.670482	0.0568339	-0.050951	0.0636722	0.0143351	-0.997868	0.1454	
-0.670377	0.741335	-0.0318868	-0.525236	0.739294	0.670977	0.0568697	-0.0503783	0.0635548	0.0145504	-0.997872	0.145369	
-0.670837	0.740928	-0.0316838	-0.525201	0.738886	0.671423	0.0569085	-0.0497989	0.0634383	0.0147656	-0.997877	0.145338	
-0.671242	0.740569	-0.0314808	-0.525166	0.738529	0.671813	0.0569394	-0.0492266	0.0633168	0.0149706	-0.997881	0.145305	
-0.671642	0.740215	-0.0312846	-0.525133	0.738175	0.672199	0.0569653	-0.0486641	0.0631961	0.0151668	-0.997886	0.145274	
-0.672002	0.739896	-0.0310912	-0.525101	0.737859	0.672546	0.0569821	-0.0481126	0.0630711	0.0153512	-0.997891	0.145244	
-0.672363	0.739576	-0.0309092	-0.525073	0.73754	0.672894	0.0569921	-0.0475665	0.0629486	0.0155226	-0.997896	0.145217	
-0.67271	0.739267	-0.030735	-0.525045	0.737233	0.673229	0.0570053	-0.0470266	0.0628339	0.0156892	-0.997901	0.145193	
-0.673048	0.738967	-0.0305619	-0.525019	0.736935	0.673555	0.0570087	-0.0464974	0.0627127	0.0158474	-0.997906	0.145169	
-0.673425	0.73863	-0.0303936	-0.524992	0.736601	0.673921	0.0570107	-0.0459739	0.0625927	0.0160045	-0.997911	0.145146	
-0.673808	0.738288	-0.0302301	-0.524967	0.73626	0.674292	0.057014	-0.0454487	0.0624767	0.0161593	-0.997916	0.145126	
-0.67424	0.7379	-0.0300664	-0.524941	0.735875	0.674713	0.0570195	-0.0449304	0.0623609	0.0163197	-0.99792	0.145104	
-0.674671	0.737512	-0.0299059	-0.524916	0.735489	0.675132	0.0570349	-0.0443966	0.0622543	0.0164843	-0.997924	0.145085	
-0.67506	0.737163	-0.0297358	-0.524889	0.735141	0.675509	0.0570565	-0.043855	0.0621467	0.0166566	-0.997928	0.145061	
-0.675458	0.736805	-0.0295644	-0.524863	0.734783	0.675895	0.0570884	-0.0432999	0.0620455	0.0168375	-0.997931	0.145037	
-0.675812	0.736488	-0.0293865	-0.524831	0.734467	0.676236	0.0571228	-0.0427469	0.0619425	0.0170208	-0.997935	0.145011	
-0.676112	0.73622	-0.0292055	-0.5248	0.734199	0.676524	0.0571609	-0.0421831	0.0618412	0.0172046	-0.997938	0.144983	
-0.67639	0.735971	-0.0290267	-0.524767	0.733951	0.676789	0.0572047	-0.0416132	0.061746	0.0173885	-0.99794	0.144959	
-0.676624	0.735764	-0.0288437	-0.524731	0.733744	0.67701	0.0572498	-0.0410424	0.0616498	0.0175727	-0.997943	0.144933	
-0.676855	0.735559	-0.0286544	-0.524693	0.733539	0.677228	0.0572985	-0.0404655	0.0615519	0.0177637	-0.997946	0.144905	
-0.677087	0.735352	-0.0284693	-0.524657	0.733332	0.677448	0.0573441	-0.0398882	0.0614545	0.0179495	-0.997948	0.144878	
-0.677279	0.735182	-0.0282758	-0.524618	0.733163	0.677627	0.0573888	-0.0393037	0.0613516	0.0181375	-0.997951	0.144848	
-0.677522	0.734967	-0.0280683	-0.524574	0.732949	0.677855	0.057429	-0.0387311	0.0612347	0.0183368	-0.997955	0.144811	
-0.677777	0.734739	-0.0278602	-0.524529	0.732724	0.678097	0.057456	-0.0381666	0.0611071	0.0185285	-0.997959	0.144774	
-0.678024	0.73452	-0.0276526	-0.524485	0.732507	0.678329	0.0574683	-0.0376093	0.0609691	0.0187091	-0.997964	0.144737	
-0.678298	0.734274	-0.027447	-0.52444	0.732265	0.67859	0.0574719	-0.0370615	0.0608254	0.0188846	-0.99797	0.144702	
-0.678566	0.734034	-0.0272381	-0.524391	0.732029	0.678845	0.0574737	-0.0365222	0.0606781	0.0190607	-0.997975	0.144666	
-0.678812	0.733815	-0.0270295	-0.524341	0.731813	0.679077	0.0574812	-0.0359847	0.0605357	0.0192384	-0.997981	0.144629	
-0.679067	0.733586	-0.026825	-0.524292	0.731588	0.679319	0.0574904	-0.0354459	0.0603969	0.019415	-0.997986	0.144594	
-0.679287	0.733389	-0.0266227	-0.524242	0.731395	0.679527	0.0574951	-0.0349185	0.0602572	0.019584	-0.997991	0.14456	
-0.679476	0.733222	-0.0264148	-0.524189	0.73123	0.679703	0.0575017	-0.0343922	0.0601157	0.0197557	-0.997996	0.144523	
-0.679662	0.733057	-0.0262004	-0.524133	0.731069	0.679875	0.0575112	-0.0338638	0.059972	0.019934	-0.998001	0.144484	
-0.679818	0.732921	-0.025978	-0.524074	0.730937	0.680016	0.0575256	-0.0333349	0.0598272	0.0201187	-0.998006	0.144441	
-0.679961	0.732796	-0.0257535	-0.524013	0.730815	0.680146	0.0575401	-0.0328104	0.0596813	0.0203039	-0.998011	0.144397	
-0.680116	0.73266	-0.0255283	-0.523952	0.730683	0.680287	0.0575487	-0.0322894	0.0595302	0.0204867	-0.998016	0.144353	
-0.680253	0.732541	-0.0252951	-0.523888	0.730569	0.680409	0.0575583	-0.0317649	0.0593748	0.0206744	-0.998022	0.144305	
-0.680349	0.73246	-0.0250583	-0.523825	0.730493	0.68049	0.0575585	-0.0312351	0.0592112	0.0208549	-0.998028	0.144256	
-0.680469	0.732357	-0.0248109	-0.523758	0.730395	0.680596	0.0575525	-0.0307053	0.0590352	0.0210409	-0.998034	0.144202	
-0.680602	0.732243	-0.0245421	-0.523684	0.730288	0.680713	0.0575337	-0.0301755	0.0588347	0.0212348	-0.998042	0.144141	
-0.680723	0.732139	-0.0242648	-0.523607	0.730192	0.680819	0.0574978	-0.0296461	0.0586163	0.0214222	-0.998051	0.144077	
-0.680865	0.732017	-0.0239767	-0.523527	0.73008	0.680944	0.057436	-0.0291198	0.0583709	0.0216013	-0.998061	0.14401	
-0.681031	0.731872	-0.0236906	-0.523447	0.729946	0.681095	0.0573424	-0.0286155	0.0581029	0.0217591	-0.998073	0.143944	
-0.681151	0.731768	-0.023408	-0.523369	0.729857	0.681202	0.0572119	-0.0281222	0.0578114	0.0218855	-0.998088	0.14388	
-0.681278	0.731659	-0.0231133	-0.523285	0.729763	0.681315	0.0570543	-0.027643	0.0574918	0.0220026	-0.998103	0.143813	
-0.681391	0.731564	-0.022811	-0.523198	0.729686	0.681414	0.05687	-0.0271714	0.0571478	0.0221058	-0.998121	0.143744	
-0.681462	0.731507	-0.0225149	-0.523112	0.729645	0.681473	0.0566768	-0.0267154	0.0568027	0.0221952	-0.998139	0.143677	
-0.681503	0.731477	-0.0222237	-0.523027	0.729633	0.681501	0.0564962	-0.0262535	0.0564712	0.0222872	-0.998155	0.143611	
-0.68157	0.731425	-0.0219261	-0.522937	0.729596	0.681554	0.0563321	-0.0257977	0.0561465	0.0223971	-0.998171	0.143542	
-0.681612	0.731394	-0.0216302	-0.522846	0.729581	0.681584	0.0561737	-0.0253453	0.0558279	0.0225077	-0.998187	0.143473	
-0.681669	0.73135	-0.0213334	-0.522752	0.729551	0.681627	0.0560321	-0.0248981	0.0555205	0.0226315	-0.998201	0.143403	
-0.681731	0.7313	-0.0210378	-0.522659	0.729515	0.681676	0.0559104	-0.0244352	0.0552283	0.0227685	-0.998214	0.143333	
-0.681783	0.73126	-0.0207457	-0.522566	0.729488	0.681714	0.0557989	-0.0239717	0.0549461	0.022909	-0.998226	0.143263	
-0.681781	0.73127	-0.0204573	-0.522476	0.72951	0.681699	0.055693	-0.0234935	0.0546724	0.0230466	-0.998238	0.143195	
-0.6818	0.73126	-0.0201656	-0.522383	0.729513	0.681704	0.0555926	-0.0230212	0.0543996	0.023192	-0.99825	0.143126	
-0.681821	0.731249	-0.0198661	-0.522286	0.729514	0.681711	0.05548	-0.0225454	0.0541126	0.0233349	-0.998262	0.143055	
-0.681836	0.731243	-0.0195723	-0.522191	0.729521	0.681712	0.0553793	-0.0220655	0.0538384	0.0234812	-0.998274	0.142985	
-0.681846	0.731242	-0.0192718	-0.522094	0.729532	0.681709	0.0552787	-0.021581	0.0535599	0.0236322	-0.998285	0.142913	
-0.681902	0.731198	-0.0189676	-0.521992	0.729501	0.68175	0.0551825	-0.0211019	0.0532805	0.0237922	-0.998296	0.14284	
-0.681958	0.731153	-0.0186623	-0.52189	0.729468	0.681792	0.0551009	-0.0206095	0.053011	0.023963	-0.998306	0.142766	
-0.681996	0.731126	-0.0183471	-0.521783	0.729452	0.681816	0.0550235	-0.0201111	0.0527385	0.0241425	-0.998316	0.142689	
-0.68204	0.731092	-0.0180291	-0.521674	0.729431	0.681845	0.0549365	-0.019612	0.0524568	0.0243179	-0.998327	0.142612	
-0.682115	0.73103	-0.0177069	-0.521563	0.729382	0.681906	0.0548286	-0.0191269	0.0521558	0.0244844	-0.998339	0.142534	
-0.682155	0.731001	-0.0173865	-0.521452	0.729367	0.681932	0.0547122	-0.0186455	0.051851	0.0246411	-0.998351	0.142456	
-0.682167	0.730997	-0.0170714	-0.521342	0.729377	0.68193	0.0545899	-0.0181723	0.0515465	0.024788	-0.998363	0.14238	
-0.682197	0.730976	-0.01676	-0.521233	0.72937	0.681947	0.0544778	-0.0176992	0.0512514	0.0249404	-0.998374	0.142305	
-0.682247	0.730936	-0.0164519	-0.521124	0.729343	0.681984	0.0543803	-0.017235	0.0509685	0.0251017	-0.998385	0.14223	
-0.682268	0.730923	-0.0161549	-0.521019	0.729342	0.681992	0.0542933	-0.01677	0.0507017	0.0252602	-0.998394	0.142157	
-0.682322	0.73088	-0.0158612	-0.520914	0.729309	0.682032	0.0542223	-0.0163077	0.0504478	0.0254293	-0.998403	0.142086	
-0.682398	0.730815	-0.0155742	-0.520812	0.729255	0.682095	0.0541612	-0.0158417	0.0502049	0.025602	-0.998411	0.142016	
-0.682506	0.73072	-0.0152907	-0.52071	0.729169	0.682191	0.0541143	-0.0153858	0.0499735	0.0257838	-0.998418	0.141946	
-0.6826	0.730638	-0.0150121	-0.520609	0.729096	0.682271	0.0540803	-0.0149207	0.0497555	0.02597	-0.998424	0.141877	
-0.682754	0.7305	-0.0147443	-0.520513	0.728966	0.682411	0.0540702	-0.0144519	0.0495599	0.0261685	-0.998428	0.141812	
-0.682932	0.730339	-0.0144816	-0.520419	0.728812	0.682576	0.0540586	-0.0139815	0.0493659	0.026364	-0.998433	0.141747	
-0.683124	0.730164	-0.0142225	-0.520325	0.728645	0.682755	0.0540526	-0.0135136	0.0491778	0.0265614	-0.998437	0.141684	
-0.683344	0.729963	-0.0139627	-0.520231	0.728451	0.682963	0.05405	-0.0130458	0.0489905	0.0267636	-0.998441	0.14162	
-0.683577	0.72975	-0.0137101	-0.520141	0.728244	0.683183	0.0540562	-0.0125603	0.048814	0.0269672	-0.998444	0.141559	
-0.683778	0.729566	-0.0134596	-0.520052	0.728067	0.683371	0.0540636	-0.0120682	0.0486409	0.027168	-0.998447	0.141499	
-0.683953	0.729406	-0.0132231	-0.519969	0.727914	0.683534	0.0540592	-0.0115698	0.0484695	0.0273487	-0.99845	0.141445	
-0.684143	0.729232	-0.0129903	-0.519888	0.727747	0.683713	0.0540484	-0.0110696	0.0482954	0.0275232	-0.998454	0.141392	
-0.6843	0.729089	-0.0127601	-0.519809	0.727611	0.683859	0.0540225	-0.0105647	0.0481133	0.0276832	-0.998458	0.14134	
-0.684414	0.728986	-0.0125444	-0.519736	0.727517	0.683964	0.0539756	-0.0100653	0.0479273	0.0278154	-0.998463	0.141294	
-0.684528	0.728882	-0.0123387	-0.519669	0.727422	0.68407	0.0539036	-0.00957299	0.0477299	0.027923	-0.99847	0.141251	
-0.684656	0.728765	-0.0121334	-0.519603	0.727316	0.68419	0.0538019	-0.00909878	0.0475105	0.028011	-0.998478	0.141208	
-0.684756	0.728675	-0.0119265	-0.519537	0.727238	0.684284	0.0536723	-0.00863335	0.0472707	0.028079	-0.998487	0.141163	
-0.684879	0.728563	-0.0117318	-0.519478	0.727139	0.684402	0.0535119	-0.00817791	0.047016	0.0281185	-0.998498	0.141123	
-0.685025	0.728428	-0.0115373	-0.519421	0.727018	0.684543	0.0533346	-0.00773201	0.0467482	0.0281477	-0.99851	0.141083	
-0.685165	0.728299	-0.0113521	-0.519366	0.726903	0.684681	0.0531464	-0.00729737	0.046479	0.0281622	-0.998522	0.141045	
-0.685322	0.728154	-0.011177	-0.519314	0.726771	0.684834	0.05297	-0.00685743	0.0462247	0.0281784	-0.998534	0.141011	
-0.685519	0.727972	-0.0110076	-0.519265	0.726601	0.685026	0.0528216	-0.00641428	0.0459931	0.028212	-0.998543	0.140978	
-0.685715	0.72779	-0.010848	-0.519218	0.726429	0.685218	0.0526904	-0.00597067	0.0457807	0.0282503	-0.998552	0.140947	
-0.685941	0.727579	-0.0106955	-0.519173	0.726228	0.68544	0.0525868	-0.00553018	0.0455922	0.028304	-0.998559	0.140917	
-0.686158	0.727376	-0.0105584	-0.519135	0.726032	0.685653	0.0525158	-0.00507161	0.0454381	0.0283684	-0.998564	0.140892	
-0.686344	0.727202	-0.0104288	-0.519099	0.725864	0.685834	0.0524766	-0.00460567	0.0453135	0.0284471	-0.998568	0.140868	
-0.686502	0.727055	-0.0103114	-0.519069	0.725721	0.685986	0.0524569	-0.00412121	0.0452125	0.0285286	-0.99857	0.140848	
-0.686666	0.726901	-0.0102	-0.519042	0.725571	0.686146	0.0524509	-0.00363571	0.0451253	0.0286154	-0.998571	0.14083	
-0.68677	0.726804	-0.0100977	-0.519018	0.725477	0.686245	0.0524501	-0.0031441	0.0450505	0.0286955	-0.998572	0.140815	
-0.686834	0.726745	-0.010007	-0.519	0.725421	0.686305	0.0524503	-0.00265091	0.0449859	0.0287654	-0.998573	0.140803	
-0.686891	0.726693	-0.00991591	-0.51898	0.725371	0.686357	0.052452	-0.00215307	0.0449223	0.0288361	-0.998574	0.140792	
-0.686953	0.726635	-0.00983152	-0.518964	0.725316	0.686416	0.0524461	-0.00165735	0.0448577	0.0288971	-0.998575	0.140782	
-0.686985	0.726606	-0.00974686	-0.518948	0.72529	0.686444	0.0524278	-0.00116154	0.044785	0.0289478	-0.998577	0.140774	
-0.687036	0.726559	-0.00966995	-0.518935	0.725247	0.686493	0.0523881	-0.000666448	0.0447014	0.0289794	-0.99858	0.140768	
-0.687145	0.726457	-0.0095915	-0.518922	0.72515	0.6866	0.0523302	-0.000171905	0.0446012	0.0290032	-0.998584	0.140761	
-0.687297	0.726314	-0.00951583	-0.518912	0.725014	0.686751	0.0522355	0.000308016	0.0444744	0.0290022	-0.998589	0.140756	
-0.687505	0.726118	-0.00944176	-0.518902	0.724825	0.686958	0.0521234	0.000779486	0.0443338	0.0289914	-0.998596	0.140751	
-0.687799	0.725841	-0.00936455	-0.518891	0.724555	0.687252	0.0520001	0.00124547	0.0441796	0.0289805	-0.998603	0.140744	
-0.688125	0.725532	-0.00929268	-0.518882	0.724255	0.687578	0.0518767	0.00171208	0.0440276	0.0289674	-0.99861	0.14074	
-0.688509	0.725169	-0.00922526	-0.518873	0.723898	0.687962	0.0517718	0.00217458	0.0438899	0.0289673	-0.998616	0.140736	
-0.688914	0.724785	-0.00916102	-0.518865	0.723521	0.688365	0.0516841	0.00263952	0.043766	0.0289777	-0.998621	0.140733	
-0.689301	0.724418	-0.00910207	-0.518858	0.723158	0.688751	0.0516248	0.00310487	0.043667	0.0290028	-0.998625	0.140731	
-0.689688	0.72405	-0.00904775	-0.518853	0.722794	0.689136	0.0515851	0.00357911	0.0435853	0.029038	-0.998628	0.14073	
-0.690078	0.723679	-0.00900025	-0.518849	0.722425	0.689524	0.0515685	0.00404825	0.0435249	0.0290843	-0.998629	0.140729	
-0.690421	0.723352	-0.00895675	-0.518846	0.7221	0.689865	0.0515573	0.00451354	0.0434731	0.0291286	-0.99863	0.14073	
-0.69075	0.723039	-0.00891271	-0.518843	0.721789	0.690191	0.0515528	0.0049863	0.0434261	0.029177	-0.998631	0.140732	
-0.691042	0.72276	-0.00887242	-0.51884	0.721512	0.690481	0.0515423	0.00545508	0.0433789	0.0292163	-0.998631	0.140732	
-0.691314	0.722501	-0.00883499	-0.518838	0.721254	0.690751	0.0515339	0.0059282	0.0433361	0.0292538	-0.998632	0.140733	
-0.69161	0.722217	-0.00879578	-0.518835	0.720972	0.691046	0.0515267	0.00639404	0.0432918	0.0292949	-0.998633	0.140733	
-0.691853	0.721985	-0.00876338	-0.518833	0.720742	0.691286	0.0515235	0.00687661	0.0432572	0.0293305	-0.998633	0.140732	
-0.692074	0.721774	-0.00873381	-0.518831	0.720531	0.691506	0.0515276	0.00736468	0.0432307	0.0293679	-0.998633	0.140732	
-0.692294	0.721563	-0.00871273	-0.518831	0.72032	0.691725	0.051532	0.00786504	0.0432104	0.0293994	-0.998633	0.140732	
-0.692503	0.721362	-0.00870247	-0.518834	0.72012	0.691933	0.0515371	0.0083603	0.0431984	0.0294228	-0.998633	0.140732	
-0.692679	0.721194	-0.00868791	-0.518834	0.719952	0.692107	0.0515426	0.00886558	0.0431852	0.0294476	-0.998633	0.140732	
-0.692859	0.721021	-0.00866955	-0.518834	0.71978	0.692286	0.0515469	0.0093732	0.0431682	0.0294746	-0.998633	0.140732	
-0.693019	0.720868	-0.00865934	-0.518834	0.719627	0.692445	0.0515416	0.00987766	0.0431508	0.0294878	-0.998633	0.140734	
-0.693151	0.720741	-0.00865157	-0.518834	0.719501	0.692577	0.0515227	0.01037	0.0431264	0.0294882	-0.998634	0.14074	
-0.693286	0.72061	-0.00864082	-0.518833	0.719373	0.692713	0.0514907	0.0108563	0.0430904	0.0294818	-0.998636	0.140748	
-0.69341	0.720492	-0.00862429	-0.518829	0.719257	0.692837	0.0514378	0.0113336	0.0430357	0.0294644	-0.998639	0.140759	
-0.693474	0.720431	-0.00859538	-0.518821	0.7192	0.692901	0.0513776	0.011812	0.0429698	0.0294472	-0.998642	0.140769	
-0.69354	0.720368	-0.00856522	-0.518812	0.71914	0.692968	0.0513149	0.0122786	0.042901	0.0294294	-0.998646	0.140777	
-0.693605	0.720305	-0.00852993	-0.518802	0.719082	0.693034	0.0512404	0.0127454	0.0428202	0.0294068	-0.99865	0.140784	
-0.693676	0.720237	-0.00849673	-0.518792	0.719018	0.693105	0.0511747	0.0132091	0.042747	0.0293893	-0.998654	0.140789	
-0.693737	0.720179	-0.00846025	-0.518782	0.718964	0.693167	0.0511007	0.0136701	0.042666	0.0293678	-0.998658	0.140791	
-0.693845	0.720075	-0.00842611	-0.518771	0.718865	0.693276	0.0510147	0.0141162	0.042576	0.029339	-0.998662	0.140793	
-0.693954	0.71997	-0.00840266	-0.518764	0.718764	0.693387	0.0509183	0.014566	0.0424859	0.0292954	-0.998667	0.140794	
-0.694041	0.719886	-0.0083953	-0.51876	0.718685	0.693476	0.0508236	0.0150196	0.0424091	0.0292401	-0.998672	0.140797	
-0.694133	0.719798	-0.00839415	-0.518757	0.718601	0.69357	0.0507253	0.0154836	0.0423339	0.029178	-0.998677	0.140799	
-0.694267	0.719669	-0.00838054	-0.51875	0.718476	0.693706	0.0506296	0.0159515	0.0422502	0.0291292	-0.998682	0.140801	
-0.69441	0.719531	-0.00836555	-0.518743	0.718344	0.693851	0.050534	0.0164234	0.0421652	0.029082	-0.998687	0.140803	
-0.694552	0.719394	-0.0083488	-0.518734	0.718211	0.693995	0.0504358	0.0169045	0.0420773	0.0290341	-0.998692	0.140806	
-0.694738	0.719215	-0.00833822	-0.518727	0.718036	0.694183	0.0503445	0.0173906	0.0419968	0.0289891	-0.998697	0.140811	
-0.694898	0.71906	-0.00833528	-0.518721	0.717886	0.694346	0.0502395	0.0178772	0.0419128	0.0289276	-0.998702	0.140815	
-0.69505	0.718913	-0.00834062	-0.518716	0.717743	0.6945	0.050139	0.0183663	0.0418382	0.0288627	-0.998707	0.14082	
-0.695208	0.71876	-0.0083546	-0.518713	0.717594	0.694662	0.0500369	0.0188655	0.0417681	0.0287909	-0.998712	0.140827	
-0.695333	0.718639	-0.00838055	-0.518712	0.717477	0.694791	0.0499251	0.0193661	0.0417009	0.0287017	-0.998718	0.140835	
-0.69542	0.718554	-0.00842646	-0.518715	0.717396	0.694883	0.0497997	0.0198633	0.0416392	0.0285866	-0.998724	0.140842	
-0.695524	0.718453	-0.00842829	-0.518706	0.717301	0.694991	0.0496601	0.0203514	0.0415361	0.0284942	-0.998731	0.140852	
-0.695623	0.718358	-0.00841718	-0.518695	0.717212	0.695094	0.0495114	0.0208335	0.0414177	0.0284044	-0.998738	0.140862	
-0.695724	0.71826	-0.00840151	-0.518679	0.717121	0.695198	0.0493707	0.0213174	0.0413017	0.0283235	-0.998745	0.140879	
-0.695874	0.718115	-0.00839633	-0.518666	0.716982	0.695352	0.0492222	0.0217868	0.0411856	0.0282324	-0.998753	0.140897	
-0.696025	0.717968	-0.00838997	-0.518651	0.716842	0.695507	0.0490741	0.0222553	0.0410689	0.0281425	-0.99876	0.140916	
-0.696166	0.717832	-0.00837653	-0.518635	0.716712	0.69565	0.0489346	0.0227227	0.0409539	0.028063	-0.998767	0.140935	
-0.696327	0.717676	-0.00836198	-0.518618	0.716561	0.695815	0.0488087	0.0232042	0.0408472	0.027995	-0.998773	0.140952	
-0.696497	0.717511	-0.00834693	-0.5186	0.716402	0.695986	0.0486973	0.0236824	0.0407502	0.0279377	-0.998779	0.140971	
-0.696628	0.717384	-0.00832983	-0.51858	0.71628	0.69612	0.0485865	0.0241702	0.0406537	0.0278802	-0.998784	0.140989	
-0.696773	0.717243	-0.00831969	-0.518562	0.716143	0.696267	0.0484907	0.0246626	0.0405723	0.0278289	-0.998789	0.14101	
-0.696893	0.717127	-0.00830553	-0.518542	0.716031	0.696388	0.048401	0.0251639	0.0404936	0.0277833	-0.998793	0.141029	
-0.697002	0.717021	-0.00829675	-0.518523	0.715929	0.696499	0.0483217	0.025664	0.0404264	0.0277404	-0.998797	0.141052	
-0.697118	0.716908	-0.00827955	-0.518501	0.715819	0.696616	0.0482539	0.0261775	0.0403613	0.027712	-0.998801	0.141071	
-0.697227	0.716803	-0.00826086	-0.518478	0.715716	0.696726	0.0481949	0.0267026	0.0403018	0.0276904	-0.998804	0.141091	
-0.697294	0.716738	-0.00824027	-0.518454	0.715655	0.696793	0.0481401	0.027244	0.0402456	0.0276706	-0.998807	0.141108	
-0.697397	0.716638	-0.00821943	-0.518429	0.715558	0.696897	0.0480802	0.0277839	0.0401842	0.0276495	-0.99881	0.141125	
-0.697522	0.716517	-0.00819544	-0.518403	0.715441	0.697023	0.0479973	0.0283319	0.0401033	0.0276158	-0.998814	0.141141	
-0.697676	0.716367	-0.00817192	-0.518376	0.715296	0.697179	0.047896	0.02888	0.0400084	0.0275705	-0.998819	0.141158	
-0.697914	0.716135	-0.00814929	-0.518348	0.71507	0.69742	0.0477556	0.029417	0.039883	0.027502	-0.998826	0.141174	
