-0.681438	0.731789	0.0112454	-0.520033	0.730284	0.678863	0.0763499	0.0146765	0.048238	0.0602401	-0.997018	0.141061	
-0.681286	0.731943	0.0104871	-0.520083	0.730397	0.678754	0.0762414	0.0151111	0.0486862	0.0596019	-0.997034	0.140879	
-0.681117	0.732111	0.00965626	-0.520154	0.730522	0.678634	0.0761189	0.0155377	0.0491744	0.0588999	-0.997052	0.140706	
-0.680988	0.73224	0.00888577	-0.5202	0.730612	0.678551	0.0759922	0.0159551	0.0496151	0.0582419	-0.997069	0.140511	
-0.680836	0.732392	0.0080085	-0.52028	0.730719	0.678451	0.0758606	0.016376	0.0501264	0.0575006	-0.997086	0.140324	
-0.680674	0.732552	0.00710495	-0.520365	0.730834	0.678342	0.0757226	0.0167893	0.0506512	0.0567349	-0.997104	0.140139	
-0.680493	0.732729	0.0061946	-0.520455	0.730965	0.678216	0.0755881	0.0171933	0.0511843	0.0559652	-0.99712	0.139951	
-0.680252	0.73296	0.00518164	-0.520571	0.731147	0.678035	0.0754479	0.0175995	0.051787	0.0551121	-0.997136	0.139768	
-0.680008	0.733192	0.00422374	-0.520673	0.731333	0.67785	0.0753134	0.0179969	0.0523562	0.0543027	-0.997151	0.139582	
-0.679722	0.733463	0.00321322	-0.520786	0.731555	0.677624	0.0751852	0.0183964	0.0529682	0.0534556	-0.997164	0.13939	
-0.679443	0.733725	0.00221499	-0.520897	0.731768	0.677405	0.0750881	0.0187948	0.0535936	0.052639	-0.997174	0.139208	
-0.679145	0.734003	0.00127261	-0.520986	0.732001	0.677163	0.0749926	0.019191	0.054183	0.0518624	-0.997183	0.139009	
-0.678826	0.7343	0.000190871	-0.521123	0.732245	0.676907	0.074934	0.0196084	0.0548948	0.0510069	-0.997188	0.13883	
-0.678517	0.734584	-0.000786796	-0.521221	0.732482	0.676655	0.0748824	0.020022	0.0555398	0.0502326	-0.997192	0.138637	
-0.678157	0.734914	-0.00187688	-0.521357	0.73276	0.67636	0.0748268	0.0204463	0.0562607	0.049369	-0.997195	0.138451	
-0.677804	0.735237	-0.00290285	-0.521468	0.733034	0.676069	0.074786	0.0208665	0.056948	0.0485624	-0.997195	0.138265	
-0.677405	0.7356	-0.00393194	-0.521577	0.73335	0.675732	0.0747259	0.0212873	0.0576253	0.0477362	-0.997196	0.138068	
-0.676993	0.735973	-0.00498996	-0.521696	0.733674	0.675385	0.0746796	0.0217102	0.0583323	0.0468965	-0.997195	0.137885	
-0.676542	0.73638	-0.00594531	-0.521783	0.73404	0.674995	0.0746076	0.0221278	0.0589526	0.0461111	-0.997195	0.137694	
-0.676049	0.736824	-0.00697619	-0.521894	0.734441	0.674568	0.0745316	0.0225452	0.0596225	0.0452634	-0.997194	0.137512	
-0.675556	0.737267	-0.00787688	-0.521967	0.734848	0.674135	0.0744309	0.0229374	0.0601855	0.0444939	-0.997195	0.137327	
-0.675006	0.737761	-0.00873927	-0.522034	0.73531	0.673643	0.0743248	0.0233318	0.0607211	0.0437436	-0.997196	0.13714	
-0.674455	0.738255	-0.00952222	-0.522073	0.735775	0.673147	0.074216	0.0237167	0.0612002	0.0430491	-0.997197	0.136952	
-0.673895	0.738756	-0.010214	-0.522089	0.736253	0.672636	0.0741082	0.0241033	0.0616182	0.0424211	-0.997198	0.136761	
-0.673349	0.739243	-0.0109588	-0.522131	0.736714	0.672142	0.0740085	0.0244825	0.0620762	0.04176	-0.997197	0.136589	
-0.672813	0.739722	-0.0115833	-0.522136	0.737172	0.671651	0.0739047	0.0248496	0.0624489	0.0411851	-0.997198	0.136405	
-0.672285	0.740193	-0.0121236	-0.522117	0.737626	0.671162	0.0738193	0.025222	0.0627775	0.0406849	-0.997198	0.13622	
-0.671773	0.740648	-0.012686	-0.522114	0.738063	0.670691	0.073736	0.0255816	0.0631208	0.0401708	-0.997197	0.136051	
-0.671259	0.741107	-0.0131297	-0.522072	0.738507	0.67021	0.073659	0.0259446	0.0633889	0.0397479	-0.997197	0.135866	
-0.670757	0.741554	-0.0135084	-0.522016	0.738944	0.669737	0.0735884	0.0263007	0.0636168	0.039378	-0.997197	0.135687	
-0.670272	0.741985	-0.0138971	-0.521972	0.739363	0.66928	0.0735243	0.0266456	0.0638551	0.0390063	-0.997197	0.135527	
-0.669776	0.742427	-0.0142126	-0.521907	0.739796	0.668809	0.0734624	0.0269978	0.0640459	0.038689	-0.997197	0.135354	
-0.669296	0.742855	-0.0144789	-0.521825	0.740216	0.66835	0.0734032	0.0273437	0.0642049	0.038411	-0.997197	0.135182	
-0.668809	0.74329	-0.0146404	-0.521719	0.740648	0.667877	0.0733537	0.0276948	0.064301	0.0382163	-0.997199	0.135014	
-0.668327	0.74372	-0.0148295	-0.521633	0.741073	0.66741	0.0733094	0.0280532	0.064419	0.0380049	-0.997199	0.134862	
-0.66789	0.74411	-0.0149379	-0.521518	0.741461	0.666983	0.0732707	0.0284022	0.0644848	0.0378609	-0.9972	0.134699	
-0.667467	0.744488	-0.0150167	-0.521397	0.741839	0.666568	0.0732254	0.0287446	0.0645251	0.0377355	-0.997202	0.13454	
-0.667077	0.744836	-0.015096	-0.521283	0.742185	0.666186	0.0731916	0.0290903	0.0645725	0.0376204	-0.997204	0.134389	
-0.666713	0.745163	-0.0150702	-0.521141	0.742515	0.665823	0.0731548	0.0294232	0.0645463	0.0375834	-0.997207	0.134237	
-0.666373	0.745468	-0.0149883	-0.520989	0.742825	0.665481	0.0731152	0.0297525	0.0644795	0.0375884	-0.997211	0.13409	
-0.66607	0.745741	-0.0148778	-0.520836	0.743104	0.665172	0.0730928	0.0300883	0.0644046	0.0376291	-0.997214	0.133951	
-0.665815	0.745972	-0.0147041	-0.520666	0.743342	0.664909	0.0730701	0.0304164	0.0642851	0.037721	-0.997218	0.133805	
-0.665614	0.746156	-0.0144785	-0.520482	0.743535	0.664694	0.0730622	0.0307487	0.0641395	0.0378659	-0.997222	0.133658	
-0.665441	0.746315	-0.0142129	-0.520293	0.743704	0.664504	0.0730688	0.0310895	0.0639769	0.0380528	-0.997226	0.133521	
-0.665329	0.746421	-0.0138982	-0.520094	0.743821	0.664372	0.0730819	0.0314252	0.0637834	0.0382857	-0.997229	0.133387	
-0.665279	0.746472	-0.0135236	-0.51988	0.743885	0.664298	0.073103	0.0317576	0.0635531	0.0385739	-0.997233	0.133257	
-0.665297	0.746464	-0.0130961	-0.519653	0.743892	0.664287	0.073122	0.0320802	0.0632826	0.0389057	-0.997237	0.13313	
-0.665362	0.746414	-0.0126402	-0.519423	0.743858	0.664323	0.0731465	0.0323954	0.0629947	0.0392664	-0.997241	0.133007	
-0.665461	0.746333	-0.0121906	-0.519196	0.743794	0.664393	0.0731691	0.0326999	0.0627078	0.0396239	-0.997245	0.132886	
-0.66557	0.746243	-0.0117419	-0.518969	0.74372	0.664472	0.0731954	0.0330086	0.0624237	0.039984	-0.997248	0.132765	
-0.665719	0.746117	-0.0113096	-0.51875	0.74361	0.664593	0.0732194	0.0333119	0.0621465	0.0403337	-0.997252	0.132649	
-0.665928	0.745936	-0.0108869	-0.518536	0.743446	0.664774	0.0732409	0.0336078	0.0618703	0.0406793	-0.997255	0.132535	
-0.666177	0.745721	-0.0104634	-0.518321	0.743246	0.664994	0.0732621	0.0339043	0.0615912	0.0410286	-0.997258	0.13242	
-0.666453	0.745479	-0.0100415	-0.518107	0.743021	0.665243	0.0732863	0.0341951	0.0613134	0.0413808	-0.99726	0.132307	
-0.666782	0.74519	-0.00963251	-0.517898	0.742748	0.665545	0.0733189	0.034476	0.0610474	0.0417332	-0.997262	0.132196	
-0.667198	0.744824	-0.00922201	-0.517689	0.742396	0.665932	0.0733678	0.0347529	0.0607873	0.0421045	-0.997262	0.132085	
-0.667694	0.744384	-0.00881879	-0.517483	0.74197	0.666398	0.0734458	0.0350352	0.0605487	0.042496	-0.99726	0.131976	
-0.668244	0.743894	-0.00840209	-0.51727	0.741493	0.666917	0.0735525	0.035319	0.0603188	0.042921	-0.997256	0.131861	
-0.668855	0.74335	-0.00799172	-0.517061	0.740959	0.667495	0.0736887	0.0356054	0.060111	0.0433655	-0.997249	0.131748	
-0.66956	0.742719	-0.0075993	-0.516861	0.740336	0.668167	0.0738609	0.0359023	0.0599355	0.0438283	-0.99724	0.13164	
-0.670344	0.742016	-0.00720103	-0.516661	0.739639	0.668915	0.0740736	0.0362124	0.0597807	0.0443286	-0.997227	0.131528	
-0.671193	0.741251	-0.00679989	-0.516461	0.738879	0.669727	0.074324	0.0365298	0.0596468	0.0448615	-0.997211	0.131415	
-0.672128	0.740407	-0.00641169	-0.516267	0.738037	0.670623	0.0746033	0.0368455	0.0595366	0.0454109	-0.997193	0.131305	
-0.673103	0.739524	-0.00602324	-0.516071	0.737155	0.671557	0.0749281	0.0371718	0.0594561	0.0459943	-0.997171	0.131196	
-0.674085	0.738632	-0.00564515	-0.515878	0.73626	0.672496	0.0753038	0.0375177	0.0594181	0.0466049	-0.997145	0.131092	
-0.67509	0.737716	-0.0052853	-0.515691	0.73534	0.673457	0.0757037	0.0378734	0.0594073	0.0472203	-0.997116	0.130995	
-0.676081	0.736811	-0.00493368	-0.515509	0.734426	0.674403	0.0761438	0.0382393	0.0594309	0.047856	-0.997085	0.1309	
-0.677065	0.735909	-0.00457825	-0.515327	0.733517	0.67534	0.0766125	0.0386139	0.0594717	0.0485134	-0.99705	0.130804	
-0.678064	0.734991	-0.00423278	-0.515151	0.732588	0.676292	0.077104	0.0390011	0.0595333	0.0491806	-0.997014	0.130709	
-0.679044	0.734087	-0.00390148	-0.514984	0.731673	0.677223	0.0776077	0.0393936	0.059613	0.0498444	-0.996976	0.130618	
-0.680059	0.733149	-0.00357874	-0.514823	0.730723	0.678189	0.0781241	0.0397862	0.0597036	0.0505139	-0.996937	0.130529	
-0.681079	0.732202	-0.00326005	-0.514666	0.729763	0.679161	0.078653	0.0401875	0.059804	0.0511899	-0.996897	0.13044	
-0.682054	0.731296	-0.00296801	-0.514523	0.728842	0.680087	0.0791966	0.0406092	0.0599346	0.0518532	-0.996855	0.13036	
-0.683046	0.73037	-0.0026849	-0.514387	0.727901	0.68103	0.0797389	0.0410397	0.0600674	0.052511	-0.996812	0.130281	
-0.684048	0.729433	-0.00240547	-0.514257	0.726949	0.681983	0.0802767	0.0414733	0.0601969	0.0531644	-0.99677	0.130202	
-0.685049	0.728493	-0.00213464	-0.514133	0.725994	0.682936	0.0808145	0.0419158	0.0603307	0.0538122	-0.996727	0.130125	
-0.686054	0.727548	-0.0018738	-0.514015	0.725033	0.683893	0.0813502	0.0423731	0.0604677	0.0544521	-0.996684	0.130051	
-0.687024	0.726633	-0.00163	-0.513907	0.724103	0.684816	0.0818705	0.0428274	0.060606	0.0550667	-0.996642	0.129983	
-0.687977	0.725731	-0.00139576	-0.513803	0.723186	0.685723	0.0823812	0.0432869	0.0607437	0.055667	-0.9966	0.129918	
-0.688917	0.724839	-0.00117256	-0.513705	0.722277	0.686617	0.0829056	0.04376	0.0608983	0.0562682	-0.996557	0.129858	
-0.689815	0.723985	-0.000961824	-0.513612	0.721404	0.687467	0.0834618	0.0442495	0.0610863	0.0568793	-0.996511	0.129802	
-0.690718	0.723124	-0.000764253	-0.513526	0.720523	0.688322	0.0840248	0.0447422	0.0612864	0.0574868	-0.996463	0.12975	
-0.691613	0.722268	-0.00058137	-0.513449	0.719646	0.689171	0.0845771	0.0452326	0.061488	0.0580763	-0.996417	0.129702	
-0.692485	0.721432	-0.00040731	-0.513376	0.71879	0.689997	0.0851127	0.0457302	0.0616841	0.0586465	-0.996371	0.129657	
-0.693391	0.720562	-0.000252438	-0.513311	0.717899	0.690858	0.0856514	0.0462272	0.0618916	0.0592087	-0.996325	0.129618	
-0.694279	0.719706	-0.00010797	-0.513252	0.717021	0.691701	0.0862021	0.0467312	0.0621149	0.0597709	-0.996278	0.129584	
-0.695158	0.718857	1.91185e-05	-0.513201	0.716149	0.692537	0.0867326	0.0472277	0.0623351	0.0603065	-0.996232	0.129556	
-0.69602	0.718022	0.000133144	-0.513157	0.715294	0.693359	0.0872209	0.0477118	0.0625342	0.0608027	-0.996189	0.129532	
-0.696813	0.717252	0.000247939	-0.513114	0.714505	0.694114	0.0876886	0.0482032	0.0627228	0.0612798	-0.996148	0.129507	
-0.697596	0.716491	0.00035423	-0.513073	0.713724	0.694858	0.0881514	0.0486956	0.0629136	0.0617469	-0.996107	0.129486	
-0.698369	0.715738	0.000449424	-0.513033	0.71295	0.695592	0.0886275	0.0491834	0.0631215	0.0622151	-0.996065	0.12947	
-0.699108	0.715015	0.000540364	-0.512995	0.712205	0.696293	0.0891098	0.0496762	0.0633386	0.0626823	-0.996022	0.129457	
-0.699845	0.714294	0.000628829	-0.512957	0.711462	0.696991	0.0895824	0.0501692	0.0635499	0.0631412	-0.995979	0.129446	
-0.700519	0.713633	0.000715486	-0.512918	0.710781	0.697629	0.0900238	0.050655	0.0637448	0.063572	-0.995939	0.129436	
-0.701145	0.713019	0.000799287	-0.512878	0.710147	0.698219	0.090447	0.0511443	0.0639323	0.063984	-0.995901	0.12943	
-0.701783	0.71239	0.000877348	-0.51284	0.709499	0.698823	0.0908682	0.0516325	0.0641205	0.0643923	-0.995863	0.129426	
-0.7024	0.711782	0.000946136	-0.512803	0.708871	0.699407	0.0912792	0.052113	0.0643091	0.0647852	-0.995825	0.129427	
-0.702994	0.711195	0.00101016	-0.512765	0.708264	0.699966	0.0917016	0.0526094	0.0645107	0.0651811	-0.995786	0.129433	
-0.703568	0.710628	0.00107433	-0.512726	0.707677	0.700507	0.0921085	0.0531122	0.0647022	0.0655648	-0.995748	0.12944	
-0.704076	0.710124	0.00113415	-0.512689	0.707156	0.700985	0.0924658	0.0536018	0.0648672	0.0659049	-0.995715	0.129449	
-0.704502	0.709701	0.00119495	-0.51265	0.706718	0.701385	0.0927857	0.0540968	0.0650119	0.0662123	-0.995685	0.129457	
-0.704921	0.709285	0.00124596	-0.512614	0.706287	0.701777	0.0930979	0.0545944	0.0651586	0.0665067	-0.995656	0.129466	
-0.705319	0.708889	0.00128552	-0.51258	0.705875	0.70215	0.093411	0.0550881	0.0653154	0.0667919	-0.995627	0.129474	
-0.705671	0.708538	0.00130832	-0.512549	0.705505	0.702477	0.0937515	0.0556039	0.0655074	0.0670807	-0.995595	0.129482	
-0.706032	0.708179	0.00131849	-0.51252	0.705125	0.702811	0.0941016	0.0561194	0.0657141	0.0673684	-0.995562	0.129491	
-0.706377	0.707834	0.00132666	-0.512491	0.70476	0.703132	0.0944398	0.0566311	0.0659149	0.0676451	-0.99553	0.129499	
-0.706656	0.707556	0.00133226	-0.512462	0.70446	0.703386	0.0947892	0.0571591	0.0661315	0.0679219	-0.995496	0.129508	
-0.706897	0.707315	0.00131995	-0.512437	0.704196	0.703603	0.0951336	0.0576896	0.0663607	0.0681792	-0.995464	0.129518	
-0.707116	0.707096	0.00128733	-0.512416	0.703954	0.703801	0.095465	0.0582257	0.0665969	0.0684111	-0.995432	0.129528	
-0.707302	0.70691	0.00124776	-0.512396	0.703745	0.703966	0.0957817	0.0587685	0.0668307	0.0686247	-0.995402	0.129537	
-0.707426	0.706787	0.00117453	-0.512384	0.703597	0.704073	0.0960811	0.0593093	0.0670819	0.0687966	-0.995373	0.129546	
-0.707509	0.706703	0.0010896	-0.512373	0.703488	0.704141	0.0963837	0.0598559	0.0673474	0.0689589	-0.995344	0.129556	
-0.707598	0.706615	0.00100622	-0.512363	0.703373	0.704214	0.0966898	0.0603981	0.0676139	0.0691252	-0.995314	0.129563	
-0.707683	0.70653	0.000909927	-0.512356	0.703261	0.704284	0.0969965	0.0609382	0.06789	0.0692826	-0.995284	0.129571	
-0.707735	0.706478	0.000816445	-0.512348	0.703182	0.704321	0.097302	0.0614793	0.0681667	0.0694382	-0.995255	0.12958	
-0.707729	0.706484	0.000758029	-0.51233	0.703165	0.704299	0.0975842	0.062017	0.0684078	0.0695962	-0.995227	0.129588	
-0.7077	0.706513	0.000680154	-0.512317	0.70317	0.704257	0.0978506	0.0625533	0.0686537	0.0697271	-0.995201	0.129597	
-0.707679	0.706534	0.000607426	-0.512302	0.703169	0.704225	0.0980855	0.0630748	0.068873	0.0698402	-0.995178	0.129606	
-0.707663	0.70655	0.000533138	-0.512287	0.703164	0.704198	0.0983111	0.0635944	0.0690862	0.069946	-0.995156	0.129613	
-0.70764	0.706573	0.000460456	-0.51227	0.703166	0.704163	0.09855	0.0641262	0.0693086	0.0700617	-0.995132	0.129621	
-0.707599	0.706615	0.000384678	-0.512255	0.703185	0.704111	0.0987858	0.0646536	0.0695326	0.0701712	-0.995109	0.129627	
-0.707556	0.706657	0.000294159	-0.512242	0.703204	0.704058	0.0990292	0.0651871	0.0697725	0.0702756	-0.995084	0.129635	
-0.707556	0.706657	0.000176343	-0.512236	0.703179	0.704048	0.0992738	0.0657167	0.0700284	0.0703657	-0.99506	0.129642	
-0.707582	0.706631	4.66011e-05	-0.512233	0.703127	0.704067	0.0995124	0.0662388	0.0702857	0.070446	-0.995036	0.12965	
-0.707598	0.706615	-8.30524e-05	-0.512228	0.703084	0.704074	0.099764	0.0667752	0.0705532	0.0705344	-0.995011	0.129658	
-0.707607	0.706607	-0.000247268	-0.512233	0.703045	0.704075	0.100028	0.0673143	0.0708548	0.0706069	-0.994985	0.129668	
-0.707614	0.706599	-0.000406774	-0.512235	0.703007	0.704075	0.100302	0.0678592	0.0711597	0.0706891	-0.994957	0.129679	
-0.707636	0.706577	-0.000574475	-0.512238	0.702953	0.704088	0.100585	0.0684091	0.0714756	0.0707737	-0.994928	0.12969	
-0.707678	0.706534	-0.000753725	-0.512244	0.702877	0.704123	0.100872	0.0689527	0.0718	0.0708549	-0.994899	0.129703	
-0.707672	0.70654	-0.00096752	-0.512258	0.702845	0.70411	0.101177	0.0695161	0.0721669	0.0709202	-0.994868	0.129718	
-0.707638	0.706574	-0.0012254	-0.512281	0.702838	0.704073	0.101492	0.0700889	0.0725741	0.0709582	-0.994836	0.129732	
-0.707576	0.706635	-0.00147693	-0.512303	0.702859	0.704008	0.101789	0.070662	0.0729671	0.0709851	-0.994805	0.129746	
-0.7075	0.706711	-0.00172382	-0.512322	0.702896	0.70393	0.102074	0.0712391	0.0733501	0.0710055	-0.994775	0.129758	
-0.707418	0.706793	-0.00197834	-0.512342	0.70294	0.703848	0.102337	0.071811	0.0737237	0.0710046	-0.994748	0.129772	
-0.70728	0.70693	-0.00228332	-0.512373	0.703036	0.703715	0.102593	0.0723927	0.0741325	0.0709564	-0.994721	0.129789	
-0.70709	0.707119	-0.00264539	-0.512417	0.703178	0.703534	0.10286	0.0729896	0.0745955	0.0708712	-0.994692	0.129806	
-0.70688	0.707327	-0.0030534	-0.512473	0.703337	0.703338	0.103118	0.0735833	0.0750854	0.0707442	-0.994664	0.129821	
-0.70667	0.707535	-0.00350383	-0.51254	0.703494	0.703145	0.103361	0.0741676	0.075595	0.0705769	-0.994638	0.129833	
-0.706486	0.707716	-0.00400394	-0.512619	0.70362	0.702983	0.103605	0.0747545	0.0761373	0.0703779	-0.99461	0.129847	
-0.706317	0.707881	-0.00456029	-0.512713	0.703727	0.702841	0.103845	0.0753362	0.0767151	0.0701383	-0.994583	0.129861	
-0.706165	0.708028	-0.00514074	-0.512812	0.703815	0.702719	0.104072	0.075906	0.0772984	0.0698738	-0.994556	0.129879	
-0.706012	0.708176	-0.00578729	-0.512928	0.703897	0.702599	0.104321	0.076488	0.0779437	0.0695782	-0.994527	0.129898	
-0.705906	0.708276	-0.00650515	-0.513061	0.703925	0.702531	0.104593	0.077073	0.0786508	0.0692537	-0.994494	0.129921	
-0.705857	0.708317	-0.00728144	-0.513209	0.703891	0.702525	0.104868	0.0776571	0.0793955	0.0688968	-0.994459	0.129941	
-0.705867	0.708299	-0.00810414	-0.51337	0.703792	0.702579	0.105161	0.0782351	0.0801791	0.0685259	-0.994422	0.129959	
-0.705902	0.708254	-0.00891753	-0.513529	0.703669	0.70266	0.105447	0.0788098	0.0809493	0.0681603	-0.994385	0.129974	
-0.705957	0.708187	-0.00980091	-0.513706	0.703517	0.702765	0.105763	0.0793848	0.0817879	0.0677692	-0.994343	0.12999	
-0.706082	0.708049	-0.0107695	-0.513905	0.703288	0.702947	0.10607	0.0799426	0.082673	0.0673199	-0.9943	0.13001	
-0.706249	0.707866	-0.011756	-0.514108	0.703011	0.703172	0.106412	0.0805274	0.083592	0.0668889	-0.994253	0.130025	
-0.70645	0.707649	-0.012685	-0.514295	0.702704	0.703426	0.106765	0.0811152	0.084475	0.0665102	-0.994203	0.13004	
-0.706641	0.707441	-0.013662	-0.514494	0.702401	0.703675	0.107114	0.0817118	0.0853901	0.0660946	-0.994153	0.130054	
-0.706869	0.707193	-0.0146452	-0.514693	0.702057	0.703962	0.107487	0.0823081	0.086324	0.0656978	-0.994099	0.130074	
-0.707142	0.706899	-0.0156184	-0.51489	0.701669	0.704294	0.107842	0.0829007	0.0872333	0.0653007	-0.994045	0.130091	
-0.707405	0.706614	-0.0165758	-0.515082	0.701289	0.704613	0.108235	0.08351	0.0881601	0.0649419	-0.993987	0.130109	
-0.707678	0.706316	-0.0175828	-0.515286	0.700891	0.704947	0.108633	0.0841164	0.0891238	0.0645533	-0.993926	0.130128	
-0.707972	0.705996	-0.0185985	-0.515491	0.700469	0.705303	0.109045	0.0847362	0.090103	0.0641733	-0.993863	0.130151	
-0.7083	0.70564	-0.0195761	-0.515687	0.700014	0.705689	0.10947	0.0853544	0.0910609	0.0638338	-0.993797	0.130167	
-0.708588	0.705322	-0.0205802	-0.515887	0.699594	0.70604	0.109885	0.0859844	0.0920349	0.0634655	-0.993731	0.130184	
-0.708862	0.705016	-0.021616	-0.516095	0.699182	0.70638	0.110326	0.0866219	0.0930509	0.0630926	-0.99366	0.130202	
-0.709176	0.704667	-0.0226536	-0.516303	0.69873	0.706761	0.110753	0.0872603	0.0940549	0.0627149	-0.99359	0.13022	
-0.709512	0.704295	-0.023689	-0.516511	0.698252	0.707164	0.111188	0.0878906	0.095061	0.0623482	-0.993517	0.130239	
-0.709849	0.703918	-0.0247581	-0.516728	0.69777	0.707574	0.111606	0.0885124	0.0960798	0.0619481	-0.993444	0.130261	
-0.710229	0.703496	-0.0258479	-0.516948	0.697242	0.70803	0.112012	0.089136	0.097101	0.0615317	-0.993371	0.130284	
-0.71062	0.703062	-0.026895	-0.517157	0.696705	0.708494	0.11242	0.0897578	0.0980931	0.0611499	-0.993297	0.130303	
-0.710994	0.702643	-0.0279277	-0.517363	0.696186	0.708944	0.112802	0.0903669	0.0990589	0.0607589	-0.993225	0.130322	
-0.711355	0.702236	-0.0289501	-0.517566	0.695678	0.709378	0.1132	0.0909842	0.10003	0.0603858	-0.99315	0.13034	
-0.711715	0.701832	-0.0298906	-0.517746	0.695179	0.709806	0.113586	0.091603	0.100935	0.0600619	-0.993078	0.130355	
-0.712038	0.701468	-0.0307338	-0.517901	0.694728	0.710189	0.113955	0.0922164	0.101762	0.0597886	-0.99301	0.130372	
-0.712318	0.701148	-0.031537	-0.518045	0.694324	0.710526	0.114309	0.0928292	0.102555	0.0595272	-0.992945	0.130388	
-0.712582	0.700846	-0.0322701	-0.518169	0.693947	0.710844	0.114621	0.0934372	0.103271	0.0592834	-0.992885	0.130403	
-0.712782	0.700612	-0.0329295	-0.518271	0.693642	0.711093	0.114929	0.0940537	0.103936	0.059078	-0.992828	0.130416	
-0.712949	0.700418	-0.0334466	-0.518337	0.693389	0.711295	0.1152	0.0946625	0.104479	0.0589403	-0.992779	0.13043	
-0.713106	0.700237	-0.0338941	-0.518385	0.693153	0.711481	0.115468	0.0952758	0.10497	0.0588469	-0.992733	0.130444	
-0.713235	0.700086	-0.0342845	-0.518415	0.692953	0.711634	0.11573	0.095905	0.105419	0.058785	-0.992689	0.130459	
-0.713297	0.700008	-0.0345849	-0.518417	0.69283	0.711714	0.115975	0.0965491	0.105798	0.0587629	-0.99265	0.130472	
-0.713323	0.699972	-0.0347835	-0.51839	0.692759	0.711747	0.116197	0.0971968	0.106092	0.0587893	-0.992617	0.130483	
-0.713345	0.699944	-0.0349071	-0.51834	0.692705	0.711771	0.116374	0.0978491	0.106301	0.0588344	-0.992592	0.130495	
-0.713338	0.699946	-0.0349747	-0.518273	0.692687	0.711763	0.116525	0.0985104	0.106455	0.0588954	-0.992572	0.130509	
-0.713316	0.69997	-0.0349566	-0.518182	0.6927	0.711733	0.116629	0.0991613	0.106517	0.058979	-0.99256	0.130525	
-0.713336	0.699954	-0.0348779	-0.518075	0.69268	0.711738	0.116721	0.0998063	0.106523	0.0591017	-0.992552	0.130542	
-0.713399	0.699896	-0.0347543	-0.517956	0.69262	0.711782	0.116808	0.100446	0.106491	0.059259	-0.992546	0.130556	
-0.713457	0.699843	-0.0346251	-0.517835	0.692565	0.711821	0.11689	0.101082	0.106452	0.059416	-0.992541	0.130567	
-0.713559	0.699745	-0.034492	-0.517715	0.692467	0.711904	0.116971	0.101713	0.106405	0.0595809	-0.992536	0.130576	
-0.713692	0.699617	-0.0343481	-0.51759	0.69234	0.712015	0.117049	0.102347	0.106346	0.0597568	-0.992532	0.130578	
