-0.753709	0.750906	0.129671	-1.47604	-0.140126	0.785185	0.23303	
-0.753709	0.750905	0.129679	-1.47604	-0.140126	0.785185	0.23303	
-0.753709	0.750905	0.129688	-1.47604	-0.140126	0.785185	0.233029	
-0.753709	0.750905	0.129698	-1.47604	-0.140126	0.785185	0.23303	
-0.753709	0.750905	0.129713	-1.47604	-0.140126	0.785185	0.23303	
-0.753709	0.750904	0.129729	-1.47604	-0.140126	0.785183	0.233029	
-0.753709	0.750904	0.129745	-1.47604	-0.140126	0.785183	0.23303	
-0.753709	0.750904	0.129767	-1.47604	-0.140126	0.785183	0.23303	
-0.753707	0.750904	0.129791	-1.47604	-0.140126	0.785183	0.23303	
-0.753707	0.750904	0.129817	-1.47604	-0.140126	0.785183	0.23303	
-0.753707	0.750904	0.129841	-1.47604	-0.140124	0.785183	0.23303	
-0.753706	0.750904	0.129864	-1.47604	-0.140124	0.785183	0.23303	
-0.753706	0.750904	0.129885	-1.47604	-0.140124	0.785183	0.23303	
-0.753706	0.750902	0.129901	-1.47604	-0.140124	0.785183	0.23303	
-0.753706	0.750904	0.129914	-1.47604	-0.140124	0.785183	0.233029	
-0.753706	0.750902	0.12992	-1.47604	-0.140124	0.785183	0.23303	
-0.753706	0.750902	0.129923	-1.47604	-0.140124	0.785183	0.23303	
-0.753706	0.750902	0.129923	-1.47604	-0.140124	0.785183	0.23303	
-0.753706	0.750902	0.129923	-1.47604	-0.140124	0.785183	0.23303	
-0.753706	0.750902	0.129923	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750902	0.129923	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750902	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750904	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750904	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750904	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750904	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750904	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750904	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750902	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750902	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750902	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750902	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750902	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750902	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750901	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.750901	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.7509	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.7509	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.7509	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.7509	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.7509	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753706	0.7509	0.129922	-1.47604	-0.140126	0.785183	0.23303	
-0.753707	0.7509	0.12992	-1.47604	-0.140128	0.785183	0.23303	
-0.753707	0.7509	0.12992	-1.47604	-0.140128	0.785183	0.23303	
-0.753707	0.7509	0.129919	-1.47604	-0.140128	0.785183	0.23303	
-0.753707	0.750901	0.129919	-1.47604	-0.140128	0.785183	0.23303	
-0.753707	0.750902	0.129918	-1.47604	-0.14013	0.785183	0.23303	
-0.753709	0.750904	0.129917	-1.47604	-0.14013	0.785183	0.23303	
-0.753709	0.750905	0.129917	-1.47604	-0.14013	0.785183	0.23303	
-0.753709	0.750906	0.129917	-1.47604	-0.14013	0.785183	0.23303	
-0.753709	0.750906	0.129917	-1.47604	-0.14013	0.785183	0.23303	
-0.753709	0.750905	0.129917	-1.47604	-0.14013	0.785181	0.23303	
-0.753709	0.750904	0.129917	-1.47604	-0.14013	0.785181	0.23303	
-0.753709	0.750901	0.129917	-1.47604	-0.14013	0.785181	0.23303	
-0.753709	0.750898	0.129917	-1.47604	-0.14013	0.785181	0.23303	
-0.753709	0.750897	0.129917	-1.47604	-0.14013	0.785181	0.23303	
-0.753709	0.750896	0.129915	-1.47604	-0.14013	0.785181	0.23303	
-0.753709	0.750896	0.129915	-1.47604	-0.14013	0.785181	0.23303	
-0.75371	0.750895	0.129915	-1.47603	-0.14013	0.785181	0.23303	
-0.75371	0.750895	0.129914	-1.47603	-0.14013	0.785181	0.23303	
-0.753711	0.750895	0.129914	-1.47603	-0.14013	0.785181	0.23303	
-0.753711	0.750895	0.129914	-1.47603	-0.14013	0.785181	0.23303	
-0.753712	0.750895	0.129914	-1.47603	-0.14013	0.785181	0.23303	
-0.753712	0.750896	0.129913	-1.47603	-0.14013	0.785181	0.23303	
-0.753712	0.750896	0.129914	-1.47603	-0.14013	0.785181	0.23303	
-0.753711	0.750896	0.129914	-1.47603	-0.140132	0.785181	0.23303	
-0.753711	0.750896	0.129914	-1.47603	-0.14013	0.785181	0.23303	
-0.753711	0.750896	0.129914	-1.47603	-0.14013	0.785181	0.23303	
-0.753711	0.750896	0.129914	-1.47603	-0.140132	0.785181	0.23303	
-0.753711	0.750896	0.129914	-1.47603	-0.140132	0.785181	0.23303	
-0.753711	0.750896	0.129914	-1.47603	-0.140132	0.785181	0.23303	
-0.753711	0.750896	0.129914	-1.47603	-0.140132	0.785181	0.23303	
-0.753711	0.750896	0.129914	-1.47603	-0.140132	0.785181	0.23303	
-0.753711	0.750896	0.129913	-1.47603	-0.140132	0.785181	0.23303	
-0.753711	0.750896	0.129913	-1.47603	-0.140132	0.785181	0.23303	
-0.753711	0.750896	0.129913	-1.47603	-0.140132	0.785181	0.23303	
-0.753712	0.750896	0.129913	-1.47603	-0.140132	0.785181	0.23303	
-0.753712	0.750896	0.129912	-1.47603	-0.140132	0.78518	0.23303	
-0.753714	0.750896	0.129912	-1.47603	-0.140132	0.78518	0.23303	
-0.753715	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753718	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753718	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753718	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753718	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750897	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750897	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750897	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753715	0.750896	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753715	0.750895	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750895	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753715	0.750895	0.12991	-1.47603	-0.140132	0.78518	0.23303	
-0.753716	0.750895	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750895	0.12991	-1.47603	-0.140134	0.78518	0.23303	
-0.753716	0.750895	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753716	0.750895	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753716	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753715	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753715	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753715	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753715	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753715	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140132	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140132	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140132	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140132	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47603	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750897	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140136	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140136	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140136	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140136	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140136	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750897	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140136	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753714	0.750896	0.12991	-1.47604	-0.140134	0.785178	0.23303	
-0.753712	0.750896	0.129912	-1.47604	-0.140136	0.785178	0.23303	
-0.753712	0.750896	0.129912	-1.47604	-0.140136	0.785178	0.23303	
-0.753712	0.750896	0.129912	-1.47604	-0.140136	0.785178	0.23303	
-0.753712	0.750896	0.129912	-1.47604	-0.140136	0.785178	0.23303	
-0.753711	0.750896	0.129912	-1.47604	-0.140136	0.785178	0.23303	
-0.753711	0.750896	0.129913	-1.47604	-0.140136	0.785178	0.23303	
-0.75371	0.750896	0.129914	-1.47604	-0.140136	0.785178	0.23303	
-0.75371	0.750896	0.129915	-1.47604	-0.140136	0.785178	0.23303	
-0.75371	0.750896	0.129918	-1.47604	-0.140136	0.785178	0.23303	
-0.75371	0.750896	0.129922	-1.47604	-0.140136	0.785178	0.23303	
-0.75371	0.750896	0.129924	-1.47604	-0.140136	0.785178	0.23303	
-0.75371	0.750896	0.129927	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129929	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129931	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129932	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129932	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129932	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129932	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129932	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129931	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129931	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129931	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129931	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129931	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129931	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129932	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129932	-1.47604	-0.140136	0.785178	0.23303	
-0.753709	0.750896	0.129932	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750896	0.129933	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750896	0.129936	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750896	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750896	0.129938	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750896	0.129938	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750896	0.129938	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750896	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750897	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750897	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750897	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750897	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750897	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750898	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750898	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750898	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750898	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750898	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750898	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750898	0.129937	-1.47604	-0.140136	0.785178	0.23303	
-0.753707	0.750898	0.129936	-1.47604	-0.140138	0.785178	0.23303	
-0.753709	0.750898	0.129936	-1.47604	-0.140138	0.785178	0.23303	
-0.753709	0.750898	0.129936	-1.47604	-0.140138	0.785178	0.23303	
-0.753709	0.750901	0.129936	-1.47604	-0.140138	0.785178	0.23303	
-0.753709	0.750905	0.129936	-1.47604	-0.140138	0.785178	0.23303	
-0.753709	0.75091	0.129936	-1.47604	-0.140138	0.785178	0.23303	
-0.753709	0.750918	0.129936	-1.47604	-0.140138	0.785178	0.23303	
-0.753707	0.750927	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753707	0.750937	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753707	0.750948	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753707	0.750959	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753707	0.750969	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753707	0.750979	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753707	0.750992	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753707	0.751009	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753707	0.751028	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753709	0.751048	0.129936	-1.47604	-0.14014	0.785178	0.23303	
-0.753709	0.75107	0.129936	-1.47604	-0.140142	0.785178	0.23303	
-0.753707	0.75109	0.129936	-1.47604	-0.140142	0.785178	0.23303	
-0.753707	0.751107	0.129936	-1.47604	-0.140142	0.785178	0.23303	
-0.753707	0.751122	0.129936	-1.47604	-0.140142	0.785178	0.23303	
-0.753707	0.751136	0.129936	-1.47604	-0.140144	0.785178	0.23303	
-0.753707	0.751152	0.129936	-1.47604	-0.140144	0.785178	0.23303	
-0.753707	0.75117	0.129936	-1.47604	-0.140144	0.785178	0.23303	
-0.753707	0.751189	0.129936	-1.47604	-0.140144	0.785178	0.23303	
-0.753707	0.751209	0.129936	-1.47604	-0.140146	0.785176	0.23303	
-0.753707	0.75123	0.129937	-1.47604	-0.140146	0.785176	0.23303	
-0.753707	0.751251	0.129938	-1.47604	-0.140149	0.785176	0.23303	
-0.753707	0.751274	0.129941	-1.47604	-0.140149	0.785176	0.23303	
-0.753707	0.751296	0.129945	-1.47604	-0.140149	0.785176	0.23303	
-0.753707	0.751315	0.129947	-1.47604	-0.140149	0.785176	0.23303	
-0.753707	0.751336	0.129949	-1.47604	-0.140149	0.785176	0.23303	
-0.753707	0.751355	0.129951	-1.47604	-0.140149	0.785176	0.23303	
-0.753707	0.751375	0.129951	-1.47604	-0.140151	0.785176	0.23303	
-0.753707	0.751395	0.129952	-1.47604	-0.140151	0.785176	0.23303	
-0.753707	0.751412	0.129951	-1.47604	-0.140151	0.785176	0.23303	
-0.753707	0.75143	0.129951	-1.47604	-0.140153	0.785176	0.23303	
-0.753707	0.751443	0.129951	-1.47604	-0.140155	0.785176	0.23303	
-0.753707	0.75146	0.129951	-1.47604	-0.140157	0.785176	0.23303	
-0.753707	0.751476	0.129951	-1.47604	-0.140157	0.785176	0.23303	
-0.753707	0.751495	0.12995	-1.47604	-0.140159	0.785176	0.23303	
-0.753709	0.751515	0.12995	-1.47604	-0.140161	0.785176	0.23303	
-0.753709	0.751531	0.12995	-1.47604	-0.140163	0.785176	0.23303	
-0.753709	0.751545	0.12995	-1.47604	-0.140165	0.785176	0.23303	
-0.753709	0.751556	0.12995	-1.47604	-0.140165	0.785176	0.23303	
-0.753709	0.751565	0.12995	-1.47604	-0.140167	0.785176	0.23303	
-0.753709	0.751573	0.12995	-1.47604	-0.140167	0.785176	0.23303	
-0.75371	0.751582	0.12995	-1.47604	-0.140169	0.785176	0.23303	
-0.753709	0.751596	0.12995	-1.47604	-0.140169	0.785176	0.23303	
-0.75371	0.751609	0.12995	-1.47604	-0.140171	0.785176	0.233032	
-0.75371	0.751621	0.12995	-1.47604	-0.140173	0.785176	0.233032	
-0.753709	0.751634	0.12995	-1.47604	-0.140173	0.785176	0.233032	
-0.753709	0.751648	0.12995	-1.47604	-0.140173	0.785176	0.233032	
-0.753709	0.75166	0.12995	-1.47604	-0.140173	0.785176	0.233032	
-0.753709	0.751674	0.12995	-1.47604	-0.140173	0.785176	0.233032	
-0.753709	0.751691	0.129951	-1.47604	-0.140175	0.785176	0.233032	
-0.753709	0.751708	0.129951	-1.47604	-0.140175	0.785176	0.233032	
-0.753709	0.751722	0.129954	-1.47604	-0.140177	0.785176	0.233032	
-0.753709	0.751735	0.129958	-1.47604	-0.140177	0.785176	0.233032	
-0.753709	0.751745	0.12996	-1.47604	-0.140179	0.785176	0.233032	
-0.753709	0.751756	0.129965	-1.47604	-0.140179	0.785176	0.233032	
-0.753709	0.751767	0.12997	-1.47604	-0.140179	0.785176	0.233032	
-0.753709	0.751777	0.129975	-1.47604	-0.140181	0.785176	0.233032	
-0.753709	0.751787	0.129979	-1.47604	-0.140181	0.785176	0.233032	
-0.753709	0.751796	0.129982	-1.47604	-0.140183	0.785176	0.233032	
-0.753709	0.751804	0.129984	-1.47604	-0.140183	0.785176	0.233032	
-0.753709	0.751813	0.129987	-1.47604	-0.140185	0.785176	0.233032	
-0.753709	0.75182	0.129988	-1.47604	-0.140185	0.785176	0.233032	
-0.75371	0.751827	0.129989	-1.47604	-0.140187	0.785176	0.233032	
-0.75371	0.751834	0.129989	-1.47604	-0.140187	0.785176	0.233032	
-0.75371	0.751843	0.129988	-1.47604	-0.140189	0.785176	0.233032	
-0.75371	0.751851	0.129988	-1.47604	-0.140192	0.785176	0.233032	
-0.75371	0.751859	0.129988	-1.47604	-0.140194	0.785176	0.233032	
-0.75371	0.751867	0.129988	-1.47604	-0.140196	0.785176	0.233032	
-0.75371	0.751875	0.129988	-1.47604	-0.140198	0.785176	0.233032	
-0.75371	0.751883	0.129988	-1.47604	-0.1402	0.785176	0.233032	
-0.75371	0.751889	0.129988	-1.47604	-0.140202	0.785176	0.233032	
-0.75371	0.751898	0.129988	-1.47604	-0.140202	0.785176	0.233032	
-0.75371	0.751907	0.129988	-1.47604	-0.140204	0.785176	0.233032	
-0.75371	0.751915	0.129988	-1.47604	-0.140204	0.785176	0.233032	
-0.75371	0.751922	0.129988	-1.47604	-0.140206	0.785176	0.233032	
-0.75371	0.751931	0.129989	-1.47604	-0.140206	0.785176	0.233032	
-0.75371	0.751942	0.129989	-1.47604	-0.140208	0.785176	0.233032	
-0.75371	0.751952	0.129991	-1.47604	-0.14021	0.785176	0.233032	
-0.75371	0.751961	0.129991	-1.47604	-0.140212	0.785176	0.233032	
-0.75371	0.751971	0.129991	-1.47604	-0.140214	0.785176	0.233032	
-0.75371	0.751981	0.129991	-1.47604	-0.140216	0.785176	0.233032	
-0.75371	0.751993	0.129991	-1.47604	-0.140218	0.785176	0.233032	
-0.753711	0.752006	0.129991	-1.47604	-0.140222	0.785176	0.233032	
-0.753711	0.752018	0.129991	-1.47604	-0.140224	0.785176	0.233032	
-0.753711	0.75203	0.129991	-1.47604	-0.140228	0.785176	0.233032	
-0.753711	0.752044	0.129991	-1.47604	-0.14023	0.785176	0.233032	
-0.753711	0.752058	0.129991	-1.47604	-0.140234	0.785176	0.233032	
-0.753711	0.752076	0.129991	-1.47604	-0.140237	0.785176	0.233032	
-0.753711	0.752095	0.129991	-1.47604	-0.140241	0.785176	0.233032	
-0.753712	0.752112	0.129991	-1.47604	-0.140243	0.785176	0.233032	
-0.753712	0.752128	0.129991	-1.47604	-0.140247	0.785176	0.233032	
-0.753712	0.752145	0.129991	-1.47604	-0.140249	0.785176	0.233032	
-0.753712	0.752162	0.129991	-1.47604	-0.140253	0.785176	0.233032	
-0.753712	0.752177	0.129991	-1.47604	-0.140257	0.785176	0.233032	
-0.753712	0.752192	0.129991	-1.47604	-0.140261	0.785176	0.233032	
-0.753712	0.752209	0.129991	-1.47604	-0.140265	0.785176	0.233032	
-0.753712	0.752225	0.129991	-1.47604	-0.140271	0.785176	0.233032	
-0.753712	0.752243	0.129991	-1.47604	-0.140275	0.785176	0.233032	
-0.753712	0.752261	0.129991	-1.47604	-0.140281	0.785176	0.233032	
-0.753712	0.75228	0.129991	-1.47604	-0.140288	0.785176	0.233032	
-0.753712	0.7523	0.129991	-1.47604	-0.140292	0.785176	0.233032	
-0.753712	0.752317	0.129991	-1.47604	-0.140296	0.785176	0.233032	
-0.753712	0.752334	0.129991	-1.47604	-0.1403	0.785176	0.233032	
-0.753712	0.752349	0.129992	-1.47604	-0.140302	0.785176	0.233032	
-0.753712	0.752365	0.129993	-1.47604	-0.140304	0.785176	0.233032	
-0.753712	0.752379	0.129998	-1.47604	-0.140306	0.785176	0.233034	
-0.753712	0.752392	0.130004	-1.47604	-0.14031	0.785176	0.233034	
-0.753712	0.752403	0.130007	-1.47604	-0.140312	0.785176	0.233034	
-0.753712	0.752416	0.130011	-1.47604	-0.140316	0.785176	0.233034	
-0.753714	0.752429	0.130014	-1.47604	-0.140318	0.785176	0.233034	
-0.753714	0.752439	0.130018	-1.47604	-0.14032	0.785176	0.233034	
-0.753714	0.75245	0.130023	-1.47604	-0.140324	0.785176	0.233034	
-0.753714	0.752459	0.130027	-1.47604	-0.140326	0.785176	0.233034	
-0.753714	0.752468	0.130034	-1.47604	-0.140329	0.785176	0.233034	
-0.753714	0.752475	0.130046	-1.47604	-0.140331	0.785176	0.233034	
-0.753714	0.752481	0.130059	-1.47604	-0.140331	0.785176	0.233034	
-0.753714	0.752487	0.130075	-1.47604	-0.140333	0.785176	0.233034	
-0.753714	0.752494	0.130094	-1.47604	-0.140333	0.785176	0.233034	
-0.753714	0.752499	0.130113	-1.47604	-0.140335	0.785176	0.233034	
-0.753714	0.752503	0.130136	-1.47604	-0.140335	0.785176	0.233034	
-0.753714	0.752505	0.130159	-1.47604	-0.140337	0.785176	0.233034	
-0.753714	0.752508	0.130184	-1.47604	-0.140337	0.785176	0.233034	
-0.753714	0.752508	0.130207	-1.47604	-0.140337	0.785176	0.233034	
