-0.73561	0.753894	0.117865	-1.4045	-0.121076	0.867077	0.188402	
-0.735732	0.754065	0.118054	-1.4045	-0.121064	0.867411	0.187704	
-0.735854	0.754235	0.118249	-1.40449	-0.121049	0.867754	0.187035	
-0.735981	0.754401	0.118455	-1.40448	-0.121035	0.868113	0.186424	
-0.736115	0.754562	0.118658	-1.40447	-0.121015	0.868468	0.185903	
-0.736252	0.754723	0.118853	-1.40446	-0.120978	0.868811	0.185455	
-0.736385	0.754886	0.119038	-1.40445	-0.120921	0.869138	0.185068	
-0.736514	0.755047	0.119213	-1.40444	-0.120843	0.869475	0.184732	
-0.736643	0.75521	0.119378	-1.40441	-0.120749	0.869799	0.184442	
-0.736772	0.75538	0.119535	-1.40439	-0.120642	0.870128	0.184183	
-0.736903	0.755561	0.119694	-1.40436	-0.120522	0.870435	0.183987	
-0.737033	0.755743	0.119845	-1.40433	-0.120395	0.870673	0.183832	
-0.737165	0.755927	0.119984	-1.40431	-0.12025	0.870864	0.183718	
-0.737292	0.756112	0.120112	-1.4043	-0.120098	0.871016	0.183658	
-0.737422	0.75629	0.120237	-1.40428	-0.119951	0.87113	0.183645	
-0.737553	0.756462	0.120359	-1.40425	-0.119816	0.871209	0.183646	
-0.737687	0.756634	0.120474	-1.40424	-0.1197	0.87125	0.183646	
-0.737823	0.756803	0.12058	-1.40422	-0.119603	0.871273	0.183646	
-0.737956	0.756969	0.120672	-1.4042	-0.119528	0.871273	0.183646	
-0.738095	0.757134	0.120755	-1.40418	-0.119487	0.871272	0.183646	
-0.738236	0.757303	0.120824	-1.40416	-0.119468	0.871268	0.183646	
-0.738379	0.757467	0.120885	-1.40413	-0.119462	0.871267	0.183646	
-0.738521	0.75763	0.120944	-1.4041	-0.119462	0.871267	0.183646	
-0.738658	0.757785	0.120998	-1.40408	-0.119462	0.871267	0.183646	
-0.738802	0.757937	0.12105	-1.40406	-0.11946	0.871267	0.183646	
-0.738949	0.758085	0.121095	-1.40403	-0.11946	0.871267	0.183646	
-0.739102	0.758231	0.121142	-1.404	-0.11946	0.871265	0.183646	
-0.73926	0.758369	0.121182	-1.40397	-0.11946	0.871265	0.183646	
-0.73942	0.758497	0.121221	-1.40393	-0.11946	0.871265	0.183646	
-0.739578	0.758623	0.121261	-1.40389	-0.119458	0.871263	0.183646	
-0.739743	0.75874	0.121297	-1.40385	-0.119458	0.871263	0.183648	
-0.739904	0.758853	0.121334	-1.40382	-0.119458	0.871263	0.183646	
-0.740064	0.758969	0.121367	-1.40378	-0.119456	0.87126	0.183646	
-0.740218	0.759081	0.121393	-1.40375	-0.119456	0.87126	0.183646	
-0.740378	0.7592	0.121416	-1.40372	-0.119454	0.871258	0.183646	
-0.740537	0.759314	0.121438	-1.40369	-0.119454	0.871258	0.183646	
-0.740695	0.75943	0.121463	-1.40366	-0.119454	0.871256	0.183646	
-0.740844	0.759536	0.121485	-1.40363	-0.119452	0.871256	0.183646	
-0.740993	0.759633	0.121509	-1.40361	-0.119452	0.871255	0.183646	
-0.741139	0.759728	0.121535	-1.40359	-0.119452	0.871255	0.183646	
-0.741285	0.759821	0.121562	-1.40358	-0.119452	0.871255	0.183646	
-0.741426	0.759918	0.121595	-1.40357	-0.119452	0.871255	0.183646	
-0.741568	0.76001	0.121622	-1.40357	-0.11945	0.871255	0.183646	
-0.741705	0.760096	0.121646	-1.40357	-0.11945	0.871255	0.183646	
-0.741836	0.760174	0.121664	-1.40357	-0.11945	0.871255	0.183646	
-0.741967	0.760246	0.121684	-1.40357	-0.11945	0.871255	0.183646	
-0.742092	0.760307	0.121702	-1.40357	-0.119452	0.871255	0.183646	
-0.742213	0.760366	0.121715	-1.40357	-0.119452	0.871255	0.183646	
-0.742325	0.760419	0.121729	-1.40357	-0.119452	0.871255	0.183646	
-0.74244	0.760467	0.121738	-1.40357	-0.119452	0.871253	0.183646	
-0.742555	0.760512	0.121744	-1.40357	-0.119452	0.871253	0.183646	
-0.742663	0.760549	0.121751	-1.40357	-0.119452	0.871253	0.183646	
-0.742767	0.760579	0.121757	-1.40357	-0.119452	0.871251	0.183646	
-0.742862	0.760606	0.121765	-1.40357	-0.119452	0.871251	0.183646	
-0.742946	0.760632	0.121772	-1.40357	-0.119452	0.871251	0.183646	
-0.743026	0.760653	0.121781	-1.40357	-0.119452	0.871251	0.183646	
-0.743098	0.760673	0.12179	-1.40357	-0.119452	0.871251	0.183646	
-0.74317	0.760689	0.121798	-1.40357	-0.119454	0.871251	0.183646	
-0.743238	0.760702	0.121808	-1.40357	-0.119454	0.871251	0.183646	
-0.743299	0.76071	0.121816	-1.40357	-0.119454	0.871251	0.183646	
-0.743359	0.760711	0.121824	-1.40358	-0.119456	0.87125	0.183646	
-0.743409	0.760711	0.121833	-1.40358	-0.119456	0.871251	0.183646	
-0.743455	0.760712	0.121843	-1.40358	-0.119456	0.87125	0.183646	
-0.743493	0.760712	0.121857	-1.40358	-0.119456	0.87125	0.183646	
-0.743527	0.760712	0.121872	-1.40358	-0.119456	0.87125	0.183646	
-0.743555	0.760712	0.121886	-1.40358	-0.119456	0.87125	0.183646	
-0.74358	0.760711	0.1219	-1.40358	-0.119456	0.87125	0.183646	
-0.743602	0.760711	0.121913	-1.40358	-0.119456	0.87125	0.183646	
-0.743619	0.760711	0.121925	-1.40358	-0.119456	0.87125	0.183646	
-0.743632	0.760711	0.121936	-1.40358	-0.119456	0.87125	0.183646	
-0.743639	0.760711	0.121945	-1.40358	-0.119456	0.87125	0.183646	
-0.743644	0.760711	0.121954	-1.40358	-0.119458	0.87125	0.183646	
-0.743647	0.760711	0.12196	-1.40358	-0.119458	0.871248	0.183646	
-0.743649	0.76071	0.121964	-1.40357	-0.119458	0.871248	0.183646	
-0.743651	0.76071	0.121965	-1.40357	-0.119458	0.871248	0.183646	
-0.743652	0.76071	0.121965	-1.40357	-0.119458	0.871248	0.183646	
-0.743652	0.76071	0.121965	-1.40357	-0.119458	0.871248	0.183646	
-0.743652	0.76071	0.121965	-1.40357	-0.11946	0.871248	0.183646	
-0.743652	0.76071	0.121965	-1.40357	-0.11946	0.871248	0.183646	
-0.743649	0.76071	0.121969	-1.40357	-0.11946	0.871248	0.183646	
-0.743644	0.76071	0.121981	-1.40357	-0.11946	0.871248	0.183646	
-0.743641	0.76071	0.121999	-1.40357	-0.11946	0.871246	0.183646	
-0.743638	0.76071	0.122024	-1.40357	-0.11946	0.871246	0.183646	
-0.743638	0.760708	0.122058	-1.40357	-0.11946	0.871246	0.183646	
-0.743637	0.760708	0.122095	-1.40357	-0.119458	0.871246	0.183646	
-0.743635	0.760708	0.122134	-1.40357	-0.119458	0.871246	0.183646	
-0.743634	0.760708	0.122176	-1.40357	-0.119458	0.871246	0.183646	
-0.743633	0.760708	0.122221	-1.40357	-0.119458	0.871246	0.183646	
-0.743632	0.760708	0.122266	-1.40357	-0.119456	0.871246	0.183646	
-0.74363	0.760708	0.122309	-1.40357	-0.119456	0.871246	0.183646	
-0.74363	0.760708	0.122349	-1.40357	-0.119454	0.871246	0.183646	
-0.743629	0.760707	0.122386	-1.40357	-0.119454	0.871246	0.183646	
-0.743629	0.760707	0.122421	-1.40357	-0.119454	0.871246	0.183646	
-0.743629	0.760706	0.122447	-1.40357	-0.119454	0.871244	0.183646	
-0.743628	0.760706	0.122468	-1.40357	-0.119454	0.871244	0.183646	
-0.743628	0.760704	0.122488	-1.40357	-0.119454	0.871244	0.183646	
-0.743628	0.760704	0.122506	-1.40357	-0.119454	0.871244	0.183646	
-0.743627	0.760703	0.122524	-1.40357	-0.119454	0.871244	0.183646	
-0.743627	0.760703	0.122538	-1.40357	-0.119454	0.871244	0.183646	
-0.743625	0.760703	0.122552	-1.40357	-0.119454	0.871244	0.183646	
-0.743625	0.760704	0.122568	-1.40357	-0.119454	0.871244	0.183646	
-0.743625	0.760704	0.122583	-1.40357	-0.119454	0.871244	0.183646	
-0.743625	0.760704	0.122593	-1.40357	-0.119454	0.871244	0.183646	
-0.743625	0.760704	0.122601	-1.40357	-0.119454	0.871244	0.183646	
-0.743624	0.760704	0.122605	-1.40357	-0.119454	0.871244	0.183646	
-0.743624	0.760704	0.122608	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760704	0.12261	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760704	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760704	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760704	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760704	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760704	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760704	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760704	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122611	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122612	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122612	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122612	-1.40357	-0.119454	0.871243	0.183646	
-0.743624	0.760703	0.122612	-1.40357	-0.119454	0.871243	0.183646	
-0.743623	0.760703	0.122612	-1.40357	-0.119454	0.871243	0.183646	
-0.743623	0.760703	0.122612	-1.40357	-0.119456	0.871243	0.183646	
-0.743623	0.760703	0.122612	-1.40357	-0.119454	0.871243	0.183646	
-0.743623	0.760704	0.122612	-1.40358	-0.119456	0.871243	0.183646	
-0.743623	0.760706	0.122612	-1.40358	-0.119454	0.871243	0.183646	
-0.743623	0.760706	0.122612	-1.40358	-0.119454	0.871243	0.183646	
-0.743623	0.760706	0.122612	-1.40358	-0.119454	0.871243	0.183646	
-0.743623	0.760707	0.122612	-1.40358	-0.119454	0.871243	0.183646	
-0.743623	0.760707	0.122612	-1.40358	-0.119454	0.871243	0.183646	
-0.743623	0.760707	0.122612	-1.40358	-0.119454	0.871243	0.183646	
-0.743621	0.760707	0.122612	-1.40358	-0.119454	0.871243	0.183646	
-0.74362	0.760707	0.122612	-1.40358	-0.119454	0.871243	0.183646	
-0.743619	0.760706	0.122612	-1.40358	-0.119454	0.871243	0.183648	
-0.743617	0.760706	0.122614	-1.40358	-0.119454	0.871243	0.183648	
-0.743617	0.760706	0.122615	-1.40358	-0.119454	0.871243	0.183648	
-0.743617	0.760706	0.122615	-1.40358	-0.119454	0.871243	0.183648	
-0.743616	0.760706	0.122615	-1.40358	-0.119454	0.871243	0.183648	
-0.743616	0.760706	0.122615	-1.40358	-0.119454	0.871243	0.183648	
-0.743616	0.760706	0.122615	-1.40358	-0.119456	0.871243	0.183646	
-0.743616	0.760706	0.122615	-1.40358	-0.119456	0.871243	0.183648	
-0.743616	0.760706	0.122614	-1.40358	-0.119456	0.871243	0.183648	
-0.743616	0.760707	0.122614	-1.40358	-0.119456	0.871243	0.183648	
-0.743616	0.760707	0.122614	-1.40358	-0.119456	0.871243	0.183646	
-0.743616	0.760707	0.122614	-1.40358	-0.119456	0.871243	0.183648	
-0.743616	0.760708	0.122614	-1.40358	-0.119456	0.871243	0.183648	
-0.743616	0.76071	0.122614	-1.40358	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.40358	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.40358	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.40359	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.40359	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.40359	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.40359	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743616	0.760711	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743616	0.760712	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760712	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760712	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760712	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760712	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760713	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760713	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760715	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760716	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760716	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760717	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760717	0.122614	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760717	0.122614	-1.4036	-0.119456	0.871241	0.183648	
-0.743615	0.760717	0.122614	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760717	0.122614	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760719	0.122614	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.76072	0.122614	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760721	0.122614	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760721	0.122614	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760722	0.122612	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760724	0.122612	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760725	0.122612	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760726	0.122612	-1.4036	-0.119458	0.871241	0.183648	
-0.743615	0.760726	0.122612	-1.40361	-0.119458	0.871241	0.183648	
-0.743614	0.760726	0.122612	-1.40361	-0.119458	0.871241	0.183648	
-0.743614	0.760728	0.122612	-1.40361	-0.11946	0.871241	0.183648	
-0.743614	0.760728	0.122614	-1.40361	-0.11946	0.871241	0.183648	
-0.743614	0.760728	0.122612	-1.40361	-0.11946	0.871241	0.183648	
-0.743614	0.760728	0.122612	-1.40361	-0.11946	0.871239	0.183648	
-0.743614	0.760728	0.122612	-1.40361	-0.11946	0.871239	0.183648	
-0.743614	0.760728	0.122612	-1.40361	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40361	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40361	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40362	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40362	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40362	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40362	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40362	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40362	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40362	-0.11946	0.871239	0.183648	
-0.743614	0.760728	0.122612	-1.40363	-0.11946	0.871239	0.183648	
-0.743614	0.760728	0.122612	-1.40363	-0.119458	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40363	-0.119458	0.871239	0.183648	
-0.743614	0.760728	0.122612	-1.40363	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40364	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40365	-0.119458	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40366	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40367	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40369	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40371	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40372	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40374	-0.11946	0.871239	0.183648	
-0.743614	0.760729	0.122612	-1.40376	-0.11946	0.871239	0.183648	
-0.743612	0.760729	0.122612	-1.40378	-0.11946	0.871239	0.183648	
-0.74361	0.760729	0.122612	-1.4038	-0.11946	0.871239	0.183648	
-0.743607	0.760728	0.122612	-1.40382	-0.11946	0.871239	0.183648	
-0.743605	0.760729	0.122612	-1.40383	-0.119458	0.871239	0.183648	
-0.743602	0.760729	0.122612	-1.40385	-0.11946	0.871239	0.183648	
-0.743597	0.760729	0.122612	-1.40387	-0.11946	0.871239	0.183648	
-0.743596	0.760729	0.122612	-1.40389	-0.11946	0.871239	0.183648	
-0.743594	0.760729	0.122612	-1.4039	-0.119458	0.871239	0.183648	
-0.743594	0.76073	0.122612	-1.40393	-0.11946	0.871239	0.183648	
-0.743594	0.76073	0.122612	-1.40395	-0.119458	0.871239	0.183648	
-0.743594	0.76073	0.122612	-1.40398	-0.119458	0.871239	0.183648	
-0.743594	0.760729	0.122612	-1.40401	-0.119458	0.871239	0.183648	
-0.743594	0.760729	0.122614	-1.40405	-0.119458	0.871239	0.183648	
-0.743593	0.760729	0.122614	-1.40408	-0.119458	0.871238	0.183648	
-0.743589	0.760728	0.122614	-1.40412	-0.119458	0.871238	0.183648	
-0.743579	0.760726	0.122614	-1.40416	-0.119458	0.871238	0.183648	
-0.743566	0.760726	0.122616	-1.4042	-0.119458	0.871238	0.183648	
-0.743551	0.760726	0.12262	-1.40425	-0.119458	0.871238	0.183648	
-0.743536	0.760726	0.122624	-1.40429	-0.119458	0.871238	0.183648	
-0.743519	0.760726	0.122626	-1.40433	-0.119458	0.871238	0.183648	
-0.743504	0.760726	0.122628	-1.40438	-0.119458	0.871238	0.183648	
-0.743491	0.760726	0.122629	-1.40443	-0.119458	0.871238	0.183648	
-0.743477	0.760726	0.122631	-1.40449	-0.11946	0.871238	0.183648	
-0.743463	0.760726	0.122631	-1.40453	-0.11946	0.871238	0.183648	
-0.743453	0.760726	0.12263	-1.40456	-0.11946	0.871238	0.183648	
-0.743449	0.760729	0.12263	-1.40459	-0.11946	0.871238	0.183648	
-0.743449	0.760731	0.12263	-1.40462	-0.11946	0.871238	0.183648	
-0.743449	0.760736	0.12263	-1.40465	-0.119458	0.871238	0.183648	
-0.743449	0.760749	0.12263	-1.40467	-0.11946	0.871238	0.183648	
-0.743449	0.760767	0.12263	-1.40469	-0.119458	0.871238	0.183648	
-0.743449	0.760786	0.12263	-1.40472	-0.119458	0.871238	0.183648	
-0.743449	0.760803	0.12263	-1.40474	-0.119458	0.871238	0.183648	
-0.743449	0.760813	0.12263	-1.40477	-0.119458	0.871238	0.183648	
-0.743449	0.760819	0.12263	-1.4048	-0.119458	0.871238	0.183648	
-0.743449	0.760822	0.122631	-1.40483	-0.119458	0.871238	0.183648	
-0.743446	0.760826	0.122634	-1.40485	-0.119458	0.871238	0.183648	
-0.74344	0.760828	0.12264	-1.40488	-0.119458	0.871238	0.183648	
-0.743432	0.760832	0.122646	-1.40491	-0.11946	0.871238	0.183648	
-0.743425	0.760835	0.122647	-1.40494	-0.11946	0.871238	0.183648	
-0.743414	0.760837	0.122649	-1.40496	-0.11946	0.871238	0.183648	
-0.743404	0.760841	0.122652	-1.40499	-0.11946	0.871238	0.18365	
-0.743393	0.760843	0.122654	-1.40502	-0.11946	0.871236	0.18365	
-0.743384	0.760843	0.122657	-1.40504	-0.11946	0.871236	0.18365	
-0.743375	0.760843	0.12266	-1.40506	-0.11946	0.871236	0.18365	
-0.743368	0.760843	0.12266	-1.40507	-0.11946	0.871236	0.18365	
-0.743363	0.760841	0.12266	-1.40508	-0.11946	0.871236	0.18365	
-0.743357	0.760841	0.12266	-1.40509	-0.11946	0.871236	0.18365	
-0.74335	0.76084	0.122661	-1.40509	-0.11946	0.871236	0.18365	
-0.743347	0.76084	0.122661	-1.40509	-0.119458	0.871236	0.18365	
-0.743341	0.76084	0.122661	-1.40509	-0.11946	0.871236	0.18365	
-0.74334	0.760839	0.122662	-1.40509	-0.119458	0.871236	0.18365	
-0.743338	0.760837	0.122662	-1.40509	-0.119458	0.871236	0.18365	
-0.743336	0.760837	0.122662	-1.40509	-0.11946	0.871236	0.18365	
-0.743336	0.760837	0.122662	-1.40509	-0.119458	0.871236	0.18365	
-0.743335	0.760837	0.122662	-1.40509	-0.119458	0.871236	0.18365	
-0.743335	0.760837	0.122662	-1.40509	-0.119458	0.871236	0.18365	
-0.743334	0.760837	0.122663	-1.40509	-0.119458	0.871236	0.18365	
-0.743332	0.760837	0.122663	-1.40509	-0.119458	0.871236	0.18365	
-0.743331	0.760839	0.122663	-1.40509	-0.119458	0.871236	0.18365	
-0.74333	0.760839	0.122665	-1.40509	-0.11946	0.871236	0.18365	
-0.74333	0.760839	0.122665	-1.40509	-0.11946	0.871234	0.18365	
-0.74333	0.76084	0.122665	-1.40509	-0.11946	0.871234	0.18365	
-0.743329	0.76084	0.122665	-1.40509	-0.11946	0.871234	0.18365	
-0.743329	0.76084	0.122665	-1.40509	-0.11946	0.871234	0.18365	
-0.74333	0.76084	0.122663	-1.40509	-0.11946	0.871234	0.18365	
-0.74333	0.76084	0.122663	-1.40509	-0.11946	0.871234	0.18365	
-0.74333	0.76084	0.122663	-1.40509	-0.11946	0.871234	0.18365	
-0.74333	0.76084	0.122663	-1.40509	-0.11946	0.871234	0.18365	
-0.74333	0.760839	0.122663	-1.40509	-0.11946	0.871234	0.18365	
-0.74333	0.760839	0.122663	-1.40509	-0.11946	0.871234	0.18365	
-0.74333	0.760839	0.122665	-1.40509	-0.11946	0.871234	0.18365	
-0.743329	0.760839	0.122665	-1.40509	-0.11946	0.871234	0.18365	
-0.743329	0.760837	0.122665	-1.40509	-0.11946	0.871234	0.18365	
-0.743326	0.760837	0.122666	-1.40509	-0.11946	0.871234	0.18365	
-0.743321	0.760837	0.122669	-1.40509	-0.11946	0.871234	0.18365	
-0.743315	0.760837	0.122672	-1.40509	-0.11946	0.871234	0.18365	
-0.743307	0.760837	0.122674	-1.40509	-0.11946	0.871234	0.18365	
-0.743302	0.760837	0.122675	-1.40509	-0.11946	0.871234	0.18365	
-0.743299	0.760837	0.122675	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760837	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743298	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743298	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743298	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760839	0.122674	-1.40509	-0.11946	0.871233	0.18365	
-0.743299	0.760837	0.122674	-1.40509	-0.119462	0.871231	0.18365	
-0.743298	0.760837	0.122674	-1.40509	-0.119462	0.871231	0.18365	
-0.743298	0.760836	0.122674	-1.40509	-0.119462	0.871231	0.18365	
-0.743298	0.760836	0.122674	-1.40509	-0.11946	0.871231	0.18365	
-0.743297	0.760836	0.122674	-1.40509	-0.119462	0.871231	0.18365	
-0.743295	0.760836	0.122674	-1.40509	-0.119462	0.871231	0.18365	
