-0.60095	0.799285	-0.00176047	-0.491826	0.795825	0.59855	0.0916508	0.0496261	0.0743088	0.0536765	-0.99579	0.135726	
-0.601463	0.798898	-0.00212786	-0.491829	0.795425	0.599092	0.0915905	0.0501052	0.0744462	0.0533957	-0.995794	0.135715	
-0.60193	0.798545	-0.00256428	-0.491848	0.795053	0.599592	0.0915434	0.0506058	0.074639	0.053064	-0.995798	0.135709	
-0.602379	0.798205	-0.00305649	-0.491878	0.794691	0.600078	0.0915018	0.0511161	0.0748713	0.0526898	-0.9958	0.1357	
-0.602784	0.797897	-0.00362974	-0.491926	0.794357	0.600526	0.0914626	0.0516333	0.0751575	0.0522489	-0.995802	0.135691	
-0.603163	0.797607	-0.00426807	-0.491987	0.794038	0.600954	0.0914221	0.0521416	0.0754838	0.0517534	-0.995803	0.135683	
-0.603517	0.797335	-0.00494578	-0.492059	0.793736	0.601359	0.0913756	0.052656	0.0758312	0.0512211	-0.995804	0.135675	
-0.60381	0.797108	-0.00565844	-0.492137	0.793477	0.601708	0.0913304	0.0531749	0.0762049	0.0506564	-0.995805	0.135664	
-0.604052	0.796918	-0.0064802	-0.492244	0.79325	0.602014	0.0912932	0.0536957	0.0766544	0.0500054	-0.995803	0.135657	
-0.604264	0.79675	-0.00736348	-0.492361	0.793041	0.602294	0.0912544	0.0542256	0.077142	0.0493022	-0.9958	0.135646	
-0.604421	0.796622	-0.00831211	-0.492495	0.792869	0.602525	0.0912214	0.0547593	0.0776772	0.0485457	-0.995796	0.135636	
-0.60458	0.79649	-0.0093732	-0.492658	0.79269	0.602769	0.0911707	0.0552785	0.0782664	0.0476899	-0.995791	0.135628	
-0.604766	0.796334	-0.0104788	-0.492828	0.792488	0.603044	0.0911139	0.0557855	0.0788763	0.0467983	-0.995785	0.13562	
-0.604902	0.796215	-0.0116448	-0.493008	0.792319	0.603274	0.0910521	0.0562839	0.079522	0.0458511	-0.995778	0.135605	
-0.605023	0.796104	-0.0128915	-0.493211	0.792157	0.603497	0.0909861	0.0567796	0.0802143	0.0448365	-0.995769	0.135602	
-0.605166	0.795973	-0.0141999	-0.493427	0.791974	0.603747	0.0909259	0.0572622	0.0809477	0.0437793	-0.995756	0.135594	
-0.605275	0.795866	-0.015451	-0.49362	0.791819	0.603961	0.0908544	0.0577339	0.0816397	0.0427576	-0.995744	0.135578	
-0.605341	0.79579	-0.016728	-0.493818	0.791694	0.604134	0.0907858	0.0582101	0.0823524	0.0417129	-0.99573	0.135559	
-0.605397	0.79572	-0.0180249	-0.494022	0.791576	0.604299	0.0907222	0.0586812	0.0830819	0.0406549	-0.995713	0.135545	
-0.605433	0.795663	-0.0192577	-0.494206	0.791477	0.604441	0.09064	0.0591466	0.0837591	0.0396344	-0.995697	0.135516	
-0.605395	0.795659	-0.0205568	-0.494411	0.791427	0.604515	0.0905785	0.059618	0.0844966	0.0385666	-0.995677	0.135494	
-0.605316	0.795687	-0.0217681	-0.494588	0.791415	0.604542	0.0905037	0.0600923	0.0851724	0.0375558	-0.995658	0.135471	
-0.605234	0.795715	-0.0230096	-0.494773	0.791402	0.604569	0.0904444	0.0605687	0.0858788	0.0365302	-0.995636	0.135438	
-0.605102	0.79578	-0.0241919	-0.494935	0.791428	0.604541	0.090398	0.0610634	0.0865619	0.0355538	-0.995612	0.135406	
-0.604891	0.795905	-0.025337	-0.495086	0.791516	0.604432	0.0903525	0.0615691	0.0872265	0.0345988	-0.995587	0.135367	
-0.604613	0.796078	-0.0265154	-0.495251	0.791651	0.604259	0.0903304	0.0620843	0.0879322	0.033624	-0.995559	0.135341	
-0.604295	0.796284	-0.0275558	-0.495366	0.791825	0.604036	0.0902974	0.0626052	0.088547	0.0327469	-0.995534	0.135294	
-0.603953	0.796508	-0.0285575	-0.495477	0.792018	0.603785	0.0902858	0.0631394	0.089156	0.0319102	-0.995506	0.135244	
-0.6036	0.796739	-0.0295695	-0.49559	0.792218	0.603525	0.0902666	0.0636694	0.0897648	0.0310594	-0.995479	0.135206	
-0.603255	0.796967	-0.0304471	-0.495667	0.792421	0.603262	0.0902472	0.0641907	0.0902916	0.0303151	-0.995454	0.135151	
-0.602884	0.797216	-0.0312625	-0.495727	0.792648	0.602967	0.0902193	0.0646987	0.0907745	0.0296116	-0.995431	0.135093	
-0.60252	0.797459	-0.0320683	-0.495794	0.79287	0.602679	0.0901964	0.0652055	0.0912549	0.0289191	-0.995408	0.13505	
-0.602192	0.797678	-0.0327648	-0.495827	0.793071	0.602418	0.0901745	0.0656988	0.0916684	0.0283176	-0.995387	0.134986	
-0.6019	0.797875	-0.0333369	-0.495825	0.793254	0.60218	0.090152	0.0661911	0.0920049	0.0278178	-0.99537	0.134915	
-0.601642	0.798046	-0.0339067	-0.495828	0.79341	0.601976	0.0901388	0.0666817	0.092346	0.0273294	-0.995352	0.134853	
-0.601377	0.798224	-0.0344073	-0.495812	0.793577	0.60176	0.0901191	0.0671665	0.0926402	0.0268907	-0.995336	0.13479	
-0.601139	0.798385	-0.0348254	-0.495768	0.793727	0.601562	0.0901106	0.0676523	0.0928926	0.0265271	-0.995323	0.134716	
-0.600879	0.798566	-0.0351716	-0.495712	0.793898	0.601336	0.0901172	0.068153	0.0931145	0.0262269	-0.99531	0.134657	
-0.600666	0.798714	-0.0354474	-0.495642	0.794038	0.601149	0.090132	0.068662	0.0932989	0.0259925	-0.995299	0.134596	
-0.600536	0.798802	-0.0356614	-0.495552	0.794118	0.60104	0.0901513	0.0691744	0.093447	0.0258198	-0.995289	0.134531	
-0.600475	0.798841	-0.035824	-0.495446	0.794151	0.600994	0.0901688	0.069686	0.0935605	0.0256944	-0.995282	0.134463	
-0.600465	0.798842	-0.0359517	-0.495335	0.794148	0.600995	0.0901873	0.0702016	0.0936523	0.0256034	-0.995276	0.134398	
-0.600516	0.798801	-0.0360334	-0.495211	0.794102	0.601053	0.0902074	0.0707265	0.0937157	0.0255568	-0.995271	0.134332	
-0.600697	0.798665	-0.0360217	-0.495066	0.793965	0.601232	0.0902233	0.0712444	0.0937156	0.0255969	-0.99527	0.134264	
-0.600913	0.798508	-0.0359031	-0.494896	0.793809	0.601435	0.0902421	0.0717725	0.0936524	0.0257275	-0.995273	0.134199	
-0.601183	0.798314	-0.0356942	-0.494705	0.793619	0.601683	0.0902574	0.0723036	0.0935303	0.0259337	-0.995279	0.134137	
-0.601545	0.798052	-0.0354343	-0.494506	0.793363	0.602019	0.0902748	0.072836	0.0933762	0.0261922	-0.995286	0.134082	
-0.601969	0.797746	-0.0351328	-0.494298	0.793063	0.602411	0.090289	0.0733559	0.0931921	0.0264886	-0.995296	0.134032	
-0.602441	0.797404	-0.0347963	-0.494078	0.792729	0.602849	0.0903001	0.0738679	0.0929826	0.0268165	-0.995307	0.133976	
-0.602993	0.797002	-0.0344582	-0.493859	0.792334	0.603366	0.0903096	0.0743714	0.0927678	0.0271536	-0.995317	0.13392	
-0.603616	0.796544	-0.0341336	-0.493646	0.791884	0.603956	0.0903156	0.0748592	0.0925555	0.027486	-0.995328	0.13387	
-0.604324	0.796021	-0.0338148	-0.493433	0.791369	0.60463	0.0903183	0.0753383	0.0923407	0.0278215	-0.995339	0.133818	
-0.605053	0.79548	-0.0335021	-0.493222	0.790838	0.605325	0.0903176	0.0758117	0.0921255	0.0281521	-0.995349	0.133766	
-0.605807	0.794918	-0.0332099	-0.493018	0.790283	0.606048	0.0903205	0.0762931	0.0919242	0.0284716	-0.995359	0.133718	
-0.606593	0.794331	-0.0329167	-0.492813	0.789705	0.606803	0.0903115	0.0767546	0.0917112	0.0287878	-0.995369	0.13367	
-0.607386	0.793737	-0.0326115	-0.492601	0.789121	0.607564	0.0902993	0.0772191	0.0914874	0.0291121	-0.995381	0.13362	
-0.608174	0.793146	-0.0323	-0.492383	0.78854	0.608319	0.0902983	0.0776841	0.0912684	0.0294473	-0.995391	0.133569	
-0.608959	0.792555	-0.0320129	-0.492173	0.787956	0.609073	0.0903078	0.0781568	0.0910721	0.029769	-0.995399	0.133527	
-0.609733	0.791971	-0.0317426	-0.491967	0.787377	0.609817	0.0903319	0.0786231	0.0908974	0.0300849	-0.995406	0.133492	
-0.610492	0.791397	-0.0314614	-0.491753	0.78681	0.610545	0.0903602	0.0791003	0.0907194	0.03041	-0.995412	0.133455	
-0.611228	0.79084	-0.031185	-0.491538	0.786258	0.611251	0.090391	0.0795794	0.0905466	0.0307301	-0.995418	0.133421	
-0.611971	0.790276	-0.0309192	-0.491325	0.785699	0.611965	0.090426	0.0800706	0.0903829	0.0310449	-0.995423	0.133393	
-0.612686	0.789731	-0.0306601	-0.491115	0.78516	0.612652	0.0904495	0.0805583	0.0902147	0.0313441	-0.995429	0.133366	
-0.613378	0.789205	-0.0303885	-0.490898	0.78464	0.613314	0.0904736	0.0810602	0.0900399	0.0316505	-0.995435	0.133336	
-0.614049	0.788693	-0.0301238	-0.490682	0.784136	0.613957	0.0904897	0.0815608	0.0898633	0.031944	-0.995442	0.133308	
-0.614706	0.78819	-0.029873	-0.490471	0.783641	0.614588	0.0904901	0.0820534	0.089683	0.0322151	-0.995449	0.133286	
-0.615353	0.787695	-0.0296246	-0.49026	0.783155	0.615209	0.0904754	0.0825304	0.0894923	0.0324736	-0.995458	0.133263	
-0.615972	0.78722	-0.0293867	-0.490052	0.78269	0.615804	0.0904467	0.082996	0.0892979	0.032712	-0.995468	0.133243	
-0.616581	0.786751	-0.0291607	-0.489847	0.782232	0.616391	0.0904136	0.0834601	0.0891073	0.0329369	-0.995477	0.133228	
-0.617154	0.786309	-0.0289581	-0.489654	0.781801	0.616944	0.0903761	0.0839099	0.0889291	0.0331365	-0.995487	0.13322	
-0.617728	0.785866	-0.0287554	-0.489459	0.781368	0.617498	0.0903351	0.08436	0.0887477	0.033334	-0.995496	0.133212	
-0.618287	0.785434	-0.0285491	-0.489262	0.780946	0.618037	0.0902972	0.0848095	0.0885669	0.0335343	-0.995506	0.133203	
-0.618881	0.784973	-0.028358	-0.489073	0.780496	0.618612	0.0902535	0.0852568	0.0883891	0.0337228	-0.995515	0.133198	
-0.619496	0.784494	-0.0281728	-0.488887	0.780026	0.619209	0.090218	0.0857021	0.0882203	0.0339142	-0.995524	0.133195	
-0.620094	0.784028	-0.0279979	-0.488705	0.779568	0.619788	0.0901999	0.0861695	0.088072	0.0341061	-0.99553	0.133196	
-0.620697	0.783557	-0.0278206	-0.488523	0.779105	0.620373	0.0901841	0.0866421	0.0879235	0.0343019	-0.995536	0.133197	
-0.621266	0.783112	-0.0276481	-0.488342	0.778667	0.620923	0.0901828	0.0871299	0.0877906	0.0344988	-0.995541	0.1332	
-0.621829	0.78267	-0.0274881	-0.488165	0.77823	0.621469	0.090185	0.0876187	0.0876681	0.0346875	-0.995546	0.133209	
-0.622328	0.782279	-0.0273292	-0.487988	0.777845	0.621951	0.0901915	0.0881197	0.0875524	0.0348708	-0.995549	0.133218	
-0.622809	0.781902	-0.027165	-0.487808	0.777473	0.622414	0.0902032	0.088632	0.087438	0.0350593	-0.995553	0.133226	
-0.623236	0.781568	-0.0269913	-0.487624	0.777143	0.622824	0.0902217	0.0891517	0.0873252	0.0352533	-0.995556	0.133231	
-0.623617	0.78127	-0.0268253	-0.487443	0.776849	0.623187	0.0902412	0.089677	0.0872199	0.0354367	-0.995559	0.133239	
-0.623985	0.780981	-0.0266667	-0.487267	0.776565	0.623538	0.0902628	0.0902096	0.0871212	0.0356142	-0.995561	0.133248	
-0.624337	0.780704	-0.0265238	-0.487097	0.776291	0.623875	0.090286	0.0907475	0.0870342	0.0357787	-0.995563	0.133263	
-0.624741	0.780385	-0.0263928	-0.486932	0.775975	0.624265	0.0903098	0.0912751	0.0869526	0.0359401	-0.995564	0.133281	
-0.625155	0.780058	-0.0262685	-0.486772	0.775651	0.624665	0.0903329	0.0918014	0.0868739	0.0360969	-0.995565	0.133301	
-0.625621	0.779688	-0.0261588	-0.486618	0.775282	0.625118	0.0903598	0.0923242	0.0868047	0.0362506	-0.995566	0.133325	
-0.626136	0.779278	-0.0260692	-0.486475	0.774874	0.625621	0.0903837	0.0928359	0.0867435	0.0363922	-0.995566	0.133354	
-0.626686	0.778839	-0.0259796	-0.486334	0.774437	0.626159	0.090406	0.0933418	0.0866791	0.0365366	-0.995566	0.133382	
-0.627258	0.778381	-0.025903	-0.4862	0.773979	0.62672	0.0904303	0.0938476	0.0866231	0.0366747	-0.995566	0.133413	
-0.627807	0.777939	-0.025848	-0.486076	0.773538	0.627261	0.0904634	0.0943638	0.0865885	0.0367992	-0.995564	0.133452	
-0.628389	0.777471	-0.0258011	-0.485956	0.773069	0.627834	0.090492	0.0948713	0.0865537	0.0369182	-0.995563	0.133493	
-0.628934	0.777032	-0.02576	-0.485838	0.772629	0.628371	0.0905243	0.0953843	0.0865271	0.0370309	-0.995561	0.133536	
-0.629475	0.776595	-0.0257362	-0.485726	0.772189	0.628905	0.0905636	0.0959033	0.0865169	0.0371343	-0.995558	0.133585	
-0.629998	0.776171	-0.0257132	-0.485613	0.771763	0.629422	0.0906051	0.0964296	0.0865095	0.0372365	-0.995555	0.133636	
-0.630556	0.775718	-0.025702	-0.485504	0.771307	0.629974	0.0906512	0.0969577	0.0865114	0.0373365	-0.995551	0.133693	
-0.631095	0.77528	-0.0257028	-0.485398	0.770865	0.630508	0.0907011	0.0975013	0.0865245	0.0374276	-0.995546	0.133752	
-0.631641	0.774835	-0.0257048	-0.485292	0.770416	0.63105	0.0907492	0.0980553	0.0865366	0.0375176	-0.995542	0.133813	
-0.632201	0.774378	-0.0257057	-0.485187	0.769955	0.631605	0.0907966	0.0986163	0.0865468	0.0376095	-0.995538	0.133872	
-0.632774	0.77391	-0.0257044	-0.48508	0.769484	0.632172	0.0908446	0.0991876	0.0865551	0.037705	-0.995533	0.133931	
-0.633365	0.773426	-0.0257125	-0.484975	0.768996	0.632759	0.0908926	0.0997643	0.0865685	0.0377954	-0.995529	0.133994	
-0.633973	0.772927	-0.0257247	-0.484872	0.768493	0.633363	0.0909419	0.100346	0.0865845	0.0378855	-0.995524	0.134057	
-0.63463	0.772387	-0.0257491	-0.484775	0.767948	0.634016	0.0909925	0.100916	0.0866068	0.0379725	-0.995519	0.134124	
-0.635312	0.771825	-0.02578	-0.484682	0.767381	0.634696	0.0910363	0.101477	0.0866266	0.0380534	-0.995514	0.134192	
-0.636059	0.771209	-0.0258119	-0.484589	0.766761	0.635439	0.0910743	0.102029	0.0866392	0.0381371	-0.99551	0.134259	
-0.6369	0.770513	-0.0258525	-0.484503	0.766062	0.636278	0.0911013	0.102558	0.0866441	0.0382179	-0.995506	0.134326	
-0.63779	0.769775	-0.0258988	-0.484419	0.76532	0.637165	0.0911314	0.103088	0.0866524	0.0383018	-0.995502	0.134396	
-0.638738	0.768987	-0.0259443	-0.484335	0.764527	0.63811	0.0911759	0.103628	0.0866684	0.0384024	-0.995497	0.134465	
-0.63973	0.76816	-0.0259918	-0.484252	0.763696	0.639098	0.0912191	0.104154	0.0866822	0.0385057	-0.995492	0.134534	
-0.640724	0.76733	-0.0260347	-0.484166	0.762861	0.640089	0.0912612	0.104686	0.086692	0.0386123	-0.995487	0.134602	
-0.641719	0.766497	-0.0260733	-0.484079	0.762023	0.641079	0.0913186	0.105221	0.0867105	0.0387324	-0.99548	0.134667	
-0.642672	0.765696	-0.0261007	-0.483985	0.761217	0.642027	0.0913741	0.10577	0.0867222	0.0388553	-0.995475	0.134731	
-0.643616	0.764902	-0.0261223	-0.483889	0.760417	0.642965	0.0914432	0.106324	0.0867408	0.0389905	-0.995468	0.134792	
-0.64452	0.764141	-0.0261399	-0.483789	0.75965	0.643862	0.0915078	0.106887	0.0867553	0.0391214	-0.995461	0.134853	
-0.645419	0.763381	-0.0261497	-0.483684	0.758885	0.644755	0.0915664	0.107459	0.0867602	0.0392541	-0.995456	0.13491	
-0.64628	0.762652	-0.0261568	-0.483579	0.758152	0.64561	0.0916161	0.108032	0.0867582	0.0393788	-0.995451	0.134966	
-0.647114	0.761944	-0.0261529	-0.483467	0.757441	0.646436	0.0916714	0.108623	0.0867547	0.0395126	-0.995446	0.13502	
-0.647921	0.761259	-0.0261478	-0.483353	0.756752	0.647235	0.0917235	0.10922	0.0867491	0.0396422	-0.995441	0.135071	
-0.648717	0.760581	-0.0261433	-0.483241	0.756072	0.648025	0.0917481	0.109797	0.0867234	0.0397523	-0.995439	0.13512	
-0.649508	0.759905	-0.0261421	-0.48313	0.755398	0.648812	0.0917474	0.110362	0.0866806	0.039843	-0.995439	0.135168	
-0.650265	0.759258	-0.0261419	-0.48302	0.754752	0.649564	0.0917353	0.11092	0.0866316	0.0399215	-0.99544	0.135215	
-0.651044	0.75859	-0.0261354	-0.482909	0.754087	0.650339	0.0917135	0.111468	0.0865698	0.0400011	-0.995442	0.135258	
-0.651827	0.757917	-0.026133	-0.482799	0.753417	0.651119	0.0916884	0.112014	0.0865079	0.0400759	-0.995445	0.135302	
-0.652631	0.757225	-0.0261274	-0.482688	0.752728	0.651919	0.0916623	0.11256	0.086442	0.0401549	-0.995447	0.135343	
-0.65344	0.756528	-0.0261247	-0.482578	0.752035	0.652723	0.0916286	0.113099	0.0863718	0.0402271	-0.99545	0.135385	
-0.654254	0.755824	-0.0261174	-0.482465	0.751335	0.653534	0.0915925	0.11364	0.0862963	0.0403019	-0.995454	0.135425	
-0.655077	0.755111	-0.0261086	-0.482351	0.750626	0.654352	0.0915605	0.114187	0.0862226	0.0403815	-0.995457	0.135465	
-0.655857	0.754434	-0.0260884	-0.482232	0.749953	0.655127	0.0915366	0.114746	0.0861495	0.0404698	-0.99546	0.135501	
-0.656624	0.753767	-0.02606	-0.482107	0.74929	0.655888	0.0915227	0.115321	0.0860793	0.0405695	-0.995462	0.135535	
-0.657335	0.753149	-0.0260245	-0.481979	0.748674	0.656592	0.0915138	0.115911	0.086011	0.0406714	-0.995464	0.135567	
-0.658035	0.752539	-0.0259803	-0.481848	0.748067	0.657284	0.091507	0.116504	0.085939	0.0407798	-0.995465	0.135596	
-0.658724	0.751937	-0.025928	-0.481713	0.747469	0.657965	0.0915035	0.117111	0.0858646	0.0408953	-0.995467	0.135621	
-0.659418	0.751332	-0.0258697	-0.481574	0.746866	0.658649	0.0915079	0.11773	0.0857919	0.0410207	-0.995468	0.135646	
-0.660142	0.750697	-0.025809	-0.481436	0.746235	0.659364	0.091501	0.118336	0.085707	0.0411441	-0.99547	0.135666	
-0.660901	0.750031	-0.0257511	-0.481301	0.745574	0.660114	0.0914796	0.118926	0.0856113	0.0412596	-0.995474	0.135685	
-0.661709	0.749321	-0.0256909	-0.481168	0.74487	0.660913	0.0914445	0.119498	0.0855007	0.0413732	-0.995479	0.1357	
-0.662541	0.748587	-0.025634	-0.481039	0.744143	0.661738	0.0914017	0.120054	0.0853851	0.041482	-0.995484	0.135714	
-0.6634	0.747827	-0.0255741	-0.480908	0.743391	0.662589	0.0913484	0.1206	0.0852579	0.041589	-0.995491	0.135726	
-0.664263	0.747064	-0.0255135	-0.480778	0.742636	0.663444	0.0912888	0.121143	0.0851254	0.0416925	-0.995498	0.135736	
-0.665187	0.746243	-0.0254555	-0.48065	0.741826	0.664361	0.0912133	0.121665	0.0849789	0.0417903	-0.995506	0.135744	
-0.666138	0.745396	-0.0253975	-0.48052	0.740988	0.665305	0.0911384	0.122194	0.0848313	0.0418915	-0.995514	0.135753	
-0.667084	0.744551	-0.0253378	-0.480385	0.740153	0.666243	0.0910691	0.122741	0.0846867	0.0419969	-0.995522	0.135764	
-0.668061	0.743677	-0.0252792	-0.480249	0.739288	0.667211	0.0910071	0.123293	0.0845465	0.0421096	-0.995529	0.135776	
-0.669036	0.742802	-0.0252212	-0.48011	0.738422	0.668179	0.0909405	0.123853	0.0844031	0.0422186	-0.995537	0.135789	
-0.670003	0.741932	-0.025164	-0.479969	0.737561	0.669138	0.0908741	0.124417	0.0842606	0.0423259	-0.995544	0.135802	
-0.67098	0.74105	-0.0251015	-0.479825	0.736689	0.670107	0.0908101	0.124988	0.0841155	0.0424397	-0.995552	0.135814	
-0.67193	0.740192	-0.0250367	-0.479678	0.735839	0.671048	0.0907512	0.125566	0.0839741	0.0425554	-0.995559	0.135826	
-0.672899	0.739313	-0.0249834	-0.479536	0.73497	0.67201	0.0906762	0.126128	0.0838271	0.0426539	-0.995567	0.13584	
-0.673925	0.738379	-0.0249358	-0.479398	0.734047	0.67303	0.0905817	0.126667	0.0836662	0.0427413	-0.995577	0.135853	
-0.674977	0.737418	-0.0248996	-0.479264	0.733098	0.674078	0.0904784	0.127194	0.0835047	0.0428171	-0.995587	0.135869	
-0.676064	0.736423	-0.0248703	-0.479134	0.732115	0.67516	0.0903702	0.12771	0.0833422	0.042888	-0.995598	0.135886	
-0.677185	0.735393	-0.0248485	-0.479008	0.731096	0.676278	0.090256	0.12821	0.0831781	0.0429533	-0.995609	0.135905	
-0.678307	0.734359	-0.0248348	-0.478885	0.730075	0.677397	0.0901314	0.128699	0.0830119	0.0430055	-0.99562	0.135925	
-0.679427	0.733323	-0.0248228	-0.478764	0.729052	0.678515	0.0900009	0.129178	0.0828424	0.0430519	-0.995632	0.135944	
-0.680548	0.732283	-0.0248164	-0.478645	0.728025	0.679636	0.0898608	0.12965	0.0826697	0.0430876	-0.995645	0.135965	
-0.681669	0.73124	-0.0248179	-0.478529	0.726995	0.680756	0.0897203	0.130122	0.082502	0.0431171	-0.995658	0.135986	
-0.682785	0.730197	-0.0248227	-0.478416	0.725964	0.681873	0.0895815	0.130597	0.0823381	0.0431445	-0.99567	0.136009	
-0.683873	0.729178	-0.0248226	-0.478297	0.724958	0.68296	0.0894535	0.131089	0.0821804	0.0431795	-0.995682	0.136032	
-0.684924	0.728192	-0.0248199	-0.478176	0.723983	0.684009	0.0893271	0.131593	0.0820244	0.0432131	-0.995693	0.136054	
-0.685954	0.727222	-0.0248157	-0.478053	0.723024	0.685039	0.0892081	0.132102	0.0818738	0.0432503	-0.995704	0.136076	
-0.686961	0.726271	-0.0248138	-0.47793	0.722084	0.686045	0.0890936	0.132621	0.0817295	0.0432862	-0.995714	0.136099	
-0.687945	0.725338	-0.0248145	-0.477809	0.721162	0.687029	0.0889772	0.133138	0.0815868	0.0433162	-0.995724	0.136122	
-0.688955	0.724379	-0.0248203	-0.477692	0.720214	0.688038	0.0888539	0.133639	0.0814412	0.0433404	-0.995735	0.136145	
-0.690001	0.723383	-0.0248333	-0.47758	0.719229	0.689085	0.0887221	0.134126	0.0812922	0.0433575	-0.995747	0.136168	
-0.691089	0.722342	-0.0248608	-0.477478	0.7182	0.690175	0.0885818	0.134595	0.0811447	0.0433629	-0.995759	0.136194	
-0.69223	0.721247	-0.024899	-0.477382	0.717117	0.691319	0.0884383	0.135048	0.0809991	0.0433642	-0.99577	0.136222	
-0.693372	0.720148	-0.0249317	-0.477284	0.71603	0.692464	0.0882909	0.135496	0.0808468	0.0433666	-0.995783	0.136247	
-0.694514	0.719046	-0.0249599	-0.477188	0.714941	0.693608	0.0881298	0.135932	0.0806818	0.0433625	-0.995796	0.136268	
-0.695655	0.717941	-0.0249883	-0.477091	0.713849	0.694752	0.0879758	0.136373	0.0805221	0.0433629	-0.995809	0.136289	
-0.696747	0.716881	-0.0250036	-0.476986	0.712802	0.695845	0.0878278	0.13683	0.0803608	0.0433711	-0.995822	0.136306	
-0.697806	0.715851	-0.0250057	-0.476872	0.711783	0.696904	0.0876942	0.137311	0.0802025	0.0433949	-0.995834	0.136321	
-0.698843	0.714838	-0.0250017	-0.476754	0.710782	0.697941	0.087566	0.137802	0.0800452	0.0434241	-0.995845	0.136335	
-0.69984	0.713862	-0.0249928	-0.47663	0.709817	0.698937	0.0874489	0.138306	0.0798948	0.0434599	-0.995855	0.136349	
-0.700816	0.712904	-0.0249743	-0.4765	0.708871	0.699911	0.0873322	0.138813	0.0797393	0.0435003	-0.995866	0.136361	
-0.701757	0.711979	-0.0249445	-0.476363	0.707956	0.700849	0.0872293	0.139337	0.0795878	0.0435542	-0.995876	0.136371	
-0.702656	0.711094	-0.0249029	-0.476219	0.707082	0.701743	0.0871336	0.13987	0.0794356	0.0436165	-0.995885	0.136378	
-0.703565	0.710196	-0.0248652	-0.476079	0.706195	0.702649	0.0870244	0.140385	0.0792759	0.0436676	-0.995896	0.136383	
-0.70447	0.709299	-0.0248287	-0.475941	0.705311	0.703551	0.0869006	0.140882	0.0791068	0.0437069	-0.995908	0.136386	
-0.70538	0.708396	-0.0247917	-0.475804	0.704421	0.704459	0.0867658	0.141369	0.0789292	0.0437391	-0.99592	0.136387	
-0.706335	0.707444	-0.024761	-0.475671	0.703484	0.705413	0.0866236	0.141841	0.0787481	0.0437663	-0.995933	0.13639	
-0.707289	0.706491	-0.0247285	-0.475538	0.702545	0.706365	0.0864835	0.142312	0.0785672	0.043796	-0.995946	0.136391	
-0.708251	0.705529	-0.0246957	-0.475403	0.701596	0.707325	0.0863411	0.142783	0.078384	0.0438247	-0.99596	0.136391	
-0.709205	0.704571	-0.0246593	-0.475267	0.700652	0.708278	0.0861958	0.143247	0.0781967	0.0438529	-0.995973	0.136391	
-0.710131	0.703639	-0.0246165	-0.475126	0.699735	0.709201	0.0860546	0.143717	0.0780094	0.043885	-0.995986	0.136388	
