-0.754143	0.765452	0.140413	-1.42402	-0.121624	0.83883	0.19132	
-0.75413	0.765452	0.140423	-1.42402	-0.121624	0.83883	0.19132	
-0.754118	0.765452	0.140436	-1.42402	-0.121624	0.83883	0.19132	
-0.754105	0.765452	0.140451	-1.42402	-0.121624	0.83883	0.19132	
-0.754091	0.765452	0.140469	-1.42402	-0.121622	0.83883	0.19132	
-0.754074	0.765452	0.14049	-1.42402	-0.121622	0.83883	0.19132	
-0.754058	0.765452	0.140513	-1.42402	-0.121624	0.83883	0.19132	
-0.754038	0.765452	0.140537	-1.42402	-0.121622	0.83883	0.19132	
-0.754014	0.765452	0.14057	-1.42402	-0.121622	0.83883	0.19132	
-0.753987	0.765452	0.140611	-1.42402	-0.121622	0.83883	0.19132	
-0.753955	0.765452	0.140651	-1.42402	-0.121622	0.83883	0.19132	
-0.753922	0.765452	0.140695	-1.42402	-0.121624	0.83883	0.19132	
-0.75388	0.765452	0.140745	-1.42402	-0.121622	0.83883	0.19132	
-0.753839	0.765452	0.140799	-1.42402	-0.121622	0.83883	0.19132	
-0.75379	0.765452	0.140854	-1.42402	-0.121622	0.83883	0.19132	
-0.75374	0.765452	0.140911	-1.42402	-0.121622	0.83883	0.19132	
-0.753684	0.765452	0.140966	-1.42402	-0.121622	0.83883	0.19132	
-0.753624	0.765452	0.141023	-1.42402	-0.121622	0.83883	0.19132	
-0.753563	0.765452	0.141072	-1.42402	-0.121622	0.83883	0.19132	
-0.753495	0.765453	0.141122	-1.42402	-0.121622	0.83883	0.19132	
-0.753426	0.765455	0.141171	-1.42402	-0.121622	0.83883	0.19132	
-0.753354	0.765456	0.141216	-1.42403	-0.121622	0.83883	0.19132	
-0.753282	0.765456	0.141257	-1.42403	-0.121624	0.83883	0.19132	
-0.75321	0.765457	0.141292	-1.42404	-0.121624	0.83883	0.19132	
-0.753136	0.765457	0.141327	-1.42404	-0.121624	0.83883	0.19132	
-0.753066	0.765457	0.141363	-1.42405	-0.121626	0.83883	0.19132	
-0.752997	0.765457	0.1414	-1.42406	-0.121628	0.83883	0.19132	
-0.752933	0.765457	0.141434	-1.42407	-0.121632	0.83883	0.19132	
-0.752865	0.765457	0.141464	-1.42407	-0.121636	0.83883	0.19132	
-0.7528	0.765457	0.141496	-1.42408	-0.121643	0.83883	0.19132	
-0.752736	0.765457	0.141524	-1.42408	-0.121653	0.83883	0.19132	
-0.752671	0.765457	0.141554	-1.42408	-0.121665	0.83883	0.19132	
-0.75261	0.765457	0.141583	-1.42408	-0.121681	0.83883	0.19132	
-0.752549	0.765457	0.141603	-1.42408	-0.121698	0.83883	0.19132	
-0.752492	0.765457	0.141625	-1.42408	-0.121714	0.83883	0.19132	
-0.752438	0.765457	0.141648	-1.42408	-0.121733	0.83883	0.19132	
-0.752382	0.765457	0.141669	-1.42408	-0.121745	0.83883	0.19132	
-0.752328	0.765457	0.141689	-1.42408	-0.121757	0.83883	0.19132	
-0.752278	0.765457	0.141709	-1.42408	-0.121765	0.83883	0.19132	
-0.752225	0.765457	0.141732	-1.42408	-0.121774	0.83883	0.19132	
-0.752173	0.765457	0.141754	-1.42408	-0.12178	0.83883	0.19132	
-0.752126	0.765457	0.141777	-1.42408	-0.121782	0.83883	0.19132	
-0.752076	0.765457	0.141801	-1.42408	-0.121784	0.83883	0.19132	
-0.75203	0.765457	0.141824	-1.42408	-0.121786	0.83883	0.19132	
-0.751983	0.765457	0.141846	-1.42408	-0.121786	0.83883	0.19132	
-0.751941	0.765459	0.141871	-1.42408	-0.121786	0.83883	0.19132	
-0.751895	0.765457	0.141901	-1.42408	-0.121786	0.83883	0.19132	
-0.751852	0.765457	0.141928	-1.42408	-0.121786	0.83883	0.191321	
-0.751809	0.765459	0.141956	-1.42408	-0.121786	0.83883	0.191321	
-0.751763	0.765459	0.141989	-1.42408	-0.121786	0.83883	0.191321	
-0.751718	0.765459	0.142022	-1.42408	-0.121786	0.83883	0.191321	
-0.751672	0.765459	0.142059	-1.42408	-0.121786	0.83883	0.191321	
-0.751631	0.765459	0.142096	-1.42408	-0.121786	0.83883	0.191321	
-0.751587	0.765459	0.142136	-1.42408	-0.121786	0.83883	0.191321	
-0.751546	0.765459	0.142178	-1.42408	-0.121786	0.83883	0.191321	
-0.751502	0.765459	0.14222	-1.42408	-0.121786	0.83883	0.191321	
-0.751463	0.765459	0.142266	-1.42408	-0.121784	0.83883	0.191321	
-0.751417	0.765459	0.142311	-1.42408	-0.121784	0.83883	0.191321	
-0.751373	0.765459	0.142352	-1.42408	-0.121784	0.83883	0.191321	
-0.751325	0.765459	0.142394	-1.42408	-0.121784	0.83883	0.191321	
-0.75128	0.765459	0.142434	-1.42408	-0.121784	0.83883	0.191321	
-0.751231	0.765459	0.142472	-1.42408	-0.121784	0.83883	0.191321	
-0.751181	0.765459	0.142508	-1.42408	-0.121784	0.83883	0.191321	
-0.751133	0.765459	0.142543	-1.42408	-0.121784	0.83883	0.191321	
-0.751076	0.765459	0.142576	-1.42408	-0.121784	0.83883	0.191321	
-0.751022	0.765459	0.142604	-1.42408	-0.121784	0.83883	0.191321	
-0.750965	0.765459	0.142633	-1.42408	-0.121784	0.83883	0.191321	
-0.750904	0.765459	0.142663	-1.42408	-0.121784	0.83883	0.191321	
-0.750843	0.765459	0.14269	-1.42408	-0.121784	0.83883	0.191321	
-0.750791	0.76546	0.142719	-1.42408	-0.121784	0.83883	0.191321	
-0.750739	0.76546	0.14275	-1.42408	-0.121786	0.83883	0.191321	
-0.750685	0.765459	0.142782	-1.42408	-0.121786	0.83883	0.191321	
-0.750638	0.76546	0.142815	-1.42408	-0.121786	0.83883	0.191321	
-0.750584	0.765459	0.142849	-1.42408	-0.121786	0.83883	0.191321	
-0.750533	0.76546	0.142889	-1.42408	-0.121786	0.83883	0.191321	
-0.750483	0.765459	0.142929	-1.42408	-0.121786	0.83883	0.191321	
-0.750428	0.76546	0.142971	-1.42408	-0.121786	0.83883	0.191321	
-0.750378	0.765459	0.143013	-1.42408	-0.121786	0.83883	0.191321	
-0.75033	0.76546	0.143053	-1.42408	-0.121786	0.83883	0.191321	
-0.750283	0.765459	0.14309	-1.42408	-0.121786	0.83883	0.191321	
-0.750234	0.76546	0.143127	-1.42408	-0.121786	0.83883	0.191321	
-0.750187	0.76546	0.143165	-1.42408	-0.121786	0.83883	0.191321	
-0.750145	0.765459	0.143205	-1.42408	-0.121786	0.83883	0.191321	
-0.7501	0.765459	0.143243	-1.42408	-0.121786	0.83883	0.191321	
-0.750056	0.765459	0.143279	-1.42408	-0.121786	0.83883	0.191321	
-0.750012	0.765459	0.143317	-1.42407	-0.121786	0.83883	0.191321	
-0.749972	0.765459	0.143353	-1.42407	-0.121786	0.83883	0.191321	
-0.74993	0.765459	0.143391	-1.42407	-0.121786	0.83883	0.191321	
-0.749893	0.765459	0.143423	-1.42407	-0.121786	0.83883	0.191321	
-0.749855	0.76546	0.143457	-1.42407	-0.121784	0.83883	0.191321	
-0.74982	0.76546	0.143485	-1.42407	-0.121786	0.83883	0.191321	
-0.749782	0.76546	0.14351	-1.42407	-0.121786	0.83883	0.191321	
-0.749751	0.76546	0.143536	-1.42407	-0.121786	0.83883	0.191321	
-0.749716	0.76546	0.143558	-1.42407	-0.121786	0.83883	0.191321	
-0.749686	0.76546	0.143579	-1.42407	-0.121786	0.83883	0.191321	
-0.749655	0.76546	0.143601	-1.42407	-0.121786	0.83883	0.191321	
-0.749623	0.76546	0.143623	-1.42407	-0.121786	0.83883	0.191321	
-0.749595	0.76546	0.143642	-1.42407	-0.121786	0.83883	0.191321	
-0.749566	0.76546	0.143661	-1.42407	-0.121786	0.83883	0.191321	
-0.749539	0.76546	0.143683	-1.42407	-0.121786	0.83883	0.191321	
-0.749513	0.76546	0.143705	-1.42407	-0.121786	0.83883	0.191321	
-0.749489	0.76546	0.143725	-1.42407	-0.121786	0.83883	0.191321	
-0.749463	0.76546	0.143747	-1.42407	-0.121786	0.83883	0.191321	
-0.74944	0.76546	0.143768	-1.42407	-0.121784	0.83883	0.191321	
-0.749417	0.76546	0.143791	-1.42407	-0.121784	0.83883	0.191321	
-0.749396	0.76546	0.143812	-1.42407	-0.121786	0.83883	0.191321	
-0.749374	0.76546	0.143831	-1.42407	-0.121784	0.83883	0.191321	
-0.749353	0.76546	0.14385	-1.42407	-0.121784	0.83883	0.191321	
-0.749333	0.76546	0.143871	-1.42407	-0.121784	0.83883	0.191321	
-0.749315	0.765461	0.14389	-1.42407	-0.121784	0.83883	0.191321	
-0.749296	0.765461	0.143907	-1.42407	-0.121784	0.83883	0.191321	
-0.749278	0.765462	0.143923	-1.42407	-0.121784	0.83883	0.191321	
-0.749259	0.765464	0.14394	-1.42407	-0.121784	0.83883	0.191321	
-0.74924	0.765465	0.143958	-1.42407	-0.121784	0.83883	0.191321	
-0.749218	0.765466	0.143974	-1.42407	-0.121784	0.83883	0.191321	
-0.749199	0.765466	0.143991	-1.42407	-0.121784	0.83883	0.191321	
-0.749178	0.765468	0.144008	-1.42407	-0.121784	0.83883	0.191321	
-0.749157	0.765469	0.144025	-1.42407	-0.121784	0.83883	0.191321	
-0.749135	0.76547	0.144043	-1.42407	-0.121786	0.83883	0.191321	
-0.749116	0.76547	0.144061	-1.42407	-0.121784	0.83883	0.191321	
-0.749094	0.765471	0.144082	-1.42407	-0.121784	0.83883	0.191321	
-0.749068	0.765471	0.144102	-1.42407	-0.121786	0.83883	0.191321	
-0.749041	0.765474	0.144123	-1.42407	-0.121786	0.83883	0.191321	
-0.749012	0.765474	0.144144	-1.42407	-0.121784	0.83883	0.191321	
-0.748979	0.765475	0.144165	-1.42407	-0.121786	0.83883	0.191321	
-0.748944	0.765475	0.144185	-1.42407	-0.121786	0.83883	0.191321	
-0.74891	0.765476	0.144204	-1.42407	-0.121786	0.83883	0.191321	
-0.748875	0.765476	0.144221	-1.42407	-0.121786	0.83883	0.191321	
-0.748839	0.765478	0.144239	-1.42407	-0.121786	0.83883	0.191321	
-0.7488	0.765478	0.144257	-1.42407	-0.121786	0.83883	0.191321	
-0.748763	0.765478	0.144272	-1.42407	-0.121788	0.83883	0.191321	
-0.748721	0.765479	0.144287	-1.42407	-0.121788	0.83883	0.191321	
-0.748682	0.765479	0.1443	-1.42407	-0.121792	0.83883	0.191321	
-0.74864	0.765479	0.14431	-1.42407	-0.121796	0.83883	0.191321	
-0.748607	0.765479	0.144317	-1.42407	-0.121808	0.83883	0.191321	
-0.748575	0.765479	0.144322	-1.42407	-0.121827	0.83883	0.191321	
-0.748547	0.765479	0.144325	-1.42407	-0.121855	0.83883	0.191321	
-0.748521	0.765479	0.144328	-1.42407	-0.121888	0.83883	0.191321	
-0.748494	0.765479	0.14433	-1.42407	-0.121913	0.83883	0.191321	
-0.748469	0.765479	0.14433	-1.42407	-0.121929	0.83883	0.191321	
-0.74845	0.765479	0.14433	-1.42407	-0.121939	0.83883	0.191321	
-0.748434	0.765479	0.14433	-1.42407	-0.121941	0.83883	0.191321	
-0.748421	0.765479	0.144331	-1.42407	-0.121945	0.83883	0.191321	
-0.748412	0.765479	0.144331	-1.42407	-0.121945	0.83883	0.191321	
-0.748406	0.765479	0.144331	-1.42407	-0.121945	0.83883	0.191321	
-0.748401	0.765479	0.144331	-1.42407	-0.121945	0.83883	0.191321	
-0.748398	0.765479	0.144331	-1.42407	-0.121945	0.83883	0.191321	
-0.748397	0.765479	0.144331	-1.42407	-0.121943	0.83883	0.191321	
-0.748396	0.765479	0.144331	-1.42407	-0.121943	0.83883	0.191321	
-0.748396	0.765479	0.144332	-1.42407	-0.121943	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121943	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121943	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121943	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121943	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144332	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144333	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144333	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144333	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144335	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.144336	-1.42407	-0.121941	0.83883	0.191321	
-0.748397	0.765479	0.14434	-1.42407	-0.121941	0.83883	0.191321	
-0.748396	0.765479	0.144344	-1.42407	-0.121941	0.83883	0.191321	
-0.748396	0.765479	0.14435	-1.42407	-0.121941	0.83883	0.191321	
-0.748393	0.765479	0.144358	-1.42407	-0.121941	0.83883	0.191321	
-0.748388	0.765479	0.144365	-1.42407	-0.121941	0.83883	0.191321	
-0.748382	0.765479	0.144376	-1.42407	-0.121939	0.83883	0.191321	
-0.748373	0.765479	0.144385	-1.42407	-0.121939	0.83883	0.191321	
-0.748366	0.765479	0.144395	-1.42407	-0.121939	0.83883	0.191321	
-0.748358	0.765479	0.144403	-1.42407	-0.121939	0.83883	0.191321	
-0.74835	0.765479	0.144411	-1.42407	-0.121939	0.83883	0.191321	
-0.74834	0.765479	0.144419	-1.42407	-0.121939	0.83883	0.191321	
-0.748327	0.765479	0.144427	-1.42407	-0.121939	0.83883	0.191321	
-0.748313	0.765479	0.144437	-1.42407	-0.121939	0.83883	0.191321	
-0.748299	0.765479	0.144449	-1.42407	-0.121939	0.83883	0.191321	
-0.748286	0.765479	0.144459	-1.42407	-0.121939	0.83883	0.191321	
-0.748272	0.765479	0.144468	-1.42407	-0.121939	0.83883	0.191321	
-0.748257	0.765479	0.144475	-1.42407	-0.121939	0.83883	0.191321	
-0.748244	0.765479	0.144482	-1.42407	-0.121939	0.83883	0.191321	
-0.748231	0.765479	0.144488	-1.42407	-0.121939	0.83883	0.191321	
-0.748218	0.765479	0.144496	-1.42407	-0.121939	0.83883	0.191321	
-0.748207	0.765479	0.144502	-1.42407	-0.121939	0.83883	0.191321	
-0.748195	0.765479	0.144509	-1.42407	-0.121939	0.83883	0.191321	
-0.748184	0.765479	0.144512	-1.42407	-0.121939	0.83883	0.191321	
-0.748173	0.765479	0.144516	-1.42407	-0.121939	0.83883	0.191321	
-0.748164	0.765479	0.14452	-1.42407	-0.121939	0.83883	0.191321	
-0.748156	0.765479	0.144524	-1.42407	-0.121939	0.83883	0.191321	
-0.748145	0.765479	0.144529	-1.42407	-0.121939	0.83883	0.191321	
-0.748135	0.765479	0.144533	-1.42407	-0.121939	0.83883	0.191321	
-0.748126	0.765479	0.144537	-1.42407	-0.121939	0.83883	0.191321	
-0.748117	0.765479	0.144541	-1.42407	-0.121939	0.83883	0.191321	
-0.748107	0.765479	0.144546	-1.42407	-0.121939	0.83883	0.191321	
-0.748099	0.765479	0.144551	-1.42407	-0.121939	0.83883	0.191321	
-0.748092	0.765479	0.144556	-1.42407	-0.121939	0.83883	0.191321	
-0.748084	0.765479	0.144562	-1.42407	-0.121939	0.83883	0.191321	
-0.748076	0.765479	0.144569	-1.42407	-0.121939	0.83883	0.191321	
-0.748067	0.765479	0.144576	-1.42407	-0.121939	0.83883	0.191321	
-0.748058	0.765479	0.144584	-1.42407	-0.121939	0.83883	0.191321	
-0.748051	0.765479	0.144593	-1.42407	-0.121939	0.83883	0.191321	
-0.748044	0.765479	0.144601	-1.42407	-0.121939	0.83883	0.191321	
-0.748039	0.76548	0.14461	-1.42407	-0.121939	0.83883	0.191321	
-0.748034	0.76548	0.144619	-1.42407	-0.121939	0.83883	0.191321	
-0.74803	0.765479	0.144627	-1.42407	-0.121939	0.83883	0.191321	
-0.748025	0.765479	0.144636	-1.42407	-0.121939	0.83883	0.191321	
-0.748021	0.765479	0.144645	-1.42407	-0.121939	0.83883	0.191321	
-0.748016	0.765479	0.144654	-1.42407	-0.121939	0.83883	0.191321	
-0.748012	0.765479	0.144666	-1.42407	-0.121939	0.83883	0.191321	
-0.748008	0.765479	0.144679	-1.42407	-0.121939	0.83883	0.191321	
-0.748003	0.765479	0.14469	-1.42407	-0.121939	0.83883	0.191321	
-0.747997	0.765479	0.1447	-1.42407	-0.121939	0.83883	0.191321	
-0.747989	0.765479	0.144708	-1.42407	-0.121939	0.83883	0.191321	
-0.74798	0.765479	0.144716	-1.42407	-0.121939	0.83883	0.191321	
-0.747971	0.765479	0.144723	-1.42407	-0.121939	0.83883	0.191321	
-0.747962	0.765479	0.14473	-1.42407	-0.121939	0.83883	0.191321	
-0.747952	0.765479	0.144736	-1.42407	-0.121939	0.83883	0.191321	
-0.747942	0.765479	0.144743	-1.42407	-0.121939	0.83883	0.191321	
-0.747932	0.76548	0.144749	-1.42407	-0.121939	0.83883	0.191321	
-0.747919	0.76548	0.144755	-1.42407	-0.121939	0.83883	0.191321	
-0.747905	0.76548	0.144763	-1.42407	-0.121939	0.83883	0.191321	
-0.747892	0.76548	0.144772	-1.42407	-0.121939	0.83883	0.191321	
-0.747881	0.765479	0.14478	-1.42407	-0.121939	0.83883	0.191321	
-0.747869	0.765479	0.144786	-1.42407	-0.121939	0.83883	0.191321	
-0.747859	0.76548	0.144792	-1.42407	-0.121939	0.83883	0.191321	
-0.747847	0.765479	0.144799	-1.42407	-0.121939	0.83883	0.191321	
-0.747837	0.765479	0.144805	-1.42407	-0.121939	0.83883	0.191321	
-0.747828	0.765479	0.144812	-1.42407	-0.121939	0.83883	0.191321	
-0.747818	0.765479	0.144818	-1.42407	-0.121939	0.83883	0.191321	
-0.74781	0.765479	0.144824	-1.42407	-0.121939	0.83883	0.191321	
-0.747801	0.765479	0.144829	-1.42407	-0.121939	0.83883	0.191321	
-0.747793	0.765479	0.144836	-1.42407	-0.121939	0.83883	0.191321	
-0.747785	0.765479	0.14484	-1.42407	-0.121939	0.83883	0.191321	
-0.747777	0.765479	0.144845	-1.42407	-0.121939	0.83883	0.191321	
-0.747769	0.765479	0.144847	-1.42407	-0.121939	0.83883	0.191321	
-0.747763	0.76548	0.144849	-1.42407	-0.121939	0.83883	0.191321	
-0.747757	0.76548	0.14485	-1.42407	-0.121939	0.83883	0.191321	
-0.74775	0.765479	0.144851	-1.42407	-0.121939	0.83883	0.191321	
-0.747745	0.76548	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747741	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747738	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747735	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747732	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747731	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.74773	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121937	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144852	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765479	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
-0.747729	0.765478	0.144854	-1.42407	-0.121939	0.83883	0.191321	
