-0.578212	0.815858	0.00678808	-0.55127	0.814893	0.577078	0.0541327	-0.28526	0.0402474	0.0368317	-0.998511	0.149752	
-0.577531	0.816336	0.00732012	-0.551038	0.81538	0.576367	0.0543827	-0.284595	0.0401755	0.0373764	-0.998493	0.149841	
-0.576858	0.816807	0.00781078	-0.550808	0.815859	0.575666	0.0546212	-0.283935	0.0401186	0.0378812	-0.998477	0.14996	
-0.576198	0.817268	0.00831298	-0.550565	0.816327	0.574977	0.0548773	-0.283272	0.0400696	0.0384063	-0.998459	0.150074	
-0.57554	0.817726	0.00875756	-0.550335	0.816793	0.574293	0.0551172	-0.28262	0.0400414	0.0388753	-0.998441	0.150216	
-0.574892	0.818178	0.00916978	-0.550113	0.817248	0.573617	0.0554033	-0.281952	0.0400698	0.0393449	-0.998422	0.150362	
-0.574244	0.818629	0.00955445	-0.549895	0.817701	0.572942	0.0557014	-0.281276	0.0401246	0.0397988	-0.998402	0.150521	
-0.573603	0.819073	0.0098885	-0.549695	0.818145	0.572277	0.0560111	-0.280599	0.0402182	0.0402184	-0.998381	0.150691	
-0.57297	0.819512	0.0102546	-0.549483	0.818583	0.571616	0.0563625	-0.27991	0.040328	0.0406883	-0.998358	0.150843	
-0.572339	0.819948	0.0106107	-0.549271	0.819019	0.570956	0.0567227	-0.279218	0.0404514	0.041155	-0.998334	0.150996	
-0.571713	0.820381	0.0109457	-0.549063	0.819448	0.570301	0.0571024	-0.278521	0.0406034	0.0416156	-0.998308	0.151156	
-0.57108	0.820816	0.0113323	-0.54884	0.819881	0.569636	0.0575289	-0.277804	0.0407654	0.0421448	-0.99828	0.151286	
-0.570448	0.821251	0.0116432	-0.548642	0.820311	0.568974	0.0579529	-0.277087	0.0409692	0.0426101	-0.998251	0.151446	
-0.569823	0.82168	0.011976	-0.548431	0.820736	0.568317	0.0583761	-0.276377	0.0411603	0.0430932	-0.998223	0.151597	
-0.569204	0.822104	0.0123344	-0.548206	0.821156	0.567665	0.0588238	-0.275659	0.0413575	0.0436112	-0.998192	0.15174	
-0.56859	0.822523	0.0127017	-0.547974	0.82157	0.567015	0.0592966	-0.274934	0.0415708	0.0441508	-0.99816	0.151876	
-0.567987	0.822934	0.0130744	-0.547731	0.821976	0.566377	0.0597686	-0.274219	0.0417805	0.0446946	-0.998127	0.15201	
-0.56739	0.82334	0.0133785	-0.547503	0.822377	0.565747	0.0602218	-0.273512	0.0420142	0.0451714	-0.998095	0.152179	
-0.566786	0.823751	0.0136935	-0.547268	0.822781	0.565109	0.0606944	-0.272794	0.0422588	0.0456675	-0.998062	0.152348	
-0.56619	0.824156	0.0139714	-0.547041	0.823178	0.564481	0.0611538	-0.272085	0.0425137	0.0461255	-0.998031	0.152529	
-0.5656	0.824557	0.014215	-0.546816	0.823569	0.56386	0.0616084	-0.271379	0.0427844	0.0465527	-0.997999	0.152737	
-0.565001	0.824964	0.0144536	-0.546589	0.823966	0.563229	0.0620756	-0.270661	0.0430694	0.046982	-0.997967	0.152947	
-0.564417	0.825359	0.0146935	-0.546354	0.824351	0.562614	0.0625321	-0.269956	0.0433447	0.0474068	-0.997935	0.153159	
-0.563862	0.825733	0.0149625	-0.546095	0.824716	0.562026	0.0630011	-0.269262	0.0436128	0.0478638	-0.997901	0.153363	
-0.563312	0.826105	0.0151993	-0.545844	0.825078	0.561444	0.0634478	-0.268578	0.043881	0.0482815	-0.997869	0.153573	
-0.562743	0.826488	0.0154096	-0.545606	0.825451	0.560846	0.0638894	-0.267885	0.0441614	0.0486732	-0.997838	0.153781	
-0.562187	0.826861	0.0156839	-0.54534	0.825816	0.560256	0.0643558	-0.26719	0.0444263	0.049132	-0.997804	0.153961	
-0.561649	0.827223	0.0159114	-0.54508	0.826168	0.559687	0.0647821	-0.266515	0.0446838	0.0495303	-0.997773	0.154131	
-0.561121	0.827574	0.0162592	-0.544776	0.826514	0.55912	0.0652722	-0.265823	0.0449268	0.050064	-0.997735	0.154261	
-0.560594	0.827926	0.0165016	-0.544504	0.826858	0.558561	0.0656926	-0.265155	0.0451715	0.0504713	-0.997703	0.154402	
-0.56007	0.828276	0.0167778	-0.544218	0.827199	0.558002	0.066148	-0.264479	0.0454267	0.0509261	-0.997669	0.154535	
-0.559544	0.828625	0.0170334	-0.543939	0.82754	0.557442	0.0666075	-0.263802	0.0456975	0.0513657	-0.997634	0.154661	
-0.559	0.828989	0.0172189	-0.543685	0.827892	0.556867	0.0670328	-0.263125	0.0459808	0.0517267	-0.997602	0.1548	
-0.558458	0.829349	0.0174663	-0.543407	0.828242	0.556292	0.0674891	-0.262437	0.0462557	0.0521561	-0.997567	0.154926	
-0.557924	0.829703	0.0176794	-0.543134	0.828587	0.555727	0.067904	-0.261763	0.0465152	0.0525342	-0.997535	0.155056	
-0.557399	0.830051	0.0179166	-0.54285	0.828926	0.555169	0.0683343	-0.261092	0.0467742	0.052941	-0.997502	0.15519	
-0.556853	0.830415	0.0180569	-0.542603	0.829277	0.554596	0.0687194	-0.260426	0.0470513	0.0532408	-0.997473	0.155351	
-0.556298	0.830783	0.0182424	-0.542342	0.829634	0.55401	0.069139	-0.259745	0.047333	0.0535963	-0.99744	0.15551	
-0.555751	0.831143	0.0184813	-0.54206	0.829985	0.553429	0.0695818	-0.259059	0.0476043	0.0540094	-0.997405	0.155657	
-0.555235	0.831483	0.0187318	-0.541764	0.830315	0.552878	0.070021	-0.258393	0.0478649	0.0544314	-0.99737	0.155794	
-0.554718	0.831821	0.0190233	-0.541455	0.830645	0.552323	0.0704831	-0.25772	0.0481223	0.0548999	-0.997332	0.155921	
-0.55419	0.832166	0.0193109	-0.54115	0.830983	0.551756	0.0709443	-0.257037	0.0483826	0.0553636	-0.997293	0.156031	
-0.553655	0.832515	0.0196167	-0.540842	0.831324	0.551181	0.0714158	-0.25635	0.0486424	0.0558476	-0.997254	0.15613	
-0.553122	0.832864	0.0198522	-0.540552	0.831664	0.550612	0.071845	-0.255674	0.0489063	0.0562494	-0.997218	0.156227	
-0.552606	0.833198	0.020189	-0.540223	0.831993	0.550054	0.0723091	-0.254995	0.0491427	0.0567555	-0.997178	0.156285	
-0.552085	0.833534	0.0205651	-0.539881	0.832325	0.549488	0.0727953	-0.254299	0.0493771	0.057306	-0.997135	0.156313	
-0.551561	0.833872	0.0209056	-0.539549	0.832658	0.548922	0.0732519	-0.253612	0.0496072	0.0578101	-0.997094	0.156355	
-0.551042	0.834208	0.0212035	-0.539226	0.832987	0.548363	0.0736908	-0.252935	0.0498463	0.058269	-0.997056	0.156401	
-0.550528	0.834538	0.0215763	-0.538876	0.833314	0.547802	0.0741689	-0.252247	0.0500772	0.0588119	-0.997012	0.156417	
-0.550013	0.834867	0.0219874	-0.538512	0.83364	0.547239	0.0746635	-0.251551	0.0503017	0.0593955	-0.996966	0.15641	
-0.549491	0.8352	0.0223624	-0.538155	0.83397	0.546669	0.0751413	-0.250854	0.0505332	0.0599391	-0.996922	0.156412	
-0.548968	0.835534	0.0227425	-0.537796	0.834301	0.5461	0.0756052	-0.250165	0.0507511	0.0604789	-0.996878	0.156414	
-0.548446	0.835865	0.0231589	-0.537424	0.834631	0.545527	0.0761038	-0.249464	0.0509787	0.0610679	-0.996831	0.156413	
-0.547911	0.836208	0.0234578	-0.537093	0.834967	0.54495	0.0765486	-0.248776	0.0512272	0.0615283	-0.99679	0.156446	
-0.547386	0.836542	0.023773	-0.536751	0.835296	0.544383	0.0769945	-0.248091	0.0514675	0.0620033	-0.996748	0.156476	
-0.546887	0.836859	0.0241254	-0.536384	0.83561	0.543838	0.0774363	-0.247417	0.0516829	0.0625083	-0.996705	0.156483	
-0.5464	0.837167	0.0244656	-0.536017	0.835915	0.543307	0.077863	-0.246756	0.051892	0.0629955	-0.996664	0.156487	
-0.54589	0.837492	0.0247145	-0.535682	0.836235	0.542762	0.0782374	-0.246102	0.0521092	0.0633762	-0.996628	0.156501	
-0.545379	0.837817	0.025001	-0.535336	0.836555	0.542211	0.0786312	-0.245438	0.0523227	0.0637985	-0.99659	0.156501	
-0.54487	0.838137	0.0253675	-0.53496	0.836876	0.541659	0.0790234	-0.244779	0.0524919	0.064287	-0.99655	0.156459	
-0.544366	0.838452	0.025779	-0.534568	0.837194	0.541107	0.079431	-0.244116	0.0526498	0.0648216	-0.996507	0.1564	
-0.543857	0.83877	0.0261683	-0.534187	0.837516	0.540554	0.0798061	-0.243469	0.0527935	0.0653194	-0.996467	0.156353	
-0.543333	0.839096	0.0265823	-0.533801	0.837846	0.539983	0.0802032	-0.242807	0.0529441	0.065849	-0.996424	0.156294	
-0.542816	0.839418	0.0269844	-0.533421	0.838172	0.539419	0.0805935	-0.24215	0.0530958	0.066365	-0.996382	0.156225	
-0.542304	0.839737	0.0273638	-0.53304	0.838494	0.538863	0.0809553	-0.241506	0.0532358	0.0668467	-0.996342	0.156149	
-0.541811	0.840041	0.0277662	-0.532646	0.838805	0.538326	0.0813092	-0.240872	0.0533558	0.0673447	-0.996302	0.156051	
-0.541304	0.840354	0.0281982	-0.532241	0.839125	0.537772	0.0816764	-0.240225	0.0534729	0.0678736	-0.99626	0.15594	
-0.540771	0.840689	0.0284581	-0.531897	0.83946	0.537206	0.0819477	-0.239596	0.0536046	0.0682043	-0.99623	0.155858	
-0.540237	0.84102	0.0287898	-0.531531	0.839796	0.536635	0.0822496	-0.238957	0.053724	0.0686118	-0.996196	0.155767	
-0.53969	0.841359	0.0291328	-0.531152	0.840143	0.536053	0.0825084	-0.238328	0.0538025	0.0690047	-0.996164	0.155658	
-0.539142	0.841699	0.0294607	-0.530775	0.84049	0.535471	0.0827526	-0.2377	0.0538775	0.0693768	-0.996135	0.155549	
-0.538585	0.842048	0.0297086	-0.53042	0.840843	0.534888	0.082936	-0.237088	0.0539453	0.0696483	-0.996112	0.155441	
-0.538019	0.842403	0.0298838	-0.530084	0.8412	0.534303	0.0830811	-0.23648	0.0540207	0.0698374	-0.996095	0.155337	
-0.537466	0.842753	0.0299691	-0.529768	0.841548	0.53374	0.0831809	-0.235895	0.0541052	0.0699273	-0.996084	0.155262	
-0.536909	0.843107	0.0299896	-0.529464	0.841899	0.533179	0.0832231	-0.235324	0.0541761	0.0699315	-0.99608	0.155176	
-0.536349	0.843462	0.0300178	-0.529151	0.842251	0.532616	0.083264	-0.234745	0.0542421	0.0699412	-0.996075	0.155079	
-0.535782	0.843825	0.0299318	-0.528872	0.842608	0.532057	0.0832328	-0.234182	0.0543085	0.0698155	-0.996081	0.154984	
-0.535204	0.8442	0.0297145	-0.52863	0.84297	0.531499	0.0831242	-0.233638	0.0543802	0.0695369	-0.996096	0.154922	
-0.534626	0.844572	0.029552	-0.528371	0.843334	0.530938	0.0830182	-0.233092	0.0544245	0.0693059	-0.99611	0.154816	
-0.534033	0.844954	0.0293642	-0.528114	0.843708	0.530366	0.0828763	-0.232542	0.0544528	0.0690335	-0.996127	0.154674	
-0.533428	0.845342	0.0291872	-0.527859	0.844089	0.52978	0.0827453	-0.231984	0.0544853	0.0687752	-0.996143	0.154538	
-0.53281	0.845744	0.0288211	-0.527659	0.844477	0.5292	0.0825016	-0.231454	0.0545231	0.0682964	-0.996174	0.154409	
-0.532208	0.846136	0.0284483	-0.527451	0.844854	0.528636	0.0822487	-0.23094	0.0545547	0.0678081	-0.996206	0.154296	
-0.53161	0.846524	0.028084	-0.527242	0.845229	0.528077	0.0819942	-0.230422	0.0545795	0.0673264	-0.996237	0.154146	
-0.531005	0.846919	0.0275835	-0.527071	0.845605	0.527521	0.081688	-0.229913	0.0546323	0.0667015	-0.996276	0.15402	
-0.530397	0.847314	0.0271498	-0.52688	0.845984	0.526956	0.0814144	-0.229388	0.0546768	0.0661503	-0.99631	0.15387	
-0.529794	0.847713	0.0264565	-0.526763	0.846357	0.526419	0.0810103	-0.228906	0.0547463	0.0653104	-0.996362	0.153748	
-0.529177	0.848119	0.0258154	-0.526628	0.84674	0.525864	0.0806111	-0.228412	0.0547923	0.0645165	-0.996411	0.153609	
-0.528562	0.848524	0.0250926	-0.526514	0.847123	0.525319	0.0801411	-0.22794	0.05482	0.0636161	-0.996468	0.15345	
-0.527932	0.848937	0.0243685	-0.526389	0.847515	0.524761	0.0796501	-0.227467	0.0548303	0.0627025	-0.996525	0.153301	
-0.527298	0.849354	0.0235301	-0.526306	0.847908	0.524208	0.0791096	-0.227003	0.0548575	0.0616657	-0.996588	0.153152	
-0.526627	0.849794	0.0226821	-0.526226	0.848322	0.523617	0.0785815	-0.226511	0.0549013	0.0606248	-0.99665	0.153021	
-0.525955	0.850235	0.021719	-0.526182	0.848735	0.523035	0.0779934	-0.226039	0.054953	0.0594547	-0.996717	0.1529	
-0.525283	0.850675	0.0207578	-0.526127	0.849149	0.522452	0.0773983	-0.225565	0.0549958	0.0582825	-0.996784	0.152799	
-0.524618	0.851107	0.0198107	-0.526059	0.849559	0.521877	0.0767727	-0.225109	0.0550031	0.0571067	-0.996852	0.152673	
-0.523949	0.851543	0.0187473	-0.526023	0.849971	0.521307	0.076077	-0.224674	0.0550098	0.0557951	-0.996926	0.152575	
-0.523269	0.851985	0.0176403	-0.526001	0.850389	0.520729	0.0753649	-0.224244	0.0550239	0.0544372	-0.997	0.152486	
-0.522604	0.852415	0.0165515	-0.525966	0.850798	0.520163	0.0746492	-0.223818	0.0550225	0.053094	-0.997073	0.152364	
-0.521955	0.852831	0.0155514	-0.525888	0.851199	0.519607	0.0739508	-0.22339	0.0549869	0.0518364	-0.997141	0.152215	
-0.521319	0.853239	0.0144909	-0.525839	0.851591	0.519068	0.0732164	-0.222983	0.0549493	0.0505094	-0.997211	0.15208	
-0.520678	0.853647	0.013437	-0.525785	0.851986	0.518523	0.0724845	-0.222561	0.0549088	0.0491892	-0.997279	0.15194	
-0.520042	0.854051	0.012384	-0.525734	0.852376	0.517982	0.0717567	-0.222141	0.0548691	0.0478723	-0.997345	0.151817	
-0.519435	0.854434	0.0113771	-0.525663	0.852752	0.517466	0.0710174	-0.221731	0.0547924	0.0465907	-0.99741	0.15167	
-0.518828	0.854815	0.0104135	-0.525573	0.853128	0.516949	0.0702571	-0.221331	0.0546736	0.0453355	-0.997475	0.151508	
-0.518225	0.855191	0.00950109	-0.525474	0.853502	0.516429	0.0695372	-0.220914	0.0545609	0.0441451	-0.997534	0.151345	
-0.517607	0.855577	0.00843002	-0.525421	0.853885	0.515907	0.068704	-0.220535	0.0544325	0.04276	-0.997601	0.151204	
-0.517007	0.855948	0.00750736	-0.52532	0.854258	0.51539	0.0679476	-0.220142	0.0542904	0.0415426	-0.997661	0.151038	
-0.516434	0.856301	0.00670045	-0.525173	0.854616	0.514892	0.067213	-0.219752	0.0541045	0.0404374	-0.997716	0.150819	
-0.515883	0.856639	0.00585235	-0.525034	0.85496	0.514418	0.0664651	-0.21938	0.053926	0.0392917	-0.997772	0.150642	
-0.515356	0.856961	0.00505187	-0.524886	0.855289	0.513962	0.0657613	-0.218993	0.0537585	0.0382113	-0.997823	0.150466	
-0.514795	0.857303	0.0042008	-0.524757	0.855636	0.513476	0.0650372	-0.218597	0.0535996	0.0370752	-0.997874	0.150312	
-0.514222	0.85765	0.00341547	-0.524615	0.855991	0.512971	0.0643388	-0.218194	0.0534281	0.036008	-0.997922	0.150157	
-0.513637	0.858003	0.00271139	-0.524439	0.856356	0.51245	0.0636319	-0.217798	0.0532069	0.0350056	-0.99797	0.149998	
-0.513013	0.858378	0.00198314	-0.524272	0.856745	0.511892	0.062896	-0.217406	0.0529734	0.0339655	-0.998018	0.149855	
-0.512359	0.85877	0.0012278	-0.524127	0.85715	0.511304	0.062141	-0.217021	0.0527371	0.0328909	-0.998067	0.149746	
-0.511698	0.859165	0.000599924	-0.523935	0.857561	0.5107	0.0614362	-0.21663	0.0524775	0.0319512	-0.998111	0.149603	
-0.511012	0.859573	0.000107156	-0.523701	0.857988	0.510062	0.0607815	-0.216228	0.0521915	0.031152	-0.998151	0.149434	
-0.510325	0.859982	-0.000349637	-0.523456	0.858413	0.509418	0.0601714	-0.215814	0.0519244	0.0304068	-0.998188	0.149275	
-0.50962	0.860399	-0.00077094	-0.523206	0.858847	0.508754	0.0595848	-0.215391	0.051659	0.0297035	-0.998223	0.14913	
-0.50891	0.860819	-0.00117692	-0.522962	0.859283	0.508083	0.0590246	-0.214963	0.0514074	0.0290269	-0.998256	0.148987	
-0.50818	0.861249	-0.0015282	-0.522706	0.859731	0.507388	0.0584903	-0.214519	0.0511501	0.0284098	-0.998287	0.14885	
-0.507463	0.861672	-0.00181372	-0.52243	0.86017	0.5067	0.0579871	-0.214073	0.0508849	0.0278662	-0.998316	0.148702	
-0.506749	0.862092	-0.0020101	-0.522126	0.860606	0.50601	0.0575474	-0.21361	0.0506282	0.0274321	-0.998341	0.148542	
-0.506028	0.862514	-0.00224663	-0.521847	0.861044	0.505314	0.0571085	-0.213145	0.0503922	0.026964	-0.998365	0.148393	
-0.505311	0.862934	-0.00248424	-0.521575	0.861477	0.504621	0.0567051	-0.212671	0.0501863	0.0265136	-0.998388	0.148255	
-0.504587	0.863357	-0.00253758	-0.521242	0.861916	0.50391	0.0563587	-0.212179	0.0499364	0.0262507	-0.998407	0.148072	
-0.503891	0.863763	-0.0025537	-0.520901	0.862336	0.503224	0.0560507	-0.211684	0.0496996	0.0260413	-0.998425	0.14788	
-0.503187	0.864174	-0.00260773	-0.520571	0.862761	0.502532	0.0557233	-0.211194	0.0494651	0.0257894	-0.998443	0.147713	
-0.502521	0.864561	-0.00259578	-0.520233	0.863161	0.501874	0.0554604	-0.210699	0.0492516	0.0256294	-0.998457	0.147547	
-0.501877	0.864935	-0.00264133	-0.519907	0.863546	0.50124	0.0552086	-0.2102	0.0490758	0.025427	-0.998471	0.147414	
-0.501261	0.865292	-0.00264477	-0.51957	0.863913	0.500631	0.0549762	-0.209702	0.0488945	0.0252726	-0.998484	0.147287	
-0.500703	0.865615	-0.00249667	-0.51918	0.864248	0.50007	0.0548114	-0.209191	0.0486941	0.0252865	-0.998494	0.14714	
-0.500163	0.865928	-0.00243989	-0.518828	0.864571	0.499533	0.0546191	-0.208691	0.048515	0.025209	-0.998504	0.147032	
-0.499661	0.866218	-0.00238489	-0.518484	0.864871	0.499034	0.0544322	-0.208188	0.0483403	0.025135	-0.998515	0.146943	
-0.499223	0.86647	-0.00223079	-0.518105	0.865135	0.498594	0.0542744	-0.207693	0.0481394	0.0251651	-0.998524	0.146849	
-0.498862	0.866679	-0.00195035	-0.517682	0.865356	0.498222	0.0541635	-0.207202	0.0479141	0.0253323	-0.99853	0.146727	
-0.49853	0.866871	-0.00166346	-0.517261	0.865558	0.497879	0.0540875	-0.206693	0.0477151	0.0255244	-0.998535	0.146613	
-0.498215	0.867052	-0.00145449	-0.516868	0.865748	0.497556	0.0540169	-0.206187	0.0475592	0.0256528	-0.998539	0.146524	
-0.497941	0.86721	-0.00123625	-0.516471	0.865913	0.497274	0.0539797	-0.205681	0.0474265	0.0258083	-0.998541	0.146449	
-0.497683	0.867358	-0.000934843	-0.516049	0.866068	0.497001	0.0539959	-0.205165	0.0472985	0.0260632	-0.998541	0.146368	
-0.497484	0.867473	-0.000606136	-0.515618	0.866189	0.496785	0.0540465	-0.20465	0.047185	0.0263622	-0.998538	0.146282	
-0.497324	0.867565	-0.000265741	-0.515177	0.866288	0.496608	0.0540842	-0.20415	0.0470535	0.0266672	-0.998536	0.146204	
-0.497215	0.867627	7.20483e-05	-0.514739	0.866357	0.496483	0.0541381	-0.203656	0.0469359	0.0269807	-0.998533	0.146128	
-0.497159	0.86766	0.000392274	-0.514307	0.866394	0.496409	0.0542103	-0.203152	0.0468413	0.027291	-0.998529	0.146064	
-0.49712	0.867681	0.000823781	-0.513847	0.866422	0.496347	0.0543338	-0.202631	0.0467356	0.0277242	-0.998522	0.145973	
-0.497107	0.867688	0.00134205	-0.513361	0.866435	0.496305	0.0545073	-0.202093	0.0466293	0.0282588	-0.998512	0.145866	
-0.49709	0.867697	0.00187732	-0.512867	0.866451	0.496258	0.0546927	-0.201556	0.0465251	0.0288138	-0.998501	0.145768	
-0.49706	0.867713	0.00236778	-0.512398	0.866473	0.4962	0.0548703	-0.20102	0.0464368	0.0293255	-0.998491	0.145681	
-0.497048	0.867719	0.0028765	-0.511923	0.866484	0.496158	0.055075	-0.200466	0.0463624	0.0298673	-0.998478	0.145586	
-0.497064	0.867708	0.00331907	-0.511475	0.866478	0.496148	0.0552579	-0.199924	0.046301	0.0303426	-0.998467	0.14551	
-0.497174	0.867643	0.00375957	-0.511019	0.866418	0.496232	0.0554303	-0.199402	0.0462281	0.0308159	-0.998455	0.145442	
-0.497312	0.867562	0.00417239	-0.510567	0.866343	0.496346	0.0555872	-0.198886	0.0461544	0.0312589	-0.998445	0.145381	
-0.497493	0.867456	0.00464106	-0.510102	0.866242	0.496499	0.0557959	-0.198349	0.0460962	0.0317784	-0.998431	0.145321	
-0.497699	0.867335	0.00505799	-0.50966	0.866127	0.49668	0.0559828	-0.197817	0.0460436	0.0322435	-0.998419	0.145288	
-0.497971	0.867176	0.00549838	-0.509214	0.865972	0.496924	0.0562003	-0.197276	0.0460033	0.0327476	-0.998404	0.145258	
-0.498355	0.866952	0.00596309	-0.508755	0.865755	0.497279	0.0564163	-0.196733	0.0459449	0.0332779	-0.99839	0.145229	
-0.498816	0.866684	0.0064525	-0.508287	0.865492	0.497708	0.0566515	-0.196183	0.0458875	0.0338432	-0.998373	0.145187	
-0.49934	0.866378	0.00695449	-0.507811	0.865194	0.498201	0.0568822	-0.195642	0.0458168	0.0344206	-0.998357	0.145149	
-0.499938	0.86603	0.00739901	-0.507357	0.864852	0.49877	0.0570999	-0.195106	0.0457598	0.0349454	-0.998341	0.145125	
-0.5006	0.865643	0.00780883	-0.506912	0.86447	0.499405	0.0573264	-0.194563	0.0457244	0.0354481	-0.998325	0.145113	
-0.501253	0.865262	0.00820718	-0.506475	0.864094	0.50003	0.0575459	-0.194015	0.0456884	0.0359368	-0.998309	0.145101	
-0.501913	0.864875	0.00861777	-0.506031	0.863714	0.500663	0.057753	-0.19347	0.0456345	0.0364302	-0.998294	0.145077	
-0.502619	0.86446	0.00904998	-0.505579	0.863306	0.501341	0.0579653	-0.192919	0.0455716	0.0369474	-0.998278	0.145047	
-0.503293	0.864064	0.00949818	-0.50512	0.862918	0.501986	0.0581666	-0.192375	0.0454917	0.0374709	-0.998262	0.145016	
-0.503957	0.863672	0.00988049	-0.504686	0.862534	0.502626	0.0583283	-0.191853	0.0454103	0.0379172	-0.998249	0.145007	
-0.504644	0.863266	0.0102989	-0.50424	0.862137	0.503286	0.0585075	-0.19133	0.0453243	0.0384045	-0.998234	0.144974	
-0.505279	0.862889	0.0107345	-0.503788	0.86177	0.503893	0.0586856	-0.1908	0.0452302	0.0389033	-0.998219	0.144934	
-0.505938	0.862498	0.0111669	-0.503335	0.861389	0.504525	0.0588574	-0.190274	0.0451304	0.0393972	-0.998204	0.14488	
-0.506623	0.86209	0.0115912	-0.502879	0.860991	0.505184	0.0590178	-0.18975	0.0450229	0.0398796	-0.99819	0.144821	
-0.507303	0.861684	0.0119875	-0.502441	0.860596	0.505839	0.0591641	-0.189225	0.0449171	0.0403306	-0.998176	0.144764	
-0.508005	0.861266	0.0122883	-0.50203	0.860187	0.506523	0.0592713	-0.188709	0.0448241	0.0406804	-0.998166	0.144721	
-0.508757	0.860819	0.0125088	-0.501648	0.859747	0.507261	0.0593358	-0.188209	0.0447322	0.0409419	-0.99816	0.144694	
-0.509503	0.860374	0.0127835	-0.501242	0.85931	0.50799	0.0594296	-0.187691	0.0446378	0.0412646	-0.998151	0.144652	
-0.510246	0.85993	0.0129973	-0.50086	0.858874	0.508721	0.0594916	-0.18718	0.0445467	0.0415184	-0.998144	0.144629	
-0.511021	0.859468	0.0131686	-0.500487	0.858418	0.509484	0.059536	-0.186679	0.0444601	0.0417283	-0.998139	0.144603	
-0.511752	0.859031	0.0132561	-0.500137	0.857986	0.510211	0.0595399	-0.18619	0.0443832	0.0418432	-0.998138	0.144588	
-0.512493	0.85859	0.0132216	-0.499823	0.857547	0.510955	0.0594907	-0.185719	0.0443225	0.0418267	-0.998141	0.144588	
-0.51321	0.858162	0.0131687	-0.499503	0.857121	0.511675	0.0594338	-0.185251	0.0442657	0.0417892	-0.998145	0.144573	
-0.513846	0.857781	0.0131665	-0.499168	0.856743	0.512312	0.0593996	-0.184772	0.0442065	0.0418025	-0.998147	0.144545	
-0.514452	0.857418	0.0131443	-0.498838	0.856382	0.51292	0.0593552	-0.184288	0.0441503	0.041792	-0.99815	0.14451	
-0.515002	0.857091	0.0129606	-0.498557	0.856053	0.513483	0.0592415	-0.183824	0.0441203	0.0416045	-0.99816	0.14451	
-0.515491	0.8568	0.0127819	-0.498278	0.85576	0.513983	0.0591251	-0.183353	0.0440886	0.0414167	-0.998169	0.14449	
-0.515962	0.856519	0.0126202	-0.497992	0.855478	0.514465	0.0590149	-0.182869	0.0440546	0.0412458	-0.998177	0.144463	
-0.516429	0.856241	0.0123631	-0.497742	0.855197	0.51495	0.0588636	-0.182402	0.044035	0.0409718	-0.998189	0.144446	
-0.516862	0.855983	0.0120849	-0.497492	0.854936	0.515401	0.058701	-0.181935	0.0440185	0.0406721	-0.998202	0.144427	
-0.517292	0.855726	0.0118963	-0.497211	0.854678	0.515844	0.0585732	-0.181444	0.043986	0.040467	-0.998212	0.144371	
