-0.756328	0.774844	0.130355	-1.41624	-0.114693	0.831148	0.237816	
-0.756324	0.774854	0.130355	-1.41624	-0.114693	0.831148	0.237816	
-0.756323	0.774866	0.130355	-1.41624	-0.114693	0.831148	0.237816	
-0.756321	0.774881	0.130355	-1.41624	-0.114693	0.831148	0.237816	
-0.756321	0.774898	0.130355	-1.41624	-0.114693	0.831148	0.237816	
-0.75632	0.774916	0.130356	-1.41625	-0.114693	0.831148	0.237816	
-0.75632	0.774932	0.130356	-1.41625	-0.114693	0.831148	0.237816	
-0.75632	0.774948	0.130356	-1.41626	-0.114693	0.831148	0.237816	
-0.75632	0.774963	0.130356	-1.41627	-0.114695	0.831148	0.237816	
-0.75632	0.774974	0.130356	-1.41629	-0.114695	0.831148	0.237816	
-0.75632	0.774985	0.130356	-1.4163	-0.114695	0.831148	0.237816	
-0.75632	0.774994	0.130356	-1.4163	-0.114695	0.831148	0.237816	
-0.75632	0.775005	0.130356	-1.4163	-0.114695	0.831148	0.237816	
-0.756321	0.775016	0.130356	-1.4163	-0.114695	0.831148	0.237816	
-0.756321	0.775027	0.130356	-1.4163	-0.114697	0.831148	0.237816	
-0.756323	0.775034	0.130355	-1.4163	-0.114697	0.831148	0.237816	
-0.756325	0.77504	0.130355	-1.4163	-0.114697	0.831148	0.237816	
-0.756329	0.775045	0.130354	-1.4163	-0.114699	0.831148	0.237816	
-0.756333	0.77505	0.130351	-1.4163	-0.114699	0.831148	0.237816	
-0.756342	0.775054	0.13035	-1.4163	-0.114699	0.831148	0.237816	
-0.756356	0.775056	0.130349	-1.4163	-0.114699	0.831148	0.237816	
-0.756375	0.77506	0.130346	-1.4163	-0.114701	0.831148	0.237816	
-0.756399	0.775063	0.130345	-1.4163	-0.114701	0.831148	0.237816	
-0.756433	0.775066	0.130344	-1.4163	-0.114701	0.831148	0.237816	
-0.756466	0.77507	0.130342	-1.4163	-0.114701	0.831148	0.237816	
-0.756503	0.775074	0.130341	-1.4163	-0.114701	0.831148	0.237816	
-0.756544	0.775079	0.13034	-1.4163	-0.114701	0.831148	0.237816	
-0.756586	0.775083	0.130338	-1.4163	-0.114701	0.831148	0.237816	
-0.756629	0.775089	0.130337	-1.4163	-0.114701	0.831148	0.237816	
-0.756675	0.775096	0.130335	-1.4163	-0.114701	0.831148	0.237816	
-0.756723	0.775101	0.130333	-1.4163	-0.114699	0.831148	0.237816	
-0.756773	0.775105	0.130332	-1.4163	-0.114699	0.831148	0.237816	
-0.756815	0.775107	0.130332	-1.4163	-0.114699	0.831148	0.237816	
-0.756861	0.775109	0.130332	-1.4163	-0.114699	0.831148	0.237816	
-0.756902	0.775109	0.130332	-1.4163	-0.114697	0.831148	0.237816	
-0.75694	0.77511	0.130332	-1.4163	-0.114697	0.831148	0.237816	
-0.75697	0.77511	0.130331	-1.4163	-0.114697	0.831148	0.237816	
-0.756999	0.775109	0.130331	-1.4163	-0.114697	0.831148	0.237816	
-0.757022	0.775107	0.130331	-1.41631	-0.114697	0.831148	0.237816	
-0.757041	0.775107	0.130331	-1.41631	-0.114697	0.831148	0.237816	
-0.757059	0.775106	0.130331	-1.41632	-0.114697	0.831148	0.237816	
-0.757073	0.775106	0.130331	-1.41632	-0.114697	0.831148	0.237816	
-0.757081	0.775106	0.130331	-1.41632	-0.114697	0.831148	0.237816	
-0.757086	0.775106	0.130331	-1.41632	-0.114697	0.831148	0.237816	
-0.757088	0.775106	0.130331	-1.41633	-0.114697	0.831148	0.237816	
-0.75709	0.775106	0.130331	-1.41633	-0.114697	0.831148	0.237816	
-0.75709	0.775106	0.130331	-1.41633	-0.114697	0.831148	0.237816	
-0.75709	0.775107	0.130331	-1.41633	-0.114697	0.831148	0.237816	
-0.75709	0.775107	0.130331	-1.41633	-0.114697	0.831148	0.237816	
-0.75709	0.775107	0.130332	-1.41633	-0.114697	0.831148	0.237816	
-0.75709	0.775107	0.130332	-1.41633	-0.114697	0.831148	0.237816	
-0.757088	0.775106	0.130332	-1.41633	-0.114697	0.831148	0.237816	
-0.757088	0.775106	0.130332	-1.41633	-0.114697	0.831148	0.237816	
-0.757088	0.775106	0.130332	-1.41633	-0.114697	0.831148	0.237816	
-0.75709	0.775106	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757088	0.775106	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757088	0.775106	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757088	0.775105	0.130333	-1.41633	-0.114695	0.831148	0.237816	
-0.757088	0.775105	0.130333	-1.41633	-0.114695	0.831148	0.237816	
-0.757088	0.775105	0.130333	-1.41633	-0.114695	0.831148	0.237816	
-0.757088	0.775105	0.130333	-1.41632	-0.114695	0.831148	0.237816	
-0.757088	0.775105	0.130333	-1.41632	-0.114695	0.831148	0.237816	
-0.757088	0.775105	0.130333	-1.41632	-0.114695	0.831148	0.237816	
-0.757088	0.775105	0.130333	-1.41632	-0.114695	0.831148	0.237816	
-0.75709	0.775105	0.130332	-1.41632	-0.114695	0.831148	0.237816	
-0.757091	0.775105	0.130332	-1.41632	-0.114695	0.831148	0.237816	
-0.757094	0.775105	0.130332	-1.41632	-0.114695	0.831148	0.237816	
-0.757097	0.775105	0.130331	-1.41633	-0.114695	0.831148	0.237816	
-0.757103	0.775105	0.130331	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775105	0.130331	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775104	0.130331	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775104	0.130331	-1.41634	-0.114695	0.831148	0.237816	
-0.757105	0.775102	0.130331	-1.41634	-0.114695	0.831148	0.237816	
-0.757105	0.775102	0.130332	-1.41634	-0.114695	0.831148	0.237816	
-0.757105	0.775102	0.130332	-1.41634	-0.114695	0.831148	0.237816	
-0.757105	0.775102	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775102	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775102	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775102	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775104	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775106	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775109	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775114	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.77512	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775132	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775143	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775152	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.77516	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775165	0.130332	-1.41633	-0.114695	0.831148	0.237816	
-0.757105	0.775167	0.130331	-1.41633	-0.114695	0.831148	0.237816	
-0.757106	0.77517	0.13033	-1.41633	-0.114697	0.831148	0.237816	
-0.757109	0.775174	0.130327	-1.41633	-0.114697	0.831148	0.237816	
-0.757116	0.775179	0.130323	-1.41633	-0.114697	0.831148	0.237816	
-0.757131	0.775185	0.130318	-1.41633	-0.114697	0.831148	0.237816	
-0.75715	0.775189	0.130314	-1.41633	-0.114697	0.831148	0.237816	
-0.757173	0.775189	0.130312	-1.41633	-0.114697	0.831148	0.237816	
-0.757197	0.775189	0.130308	-1.41633	-0.114697	0.831148	0.237816	
-0.75722	0.775188	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757243	0.775187	0.130304	-1.41633	-0.114695	0.831148	0.237816	
-0.757262	0.775187	0.130304	-1.41633	-0.114697	0.831148	0.237816	
-0.757278	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757293	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130301	-1.41633	-0.114695	0.831148	0.237816	
-0.757308	0.775185	0.130301	-1.41633	-0.114695	0.831148	0.237816	
-0.75731	0.775185	0.130301	-1.41633	-0.114695	0.831148	0.237816	
-0.75731	0.775185	0.130301	-1.41633	-0.114695	0.831148	0.237816	
-0.75731	0.775185	0.130301	-1.41633	-0.114695	0.831148	0.237816	
-0.75731	0.775185	0.130301	-1.41633	-0.114695	0.831148	0.237816	
-0.75731	0.775185	0.130301	-1.41633	-0.114695	0.831148	0.237816	
-0.757308	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757308	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757308	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757308	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757307	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757307	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757306	0.775185	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757306	0.775185	0.130304	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130304	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775184	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757304	0.775185	0.130305	-1.41633	-0.114693	0.831148	0.237816	
-0.757303	0.775185	0.130305	-1.41633	-0.114693	0.831148	0.237816	
-0.757302	0.775185	0.130306	-1.41633	-0.114693	0.831148	0.237816	
-0.757299	0.775185	0.130306	-1.41633	-0.114693	0.831148	0.237816	
-0.757294	0.775185	0.130306	-1.41633	-0.114693	0.831148	0.237816	
-0.757285	0.775185	0.130306	-1.41633	-0.114693	0.831148	0.237816	
-0.757275	0.775185	0.130308	-1.41633	-0.114693	0.831148	0.237816	
-0.757266	0.775185	0.130308	-1.41633	-0.114693	0.831148	0.237816	
-0.75726	0.775187	0.130308	-1.41633	-0.114695	0.831148	0.237816	
-0.757257	0.775188	0.130308	-1.41633	-0.114695	0.831148	0.237816	
-0.757257	0.775189	0.130308	-1.41633	-0.114693	0.831148	0.237816	
-0.757257	0.77519	0.130306	-1.41633	-0.114695	0.831148	0.237816	
-0.757258	0.775192	0.130306	-1.41633	-0.114695	0.831148	0.237816	
-0.757261	0.775193	0.130306	-1.41633	-0.114695	0.831148	0.237816	
-0.757266	0.775194	0.130306	-1.41633	-0.114695	0.831148	0.237816	
-0.75727	0.775194	0.130306	-1.41633	-0.114695	0.831148	0.237816	
-0.757273	0.775192	0.130306	-1.41633	-0.114695	0.831148	0.237816	
-0.757276	0.77519	0.130305	-1.41633	-0.114695	0.831148	0.237816	
-0.757283	0.775189	0.130303	-1.41633	-0.114695	0.831148	0.237816	
-0.757289	0.775189	0.130301	-1.41633	-0.114695	0.831148	0.237816	
-0.757297	0.775189	0.1303	-1.41633	-0.114695	0.831148	0.237816	
-0.757303	0.775189	0.1303	-1.41633	-0.114695	0.831148	0.237816	
-0.757308	0.775189	0.1303	-1.41633	-0.114695	0.831148	0.237816	
-0.757315	0.775189	0.130299	-1.41633	-0.114695	0.831148	0.237816	
-0.757321	0.775189	0.130299	-1.41633	-0.114695	0.831148	0.237816	
-0.757326	0.775189	0.130296	-1.41633	-0.114695	0.831148	0.237816	
-0.75733	0.775188	0.130296	-1.41633	-0.114697	0.831148	0.237816	
-0.75733	0.775188	0.130295	-1.41633	-0.114695	0.831148	0.237816	
-0.75733	0.775188	0.130296	-1.41633	-0.114695	0.831148	0.237816	
-0.75733	0.775189	0.130296	-1.41634	-0.114695	0.831148	0.237816	
-0.75733	0.775189	0.130296	-1.41634	-0.114695	0.831148	0.237816	
-0.75733	0.775189	0.130296	-1.41636	-0.114695	0.831148	0.237816	
-0.75733	0.775189	0.130296	-1.41638	-0.114695	0.831148	0.237816	
-0.757329	0.775189	0.130296	-1.41639	-0.114697	0.831148	0.237816	
-0.757329	0.775189	0.130296	-1.4164	-0.114697	0.831148	0.237816	
-0.757329	0.775189	0.130296	-1.41641	-0.114697	0.831148	0.237816	
-0.757329	0.775189	0.130296	-1.41641	-0.114697	0.831148	0.237816	
-0.757329	0.775189	0.130296	-1.41641	-0.114697	0.831148	0.237816	
-0.757329	0.775189	0.130296	-1.41641	-0.114697	0.831148	0.237816	
-0.757329	0.775189	0.130296	-1.41641	-0.114697	0.831148	0.237816	
-0.757329	0.775189	0.130296	-1.41642	-0.114697	0.831148	0.237816	
-0.757329	0.77519	0.130296	-1.41643	-0.114697	0.831148	0.237816	
-0.75733	0.77519	0.130296	-1.41644	-0.114697	0.831148	0.237816	
-0.75733	0.77519	0.130296	-1.41645	-0.114697	0.831148	0.237816	
-0.75733	0.77519	0.130296	-1.41647	-0.114695	0.83115	0.237816	
-0.75733	0.775189	0.130296	-1.41649	-0.114697	0.83115	0.237816	
-0.75733	0.77519	0.130296	-1.4165	-0.114697	0.83115	0.237816	
-0.757331	0.77519	0.130295	-1.41652	-0.114697	0.83115	0.237816	
-0.757331	0.77519	0.130295	-1.41653	-0.114697	0.83115	0.237816	
-0.757334	0.775193	0.130295	-1.41654	-0.114697	0.83115	0.237816	
-0.757336	0.775201	0.130295	-1.41655	-0.114697	0.83115	0.237816	
-0.75734	0.775218	0.130294	-1.41656	-0.114697	0.83115	0.237816	
-0.757344	0.775241	0.130294	-1.41658	-0.114697	0.83115	0.237816	
-0.757347	0.775267	0.130294	-1.41659	-0.114697	0.83115	0.237816	
-0.757348	0.775293	0.130294	-1.4166	-0.114697	0.83115	0.237816	
-0.757348	0.775316	0.130294	-1.41662	-0.114697	0.83115	0.237816	
-0.757348	0.775335	0.130294	-1.41665	-0.114697	0.83115	0.237816	
-0.757348	0.775355	0.130294	-1.41669	-0.114697	0.83115	0.237816	
-0.757348	0.775378	0.130294	-1.41673	-0.114697	0.83115	0.237816	
-0.757348	0.775404	0.130294	-1.41678	-0.114697	0.83115	0.237816	
-0.757348	0.775427	0.130294	-1.41683	-0.114697	0.83115	0.237816	
-0.757348	0.775452	0.130294	-1.4169	-0.114697	0.83115	0.237816	
-0.757348	0.775479	0.130294	-1.41697	-0.114697	0.83115	0.237816	
-0.757348	0.77551	0.130294	-1.41704	-0.114699	0.83115	0.237816	
-0.757348	0.775538	0.130294	-1.41712	-0.114699	0.83115	0.237816	
-0.757348	0.775566	0.130292	-1.4172	-0.114699	0.83115	0.237816	
-0.757351	0.775593	0.130292	-1.41729	-0.114699	0.83115	0.237816	
-0.757359	0.775624	0.130291	-1.41739	-0.114699	0.83115	0.237816	
-0.757375	0.775652	0.13029	-1.4175	-0.114699	0.83115	0.237816	
-0.757395	0.775677	0.130289	-1.41761	-0.114699	0.83115	0.237816	
-0.757414	0.775706	0.130289	-1.41774	-0.114699	0.83115	0.237816	
-0.757434	0.775732	0.130289	-1.41787	-0.114699	0.83115	0.237816	
-0.757451	0.775763	0.130289	-1.418	-0.114701	0.831151	0.237816	
-0.757468	0.775794	0.130289	-1.41815	-0.114699	0.831151	0.237816	
-0.757485	0.775827	0.130289	-1.4183	-0.114699	0.831151	0.237816	
-0.7575	0.775863	0.130289	-1.41847	-0.114701	0.831153	0.237816	
-0.757514	0.775896	0.130289	-1.41864	-0.114701	0.831153	0.237816	
-0.757527	0.775928	0.130289	-1.41881	-0.114701	0.831153	0.237816	
-0.757541	0.77596	0.130289	-1.41899	-0.114701	0.831153	0.237816	
-0.757556	0.775992	0.130289	-1.41917	-0.114701	0.831153	0.237816	
-0.757573	0.776026	0.130289	-1.41934	-0.114701	0.831153	0.237816	
-0.757592	0.776065	0.130289	-1.41952	-0.114701	0.831153	0.237816	
-0.757614	0.776106	0.130287	-1.41969	-0.114701	0.831153	0.237816	
-0.757638	0.776148	0.130287	-1.41986	-0.114701	0.831153	0.237816	
-0.757662	0.776198	0.130287	-1.42002	-0.114701	0.831153	0.237816	
-0.757684	0.776248	0.130287	-1.42018	-0.114701	0.831153	0.237816	
-0.757705	0.776305	0.130287	-1.42034	-0.114701	0.831155	0.237816	
-0.757724	0.776363	0.130287	-1.4205	-0.114701	0.831155	0.237816	
-0.75774	0.776421	0.130289	-1.42066	-0.114701	0.831155	0.237816	
-0.757754	0.776479	0.130287	-1.42082	-0.114701	0.831156	0.237816	
-0.757768	0.776536	0.130289	-1.42099	-0.114701	0.831156	0.237816	
-0.757784	0.77659	0.130289	-1.42116	-0.114701	0.831158	0.237816	
-0.757798	0.776645	0.130289	-1.42134	-0.114701	0.83116	0.237816	
-0.757813	0.7767	0.130289	-1.42152	-0.114703	0.831161	0.237816	
-0.757829	0.776751	0.130289	-1.4217	-0.114703	0.831163	0.237816	
-0.757844	0.776802	0.130289	-1.42189	-0.114703	0.831163	0.237816	
-0.757859	0.776856	0.130289	-1.42207	-0.114705	0.831163	0.237816	
-0.757876	0.776906	0.130289	-1.42224	-0.114705	0.831163	0.237816	
-0.757892	0.776961	0.130289	-1.42241	-0.114707	0.831163	0.237816	
-0.757909	0.77702	0.130289	-1.42257	-0.114709	0.831163	0.237816	
-0.757926	0.777082	0.130289	-1.42272	-0.114711	0.831163	0.237816	
-0.757944	0.777144	0.130289	-1.42286	-0.114713	0.831163	0.237816	
-0.757964	0.777208	0.130289	-1.423	-0.114713	0.831163	0.237816	
-0.757985	0.777273	0.130289	-1.42314	-0.114715	0.831161	0.237816	
-0.758005	0.777334	0.130289	-1.42328	-0.114717	0.831163	0.237816	
-0.758027	0.777398	0.13029	-1.42341	-0.114719	0.831163	0.237816	
-0.75805	0.777462	0.13029	-1.42354	-0.114721	0.831163	0.237816	
-0.75807	0.777531	0.13029	-1.42368	-0.114725	0.831163	0.237816	
-0.758093	0.777601	0.13029	-1.42381	-0.114729	0.831163	0.237816	
-0.758117	0.77767	0.13029	-1.42394	-0.114736	0.831163	0.237816	
-0.758146	0.777742	0.130291	-1.42407	-0.114742	0.831163	0.237816	
-0.758172	0.777812	0.130291	-1.42419	-0.114746	0.831161	0.237816	
-0.758195	0.777883	0.130292	-1.42432	-0.11475	0.831161	0.237816	
-0.758216	0.777952	0.130294	-1.42445	-0.114756	0.831161	0.237816	
-0.758235	0.778019	0.130294	-1.42458	-0.114762	0.831161	0.237816	
-0.75825	0.778081	0.130294	-1.4247	-0.114776	0.831161	0.237816	
-0.758266	0.778143	0.130294	-1.42482	-0.114793	0.831161	0.237816	
-0.758282	0.778212	0.130295	-1.42495	-0.114813	0.831161	0.237816	
-0.758298	0.778276	0.130295	-1.42507	-0.114836	0.831161	0.237816	
-0.758312	0.778336	0.130295	-1.42518	-0.114858	0.83116	0.237816	
-0.758328	0.778393	0.130296	-1.4253	-0.114891	0.83116	0.237816	
-0.758346	0.778444	0.130296	-1.4254	-0.114918	0.83116	0.237816	
-0.758364	0.778494	0.130296	-1.4255	-0.11495	0.83116	0.237816	
-0.758386	0.778538	0.130296	-1.42558	-0.114983	0.83116	0.237816	
-0.758406	0.778587	0.130296	-1.42565	-0.115016	0.831158	0.237816	
-0.758429	0.778634	0.130296	-1.42571	-0.115049	0.831158	0.237816	
-0.758455	0.778684	0.130295	-1.42573	-0.115069	0.831158	0.237816	
-0.758483	0.778736	0.130296	-1.42574	-0.115087	0.831158	0.237816	
-0.75851	0.778785	0.130295	-1.42574	-0.115104	0.831156	0.237816	
-0.758546	0.778832	0.130295	-1.42573	-0.115114	0.831156	0.237816	
-0.758584	0.778864	0.130295	-1.42572	-0.11512	0.831156	0.237816	
-0.758628	0.778886	0.130295	-1.42571	-0.115122	0.831156	0.237816	
-0.758675	0.7789	0.130295	-1.42569	-0.115122	0.831156	0.237816	
-0.75873	0.778909	0.130295	-1.42567	-0.115122	0.831156	0.237816	
-0.758781	0.778912	0.130295	-1.42566	-0.115122	0.831156	0.237816	
-0.758836	0.77891	0.130295	-1.42564	-0.115122	0.831156	0.237816	
-0.758892	0.77891	0.130295	-1.42562	-0.11512	0.831156	0.237816	
-0.758945	0.778909	0.130295	-1.42559	-0.11512	0.831156	0.237816	
-0.759	0.778908	0.130295	-1.42556	-0.11512	0.831156	0.237816	
-0.759056	0.778906	0.130295	-1.42551	-0.11512	0.831156	0.237816	
-0.759112	0.778906	0.130295	-1.42546	-0.11512	0.831156	0.237816	
-0.759173	0.778904	0.130295	-1.42539	-0.11512	0.831156	0.237816	
-0.75924	0.778904	0.130295	-1.42532	-0.11512	0.831156	0.237816	
-0.759304	0.778901	0.130295	-1.42525	-0.115118	0.831156	0.237816	
-0.759366	0.778901	0.130295	-1.42518	-0.115118	0.831156	0.237816	
-0.759425	0.7789	0.130295	-1.4251	-0.115116	0.831156	0.237816	
-0.759481	0.7789	0.130295	-1.42503	-0.115116	0.831156	0.237816	
-0.759533	0.7789	0.130295	-1.42496	-0.115116	0.831156	0.237816	
-0.75958	0.7789	0.130295	-1.42489	-0.115114	0.831156	0.237816	
-0.759623	0.778899	0.130295	-1.42483	-0.115114	0.831156	0.237816	
-0.759662	0.778898	0.130295	-1.42477	-0.115114	0.831156	0.237816	
-0.7597	0.778898	0.130295	-1.42472	-0.115114	0.831156	0.237816	
-0.759733	0.778896	0.130295	-1.42467	-0.115114	0.831155	0.237816	
-0.759768	0.778895	0.130295	-1.42463	-0.115114	0.831156	0.237816	
-0.759802	0.778895	0.130295	-1.42459	-0.115114	0.831155	0.237816	
-0.759834	0.778895	0.130295	-1.42457	-0.115114	0.831156	0.237816	
-0.75987	0.778895	0.130295	-1.42455	-0.115114	0.831156	0.237816	
-0.759903	0.778895	0.130295	-1.42454	-0.115114	0.831156	0.237816	
-0.759942	0.778895	0.130294	-1.42453	-0.115114	0.831156	0.237816	
-0.759976	0.778896	0.130294	-1.42454	-0.115114	0.831156	0.237816	
-0.760011	0.778898	0.130294	-1.42454	-0.115114	0.831155	0.237816	
-0.76004	0.7789	0.130294	-1.42455	-0.115114	0.831156	0.237816	
-0.760062	0.778903	0.130295	-1.42456	-0.115112	0.831156	0.237816	
-0.760078	0.778906	0.130295	-1.42456	-0.115112	0.831156	0.237816	
-0.76009	0.778912	0.130295	-1.42457	-0.115112	0.831156	0.237816	
-0.760098	0.778919	0.130295	-1.42457	-0.115112	0.831156	0.237816	
-0.760103	0.778931	0.130295	-1.42458	-0.115112	0.831156	0.237816	
-0.760104	0.778941	0.130295	-1.42458	-0.115112	0.831156	0.237816	
-0.760105	0.77895	0.130295	-1.42458	-0.115114	0.831156	0.237816	
-0.760105	0.778956	0.130295	-1.42459	-0.115114	0.831156	0.237816	
-0.760105	0.778958	0.130295	-1.42459	-0.115114	0.831156	0.237816	
-0.760104	0.778959	0.130295	-1.4246	-0.115114	0.831156	0.237816	
-0.760103	0.778958	0.130295	-1.42461	-0.115114	0.831156	0.237816	
-0.760103	0.778958	0.130295	-1.42462	-0.115114	0.831156	0.237816	
-0.760103	0.778958	0.130295	-1.42462	-0.115114	0.831156	0.237816	
-0.760103	0.778956	0.130295	-1.42463	-0.115114	0.831156	0.237816	
-0.760103	0.778956	0.130295	-1.42464	-0.115114	0.831156	0.237816	
-0.760101	0.778958	0.130295	-1.42465	-0.115114	0.831156	0.237816	
-0.760101	0.778956	0.130295	-1.42467	-0.115114	0.831156	0.237816	
-0.760101	0.778956	0.130295	-1.42468	-0.115114	0.831156	0.237816	
-0.760101	0.778956	0.130295	-1.4247	-0.115114	0.831156	0.237816	
-0.760101	0.778956	0.130295	-1.42471	-0.115112	0.831156	0.237816	
-0.7601	0.778955	0.130295	-1.42472	-0.115114	0.831156	0.237816	
-0.7601	0.778955	0.130295	-1.42473	-0.115114	0.831156	0.237816	
-0.760099	0.778954	0.130295	-1.42474	-0.115114	0.831156	0.237816	
-0.760099	0.778954	0.130295	-1.42474	-0.115112	0.831156	0.237816	
-0.760098	0.778952	0.130295	-1.42474	-0.115112	0.831156	0.237816	
-0.760096	0.778952	0.130296	-1.42474	-0.115114	0.831155	0.237816	
-0.760095	0.778952	0.130296	-1.42474	-0.115114	0.831155	0.237816	
-0.760094	0.778951	0.130298	-1.42474	-0.115112	0.831155	0.237816	
-0.760091	0.778951	0.130299	-1.42473	-0.115112	0.831155	0.237816	
-0.760089	0.778951	0.130303	-1.42473	-0.115112	0.831155	0.237816	
-0.760085	0.77895	0.130306	-1.42473	-0.115112	0.831155	0.237816	
-0.760078	0.77895	0.130313	-1.42473	-0.115112	0.831155	0.237816	
-0.760069	0.778947	0.130323	-1.42473	-0.115112	0.831155	0.237816	
-0.760059	0.778945	0.130335	-1.42473	-0.115112	0.831155	0.237816	
-0.760048	0.778941	0.130346	-1.42473	-0.115112	0.831155	0.237816	
-0.760036	0.778938	0.130355	-1.42473	-0.115112	0.831155	0.237816	
