-0.730227	0.763491	0.114044	-1.39576	-0.111835	0.924918	0.157402	
-0.730574	0.763707	0.114044	-1.39485	-0.111803	0.924918	0.157402	
-0.730915	0.763932	0.114044	-1.39395	-0.111794	0.924918	0.157402	
-0.731261	0.764164	0.114042	-1.39305	-0.111786	0.924918	0.157402	
-0.731608	0.764399	0.114044	-1.39215	-0.111782	0.924918	0.157402	
-0.731955	0.764648	0.114044	-1.39125	-0.111774	0.924918	0.157402	
-0.732288	0.764905	0.114044	-1.39039	-0.111758	0.92492	0.157402	
-0.732609	0.765157	0.114045	-1.38955	-0.111754	0.92492	0.157402	
-0.732923	0.765392	0.114046	-1.38869	-0.111745	0.92492	0.157402	
-0.733238	0.765644	0.114051	-1.38785	-0.111745	0.92492	0.157402	
-0.733556	0.765917	0.114053	-1.38704	-0.111745	0.924922	0.157402	
-0.733874	0.766196	0.114053	-1.38628	-0.111747	0.924922	0.157402	
-0.734191	0.766467	0.114053	-1.3855	-0.111745	0.924922	0.157402	
-0.734492	0.766736	0.114054	-1.3847	-0.111747	0.924922	0.157402	
-0.734793	0.767018	0.114054	-1.38394	-0.111747	0.924922	0.157402	
-0.735096	0.767308	0.114054	-1.3832	-0.111745	0.924922	0.157402	
-0.735404	0.767581	0.114059	-1.38246	-0.111747	0.924922	0.157402	
-0.735712	0.76785	0.114081	-1.38173	-0.111747	0.92492	0.157402	
-0.736009	0.768126	0.114109	-1.38101	-0.111749	0.924922	0.157403	
-0.736307	0.768409	0.114145	-1.38029	-0.111747	0.92492	0.157402	
-0.736589	0.768705	0.114174	-1.37958	-0.111747	0.92492	0.157403	
-0.736873	0.769011	0.114206	-1.37889	-0.111749	0.92492	0.157403	
-0.737156	0.769328	0.114241	-1.37822	-0.111749	0.92492	0.157403	
-0.737436	0.76964	0.11428	-1.37755	-0.111751	0.92492	0.157405	
-0.737724	0.769957	0.114334	-1.37689	-0.111749	0.92492	0.157405	
-0.738003	0.770271	0.11438	-1.37624	-0.111751	0.92492	0.157405	
-0.738286	0.770592	0.114434	-1.37562	-0.111754	0.924922	0.157405	
-0.738564	0.770913	0.114481	-1.37502	-0.111754	0.924922	0.157403	
-0.738844	0.77124	0.114541	-1.37443	-0.111756	0.924922	0.157405	
-0.739132	0.771566	0.114613	-1.37384	-0.111756	0.924922	0.157403	
-0.739421	0.7719	0.114679	-1.37326	-0.111758	0.924922	0.157405	
-0.739712	0.772239	0.114755	-1.37271	-0.111758	0.924922	0.157403	
-0.740001	0.772576	0.11483	-1.37216	-0.111756	0.924922	0.157403	
-0.740281	0.772916	0.114917	-1.37162	-0.11176	0.924922	0.157403	
-0.740561	0.773269	0.115004	-1.3711	-0.111758	0.92492	0.157403	
-0.74084	0.773622	0.115095	-1.37059	-0.111762	0.92492	0.157405	
-0.741113	0.773975	0.115203	-1.37009	-0.11176	0.92492	0.157405	
-0.741387	0.774319	0.115314	-1.36959	-0.111758	0.92492	0.157405	
-0.741662	0.77467	0.115436	-1.36913	-0.111758	0.924922	0.157405	
-0.741935	0.775013	0.115557	-1.36868	-0.111756	0.924922	0.157403	
-0.742208	0.775363	0.115681	-1.36823	-0.111756	0.92492	0.157405	
-0.742471	0.775732	0.115807	-1.3678	-0.111756	0.92492	0.157403	
-0.742739	0.776113	0.115922	-1.36739	-0.11176	0.924922	0.157403	
-0.743008	0.776492	0.116051	-1.36699	-0.111758	0.92492	0.157403	
-0.743269	0.776871	0.11618	-1.36659	-0.111756	0.92492	0.157403	
-0.743531	0.777255	0.116327	-1.36622	-0.111758	0.92492	0.157403	
-0.743786	0.777636	0.116476	-1.36585	-0.111758	0.92492	0.157403	
-0.744043	0.778033	0.116622	-1.36548	-0.111758	0.924922	0.157403	
-0.744301	0.77843	0.116774	-1.36513	-0.111756	0.92492	0.157403	
-0.744552	0.778828	0.11692	-1.3648	-0.111749	0.924922	0.157405	
-0.744808	0.779235	0.117077	-1.36447	-0.111749	0.92492	0.157405	
-0.745067	0.779641	0.117231	-1.36415	-0.111747	0.92492	0.157405	
-0.745325	0.780063	0.117388	-1.36385	-0.111749	0.92492	0.157405	
-0.745575	0.780485	0.117548	-1.36356	-0.111747	0.92492	0.157405	
-0.745816	0.780902	0.117695	-1.36327	-0.111751	0.92492	0.157407	
-0.746054	0.781322	0.117847	-1.36301	-0.111751	0.92492	0.157407	
-0.746289	0.781747	0.117989	-1.36275	-0.111749	0.92492	0.157407	
-0.746532	0.782196	0.118143	-1.36248	-0.111758	0.92492	0.157407	
-0.746779	0.782648	0.118306	-1.36223	-0.111756	0.92492	0.157407	
-0.747041	0.783101	0.118463	-1.36198	-0.11176	0.92492	0.157408	
-0.747313	0.783548	0.118633	-1.36175	-0.111756	0.92492	0.157408	
-0.74757	0.783995	0.118804	-1.36151	-0.111749	0.92492	0.157408	
-0.747832	0.78445	0.119006	-1.36129	-0.111751	0.92492	0.157408	
-0.748083	0.784907	0.119213	-1.36106	-0.111747	0.92492	0.157408	
-0.748334	0.785372	0.119423	-1.36084	-0.111751	0.92492	0.15741	
-0.748594	0.785843	0.119633	-1.36062	-0.111749	0.92492	0.15741	
-0.748847	0.786309	0.119837	-1.3604	-0.111751	0.92492	0.157412	
-0.749105	0.786783	0.120053	-1.36019	-0.111749	0.92492	0.157412	
-0.74936	0.787242	0.120258	-1.36	-0.111747	0.92492	0.157412	
-0.749612	0.787697	0.120478	-1.35981	-0.111751	0.92492	0.157412	
-0.749852	0.788149	0.120692	-1.35964	-0.111749	0.92492	0.157412	
-0.750096	0.788602	0.120888	-1.35947	-0.111758	0.92492	0.157412	
-0.750343	0.789072	0.121073	-1.35931	-0.111758	0.92492	0.157412	
-0.750596	0.789518	0.121242	-1.35916	-0.11176	0.92492	0.157414	
-0.750855	0.789956	0.121426	-1.35902	-0.111764	0.92492	0.157414	
-0.751112	0.790383	0.121608	-1.35889	-0.111764	0.92492	0.157414	
-0.751369	0.790792	0.121794	-1.35878	-0.111772	0.92492	0.157415	
-0.751629	0.791201	0.121991	-1.35867	-0.11177	0.92492	0.157415	
-0.751874	0.7916	0.122189	-1.35855	-0.111772	0.92492	0.157415	
-0.752118	0.792005	0.122394	-1.35843	-0.111774	0.92492	0.157415	
-0.752362	0.792409	0.122584	-1.35832	-0.111772	0.92492	0.157415	
-0.752614	0.792809	0.122789	-1.35821	-0.111776	0.92492	0.157415	
-0.752867	0.793204	0.123001	-1.35808	-0.111772	0.92492	0.157415	
-0.753117	0.793584	0.123216	-1.35797	-0.11177	0.92492	0.157415	
-0.753358	0.793941	0.123448	-1.35786	-0.111764	0.92492	0.157415	
-0.753597	0.794278	0.12368	-1.35775	-0.11176	0.92492	0.157417	
-0.753829	0.794596	0.123926	-1.35767	-0.111758	0.92492	0.157417	
-0.754049	0.79491	0.124163	-1.35757	-0.111754	0.92492	0.157415	
-0.754268	0.795217	0.124381	-1.35748	-0.111756	0.92492	0.157417	
-0.754495	0.795526	0.124583	-1.35738	-0.111754	0.92492	0.157417	
-0.754708	0.795821	0.124765	-1.35729	-0.111756	0.92492	0.157417	
-0.754919	0.796109	0.124959	-1.35719	-0.111756	0.92492	0.157417	
-0.755125	0.796376	0.125149	-1.35709	-0.111756	0.92492	0.157417	
-0.755321	0.796637	0.125334	-1.357	-0.111758	0.92492	0.157417	
-0.755506	0.796883	0.125514	-1.35692	-0.111758	0.92492	0.157417	
-0.755689	0.797116	0.125687	-1.35683	-0.111762	0.92492	0.157417	
-0.755874	0.797346	0.125859	-1.35674	-0.111762	0.92492	0.157417	
-0.756048	0.797566	0.126015	-1.35665	-0.111764	0.92492	0.157417	
-0.756218	0.797762	0.126171	-1.35655	-0.111764	0.92492	0.157417	
-0.756388	0.797939	0.12631	-1.35645	-0.111766	0.92492	0.157417	
-0.756555	0.798107	0.126434	-1.35636	-0.111776	0.92492	0.157417	
-0.756724	0.79827	0.126551	-1.35626	-0.111794	0.92492	0.157417	
-0.756886	0.798431	0.126653	-1.35616	-0.111821	0.92492	0.157417	
-0.757054	0.798591	0.12675	-1.35605	-0.111864	0.92492	0.157417	
-0.757214	0.798747	0.126836	-1.35594	-0.111911	0.924918	0.157417	
-0.757372	0.798894	0.12691	-1.35582	-0.111974	0.924918	0.157417	
-0.757517	0.799025	0.126975	-1.3557	-0.112046	0.924918	0.157417	
-0.757652	0.799137	0.127033	-1.35557	-0.112122	0.924918	0.157417	
-0.757789	0.799243	0.127083	-1.35543	-0.112206	0.924918	0.157417	
-0.757924	0.79934	0.127123	-1.35529	-0.112273	0.924918	0.157417	
-0.758055	0.799425	0.127155	-1.35513	-0.112343	0.924918	0.157417	
-0.75818	0.799498	0.127178	-1.35498	-0.1124	0.924918	0.157417	
-0.758303	0.799555	0.127189	-1.35482	-0.112465	0.924918	0.157417	
-0.758424	0.799602	0.127193	-1.35464	-0.112533	0.924918	0.157417	
-0.758542	0.799637	0.127193	-1.35446	-0.112602	0.924918	0.157417	
-0.758666	0.799666	0.127193	-1.35428	-0.112686	0.924918	0.157417	
-0.75879	0.799688	0.127193	-1.35408	-0.11276	0.924918	0.157417	
-0.758915	0.799703	0.127193	-1.35387	-0.112833	0.924918	0.157417	
-0.759043	0.799714	0.127193	-1.35366	-0.112887	0.924918	0.157417	
-0.759176	0.799716	0.127191	-1.35345	-0.112919	0.924918	0.157417	
-0.759319	0.799716	0.127191	-1.35323	-0.112928	0.924918	0.157417	
-0.759463	0.799715	0.127191	-1.35299	-0.112921	0.924918	0.157417	
-0.759608	0.799714	0.12719	-1.35274	-0.112909	0.924918	0.157417	
-0.759752	0.799711	0.127189	-1.35248	-0.112899	0.924918	0.157417	
-0.759899	0.799706	0.127187	-1.35219	-0.112889	0.924918	0.157417	
-0.760052	0.7997	0.127187	-1.3519	-0.112878	0.924918	0.157417	
-0.760201	0.799696	0.127187	-1.35161	-0.112868	0.924918	0.157417	
-0.760351	0.799688	0.127186	-1.35131	-0.11285	0.924918	0.157417	
-0.760494	0.799675	0.127186	-1.35099	-0.112829	0.924918	0.157417	
-0.760641	0.799661	0.127186	-1.35067	-0.112799	0.924918	0.157417	
-0.760787	0.799654	0.127185	-1.35034	-0.112766	0.924918	0.157417	
-0.760927	0.799652	0.127185	-1.35001	-0.112731	0.924918	0.157417	
-0.761063	0.799652	0.127185	-1.34968	-0.112692	0.924918	0.157417	
-0.761193	0.799654	0.127185	-1.34934	-0.112645	0.924918	0.157417	
-0.76132	0.799655	0.127185	-1.34899	-0.112615	0.924918	0.157417	
-0.761445	0.799657	0.127185	-1.34866	-0.112598	0.924918	0.157417	
-0.761569	0.799657	0.127184	-1.34834	-0.11259	0.924918	0.157417	
-0.76169	0.799657	0.127184	-1.34802	-0.112582	0.924918	0.157417	
-0.761802	0.799657	0.127182	-1.34771	-0.112568	0.924918	0.157417	
-0.761915	0.799656	0.127181	-1.3474	-0.112555	0.924918	0.157417	
-0.762023	0.799656	0.127181	-1.34709	-0.112543	0.924918	0.157417	
-0.762122	0.799656	0.127181	-1.34679	-0.112525	0.924918	0.157417	
-0.76222	0.799655	0.127181	-1.34649	-0.112504	0.924918	0.157417	
-0.762303	0.799655	0.127181	-1.34617	-0.112478	0.924918	0.157417	
-0.762377	0.799656	0.127181	-1.34586	-0.112449	0.924918	0.157417	
-0.762437	0.799657	0.127181	-1.34556	-0.112422	0.924918	0.157417	
-0.762492	0.799657	0.127181	-1.34526	-0.112408	0.924918	0.157417	
-0.762535	0.79966	0.127181	-1.34496	-0.112404	0.924918	0.157417	
-0.762575	0.799663	0.127181	-1.34466	-0.112404	0.924918	0.157417	
-0.762606	0.799664	0.127181	-1.34437	-0.112404	0.924918	0.157417	
-0.762632	0.799665	0.127181	-1.34409	-0.112404	0.924918	0.157417	
-0.762653	0.799665	0.127181	-1.34382	-0.112404	0.924918	0.157417	
-0.762666	0.799665	0.127181	-1.34356	-0.112404	0.924918	0.157417	
-0.762676	0.799665	0.127181	-1.34331	-0.112404	0.924917	0.157417	
-0.762681	0.799665	0.127181	-1.34305	-0.112404	0.924917	0.157417	
-0.762682	0.799665	0.127181	-1.3428	-0.112406	0.924917	0.157417	
-0.762682	0.799665	0.127181	-1.34255	-0.112406	0.924917	0.157417	
-0.762682	0.799665	0.127181	-1.34231	-0.112408	0.924917	0.157417	
-0.762681	0.799665	0.127181	-1.34206	-0.112408	0.924917	0.157417	
-0.762673	0.799666	0.127182	-1.34182	-0.11241	0.924917	0.157417	
-0.762667	0.799666	0.127182	-1.34159	-0.11241	0.924917	0.157417	
-0.762662	0.799666	0.127182	-1.34136	-0.112412	0.924917	0.157417	
-0.762659	0.799668	0.127182	-1.34114	-0.112412	0.924917	0.157417	
-0.762657	0.799669	0.127184	-1.34093	-0.112414	0.924917	0.157417	
-0.762654	0.79967	0.127184	-1.34073	-0.112416	0.924917	0.157417	
-0.762649	0.79967	0.127184	-1.34053	-0.112416	0.924917	0.157417	
-0.762644	0.79967	0.127185	-1.34035	-0.112418	0.924917	0.157417	
-0.76264	0.79967	0.127185	-1.34017	-0.11242	0.924917	0.157417	
-0.762636	0.79967	0.127185	-1.33999	-0.112422	0.924917	0.157417	
-0.762634	0.79967	0.127186	-1.33983	-0.112422	0.924917	0.157417	
-0.762634	0.79967	0.127186	-1.33967	-0.112424	0.924917	0.157417	
-0.762632	0.79967	0.127186	-1.33952	-0.112426	0.924917	0.157417	
-0.762632	0.79967	0.127186	-1.33938	-0.112433	0.924917	0.157417	
-0.762632	0.79967	0.127186	-1.33924	-0.112437	0.924917	0.157417	
-0.762632	0.79967	0.127186	-1.33911	-0.112441	0.924917	0.157417	
-0.762632	0.799671	0.127185	-1.339	-0.112445	0.924917	0.157417	
-0.762632	0.799673	0.127185	-1.33889	-0.112451	0.924917	0.157417	
-0.762632	0.799674	0.127185	-1.33879	-0.112459	0.924917	0.157417	
-0.762634	0.799677	0.127185	-1.3387	-0.112465	0.924917	0.157417	
-0.762634	0.799678	0.127185	-1.33862	-0.112471	0.924917	0.157417	
-0.762634	0.799679	0.127185	-1.33855	-0.112478	0.924917	0.157417	
-0.762635	0.799679	0.127185	-1.33849	-0.112486	0.924917	0.157417	
-0.762635	0.799679	0.127185	-1.33844	-0.112494	0.924917	0.157417	
-0.762636	0.799679	0.127185	-1.33839	-0.112496	0.924917	0.157417	
-0.762638	0.799679	0.127185	-1.33835	-0.112498	0.924917	0.157417	
-0.762638	0.799679	0.127185	-1.33832	-0.112498	0.924917	0.157417	
-0.762638	0.799679	0.127185	-1.3383	-0.112496	0.924917	0.157417	
-0.762636	0.799679	0.127185	-1.33828	-0.112492	0.924917	0.157417	
-0.762636	0.799679	0.127185	-1.33827	-0.112488	0.924917	0.157417	
-0.762636	0.799679	0.127185	-1.33827	-0.112482	0.924917	0.157417	
-0.762635	0.799679	0.127185	-1.33826	-0.112482	0.924917	0.157417	
-0.762634	0.799679	0.127186	-1.33827	-0.112478	0.924917	0.157417	
-0.762632	0.79968	0.127186	-1.33827	-0.112476	0.924917	0.157417	
-0.762631	0.79968	0.127186	-1.33827	-0.112473	0.924917	0.157417	
-0.76263	0.799684	0.127186	-1.33828	-0.112473	0.924917	0.157417	
-0.762627	0.799693	0.127186	-1.33828	-0.112471	0.924917	0.157417	
-0.762626	0.799706	0.127186	-1.33828	-0.112471	0.924917	0.157417	
-0.762625	0.799724	0.127186	-1.33829	-0.112471	0.924917	0.157417	
-0.762624	0.799742	0.127186	-1.33829	-0.112471	0.924917	0.157417	
-0.762624	0.799757	0.127186	-1.33829	-0.112471	0.924917	0.157417	
-0.762622	0.799772	0.127186	-1.33829	-0.112471	0.924917	0.157417	
-0.762622	0.799788	0.127186	-1.33829	-0.112471	0.924917	0.157417	
-0.762622	0.799801	0.127186	-1.33829	-0.112471	0.924917	0.157417	
-0.762622	0.799812	0.127186	-1.33829	-0.112471	0.924917	0.157417	
-0.762622	0.799822	0.127186	-1.33829	-0.112471	0.924917	0.157417	
-0.762622	0.799831	0.127186	-1.33829	-0.112473	0.924917	0.157417	
-0.762622	0.799841	0.127186	-1.33829	-0.112473	0.924917	0.157417	
-0.762622	0.799853	0.127186	-1.33829	-0.112476	0.924917	0.157417	
-0.762622	0.799863	0.127186	-1.33829	-0.112478	0.924917	0.157417	
-0.762622	0.799873	0.127186	-1.33829	-0.112478	0.924917	0.157417	
-0.762624	0.799882	0.127186	-1.33829	-0.11248	0.924917	0.157417	
-0.762624	0.799891	0.127186	-1.33829	-0.112482	0.924917	0.157417	
-0.762624	0.799896	0.127186	-1.33829	-0.112484	0.924917	0.157417	
-0.762624	0.799902	0.127186	-1.33829	-0.112488	0.924917	0.157417	
-0.762624	0.799903	0.127186	-1.33829	-0.11249	0.924917	0.157417	
-0.762624	0.799904	0.127186	-1.33829	-0.112494	0.924917	0.157417	
-0.762624	0.799904	0.127186	-1.33829	-0.112498	0.924917	0.157417	
-0.762624	0.799904	0.127186	-1.33829	-0.112502	0.924917	0.157417	
-0.762624	0.799904	0.127186	-1.33829	-0.112504	0.924917	0.157417	
-0.762624	0.799904	0.127186	-1.33829	-0.112506	0.924917	0.157417	
-0.762624	0.799903	0.127186	-1.33829	-0.112508	0.924917	0.157417	
-0.762624	0.799904	0.127186	-1.33829	-0.112508	0.924917	0.157417	
-0.762624	0.799903	0.127186	-1.33829	-0.112508	0.924917	0.157417	
-0.762622	0.799903	0.127186	-1.33829	-0.112508	0.924917	0.157417	
-0.762624	0.799903	0.127186	-1.33829	-0.112506	0.924917	0.157417	
-0.762622	0.799903	0.127186	-1.33829	-0.112506	0.924917	0.157417	
-0.762622	0.799903	0.127186	-1.33829	-0.112506	0.924917	0.157417	
-0.762622	0.799903	0.127186	-1.33829	-0.112506	0.924917	0.157417	
-0.762624	0.799903	0.127186	-1.33829	-0.112506	0.924917	0.157417	
-0.762624	0.799903	0.127186	-1.33829	-0.112508	0.924917	0.157417	
-0.762624	0.799903	0.127186	-1.33829	-0.112508	0.924917	0.157417	
-0.762624	0.799904	0.127186	-1.33829	-0.11251	0.924917	0.157417	
-0.762624	0.799909	0.127186	-1.33829	-0.112512	0.924917	0.157417	
-0.762622	0.799918	0.127186	-1.33829	-0.112514	0.924917	0.157417	
-0.762622	0.799933	0.127186	-1.33829	-0.112514	0.924917	0.157417	
-0.762622	0.79995	0.127186	-1.33829	-0.112514	0.924917	0.157417	
-0.762622	0.799967	0.127186	-1.3383	-0.112512	0.924917	0.157417	
-0.762621	0.799985	0.127186	-1.3383	-0.112512	0.924917	0.157417	
-0.762617	0.799999	0.127187	-1.3383	-0.11251	0.924917	0.157417	
-0.762612	0.800017	0.127187	-1.3383	-0.112508	0.924917	0.157417	
-0.762607	0.800036	0.127187	-1.3383	-0.112506	0.924917	0.157417	
-0.762604	0.800058	0.127187	-1.3383	-0.112506	0.924917	0.157417	
-0.762603	0.800084	0.127187	-1.3383	-0.112506	0.924917	0.157417	
-0.762603	0.800115	0.127187	-1.3383	-0.112506	0.924917	0.157417	
-0.762603	0.800148	0.127187	-1.3383	-0.112506	0.924917	0.157417	
-0.762603	0.800183	0.127187	-1.3383	-0.112508	0.924917	0.157417	
-0.762603	0.800215	0.127187	-1.3383	-0.11251	0.924917	0.157417	
-0.762603	0.800247	0.127187	-1.3383	-0.112514	0.924917	0.157417	
-0.762604	0.800279	0.127187	-1.3383	-0.112516	0.924917	0.157417	
-0.762604	0.800311	0.127186	-1.3383	-0.112527	0.924917	0.157417	
-0.762604	0.800345	0.127186	-1.3383	-0.112541	0.924917	0.157417	
-0.762604	0.800382	0.127186	-1.3383	-0.112566	0.924917	0.157417	
-0.762604	0.800419	0.127186	-1.3383	-0.112596	0.924917	0.157417	
-0.762604	0.800459	0.127186	-1.3383	-0.112627	0.924917	0.157417	
-0.762604	0.800497	0.127186	-1.3383	-0.112658	0.924917	0.157417	
-0.762604	0.800536	0.127186	-1.3383	-0.112672	0.924917	0.157417	
-0.762604	0.800579	0.127186	-1.3383	-0.112678	0.924917	0.157417	
-0.762604	0.80062	0.127186	-1.3383	-0.11268	0.924917	0.157417	
-0.762604	0.800661	0.127186	-1.3383	-0.112684	0.924917	0.157417	
-0.762604	0.800703	0.127186	-1.3383	-0.112686	0.924915	0.157417	
-0.762604	0.800752	0.127186	-1.3383	-0.11269	0.924915	0.157417	
-0.762604	0.800798	0.127186	-1.3383	-0.112698	0.924915	0.157417	
-0.762604	0.800846	0.127186	-1.3383	-0.112709	0.924915	0.157417	
-0.762604	0.800892	0.127186	-1.3383	-0.112721	0.924915	0.157417	
-0.762604	0.800941	0.127186	-1.3383	-0.112741	0.924915	0.157417	
-0.762604	0.800992	0.127186	-1.3383	-0.112756	0.924915	0.157417	
-0.762604	0.801041	0.127186	-1.3383	-0.112778	0.924915	0.157417	
-0.762604	0.801097	0.127187	-1.3383	-0.112791	0.924915	0.157417	
-0.762603	0.801152	0.127187	-1.3383	-0.112799	0.924915	0.157417	
-0.762603	0.801203	0.127189	-1.3383	-0.112803	0.924915	0.157417	
-0.762602	0.801258	0.127191	-1.3383	-0.112807	0.924915	0.157417	
-0.7626	0.801314	0.127194	-1.3383	-0.112807	0.924915	0.157417	
-0.762597	0.801364	0.127199	-1.3383	-0.112807	0.924915	0.157417	
-0.762592	0.801424	0.127208	-1.3383	-0.112809	0.924915	0.157417	
-0.762584	0.801484	0.127218	-1.3383	-0.112811	0.924915	0.157417	
-0.762576	0.801544	0.12723	-1.3383	-0.112813	0.924915	0.157417	
-0.762569	0.801607	0.127244	-1.3383	-0.112823	0.924915	0.157417	
-0.762562	0.801675	0.127259	-1.3383	-0.112833	0.924915	0.157417	
-0.762557	0.801742	0.127278	-1.3383	-0.112854	0.924915	0.157417	
-0.762552	0.801813	0.127293	-1.3383	-0.112872	0.924915	0.157417	
-0.762547	0.80188	0.12731	-1.3383	-0.112903	0.924915	0.157417	
-0.762543	0.801952	0.127328	-1.3383	-0.112938	0.924915	0.157417	
-0.76254	0.802024	0.12734	-1.3383	-0.112979	0.924915	0.157417	
-0.762537	0.802098	0.127351	-1.3383	-0.113024	0.924915	0.157417	
-0.762534	0.802174	0.12736	-1.3383	-0.113071	0.924915	0.157417	
-0.762531	0.802254	0.127368	-1.3383	-0.11313	0.924915	0.157417	
-0.762531	0.802335	0.127373	-1.3383	-0.113187	0.924915	0.157417	
-0.76253	0.802421	0.127377	-1.3383	-0.113245	0.924915	0.157417	
-0.76253	0.802508	0.12738	-1.3383	-0.1133	0.924915	0.157417	
-0.762529	0.802596	0.127382	-1.3383	-0.113357	0.924915	0.157417	
-0.762529	0.802686	0.127383	-1.3383	-0.113425	0.924915	0.157417	
-0.762529	0.802776	0.127384	-1.3383	-0.113498	0.924915	0.157417	
-0.762529	0.802862	0.127384	-1.3383	-0.113578	0.924915	0.157417	
-0.762529	0.802953	0.127384	-1.3383	-0.11367	0.924915	0.157417	
-0.76253	0.803041	0.127384	-1.3383	-0.113766	0.924915	0.157417	
-0.76253	0.803132	0.127384	-1.3383	-0.113879	0.924915	0.157417	
-0.76253	0.803224	0.127383	-1.3383	-0.113983	0.924915	0.157417	
-0.76253	0.803317	0.127383	-1.3383	-0.114097	0.924915	0.157417	
-0.762531	0.803413	0.127383	-1.3383	-0.114208	0.924915	0.157417	
-0.762531	0.803509	0.127383	-1.3383	-0.114312	0.924915	0.157417	
-0.762531	0.80361	0.127383	-1.3383	-0.114408	0.924915	0.157417	
-0.762531	0.803707	0.127383	-1.3383	-0.114484	0.924915	0.157417	
-0.762533	0.803803	0.127383	-1.3383	-0.114564	0.924915	0.157417	
-0.762533	0.803899	0.127383	-1.3383	-0.114625	0.924915	0.157417	
-0.762533	0.803992	0.127383	-1.3383	-0.114689	0.924915	0.157417	
-0.762533	0.804089	0.127383	-1.3383	-0.114742	0.924915	0.157417	
-0.762533	0.804181	0.127383	-1.3383	-0.114789	0.924915	0.157417	
-0.762533	0.804277	0.127383	-1.3383	-0.114838	0.924915	0.157417	
-0.762533	0.804374	0.127383	-1.3383	-0.114881	0.924915	0.157417	
-0.762533	0.80447	0.127383	-1.3383	-0.11494	0.924915	0.157417	
-0.762533	0.80457	0.127383	-1.3383	-0.114995	0.924915	0.157417	
-0.762533	0.804666	0.127383	-1.3383	-0.115061	0.924915	0.157417	
-0.762533	0.804763	0.127383	-1.3383	-0.115124	0.924915	0.157417	
-0.762533	0.804856	0.127383	-1.3383	-0.115186	0.924915	0.157417	
-0.762533	0.80495	0.127383	-1.3383	-0.115253	0.924915	0.157417	
-0.762531	0.805044	0.127383	-1.3383	-0.115319	0.924915	0.157417	
-0.762531	0.805135	0.127383	-1.3383	-0.115386	0.924915	0.157417	
-0.762531	0.805233	0.127383	-1.3383	-0.115458	0.924915	0.157417	
-0.762531	0.805329	0.127384	-1.3383	-0.115529	0.924915	0.157417	
-0.762531	0.805429	0.127384	-1.3383	-0.115609	0.924915	0.157417	
-0.762531	0.805527	0.127384	-1.3383	-0.115676	0.924915	0.157417	
-0.762531	0.805627	0.127384	-1.3383	-0.11575	0.924915	0.157417	
-0.762531	0.805733	0.127384	-1.3383	-0.11582	0.924915	0.157417	
-0.762531	0.805838	0.127384	-1.3383	-0.115883	0.924915	0.157417	
-0.762531	0.805942	0.127384	-1.3383	-0.115946	0.924915	0.157417	
-0.762531	0.806048	0.127386	-1.3383	-0.116004	0.924915	0.157417	
-0.762531	0.806151	0.127386	-1.3383	-0.116073	0.924915	0.157417	
-0.762531	0.806253	0.127386	-1.3383	-0.116143	0.924915	0.157417	
-0.762531	0.806355	0.127387	-1.3383	-0.116214	0.924915	0.157417	
-0.762531	0.806454	0.127387	-1.3383	-0.116292	0.924915	0.157417	
-0.762531	0.806558	0.127387	-1.3383	-0.116378	0.924915	0.157417	
-0.762531	0.806655	0.127388	-1.3383	-0.116474	0.924915	0.157417	
-0.76253	0.806748	0.127388	-1.3383	-0.116564	0.924915	0.157417	
-0.76253	0.806842	0.127388	-1.3383	-0.116662	0.924915	0.157417	
-0.76253	0.806935	0.127388	-1.3383	-0.116754	0.924915	0.157417	
-0.76253	0.807033	0.127388	-1.3383	-0.116842	0.924915	0.157417	
-0.76253	0.807129	0.127388	-1.3383	-0.116934	0.924915	0.157417	
-0.76253	0.807225	0.127388	-1.3383	-0.11702	0.924915	0.157417	
-0.76253	0.807317	0.127388	-1.3383	-0.117108	0.924915	0.157417	
-0.76253	0.807404	0.127388	-1.3383	-0.117188	0.924915	0.157417	
-0.76253	0.807486	0.127388	-1.3383	-0.117266	0.924915	0.157417	
-0.76253	0.807568	0.127388	-1.3383	-0.117341	0.924915	0.157417	
-0.762531	0.807646	0.127388	-1.3383	-0.117413	0.924915	0.157417	
-0.762531	0.807722	0.127388	-1.3383	-0.117487	0.924915	0.157417	
