-0.588134	0.808457	0.0222628	-0.547208	0.808353	0.586737	0.0480119	-0.296029	0.0257531	0.0462336	-0.998599	0.139399	
-0.58759	0.808843	0.0226125	-0.547023	0.808741	0.586159	0.0485415	-0.295337	0.0260079	0.0468101	-0.998565	0.139487	
-0.587037	0.809236	0.0229106	-0.546852	0.809133	0.585574	0.0490521	-0.294649	0.0262789	0.0473331	-0.998533	0.139604	
-0.586506	0.809611	0.0232412	-0.546656	0.80951	0.585009	0.04958	-0.293964	0.0265443	0.0478929	-0.9985	0.139712	
-0.585987	0.809977	0.0235857	-0.546445	0.809877	0.584455	0.0501174	-0.293279	0.0268092	0.0484696	-0.998465	0.139819	
-0.585456	0.810351	0.0239072	-0.546241	0.810252	0.58389	0.0506418	-0.292589	0.0270785	0.0490194	-0.998431	0.139943	
-0.584931	0.810721	0.0242253	-0.546025	0.810622	0.583331	0.0511562	-0.291902	0.027342	0.0495605	-0.998397	0.140083	
-0.584402	0.811094	0.024485	-0.545824	0.810994	0.582771	0.0516374	-0.291223	0.0276136	0.0500342	-0.998366	0.140253	
-0.583872	0.811468	0.024743	-0.54562	0.811366	0.58221	0.0521193	-0.290539	0.0278875	0.0505067	-0.998334	0.140432	
-0.58335	0.811834	0.0250622	-0.545386	0.811733	0.581653	0.0526325	-0.289847	0.0281513	0.051047	-0.998299	0.140586	
-0.582837	0.812193	0.0253773	-0.545143	0.812092	0.581104	0.0531461	-0.289156	0.028418	0.0515842	-0.998264	0.140752	
-0.582351	0.812529	0.0257456	-0.544868	0.812431	0.58058	0.0536868	-0.28847	0.0286747	0.0521812	-0.998226	0.140893	
-0.581863	0.812867	0.0261062	-0.544594	0.812772	0.580054	0.0542195	-0.287786	0.0289303	0.0527667	-0.998188	0.141041	
-0.581373	0.813207	0.026457	-0.544318	0.813113	0.579525	0.0547463	-0.2871	0.0291876	0.0533406	-0.99815	0.141197	
-0.580873	0.813551	0.0268398	-0.544034	0.813461	0.578985	0.0552952	-0.2864	0.0294456	0.0539527	-0.998109	0.141335	
-0.580379	0.813892	0.0271978	-0.543751	0.813805	0.578451	0.0558276	-0.285707	0.0297051	0.0545349	-0.99807	0.141484	
-0.579883	0.814233	0.0275951	-0.543454	0.814149	0.577912	0.056378	-0.285004	0.0299573	0.0551592	-0.998028	0.141613	
-0.579387	0.814571	0.0280015	-0.543145	0.814493	0.577375	0.0569262	-0.284296	0.0302031	0.0557893	-0.997986	0.141735	
-0.578897	0.814905	0.0284206	-0.542829	0.814832	0.57684	0.0574765	-0.283587	0.0304438	0.0564309	-0.997942	0.141855	
-0.578408	0.815243	0.0286888	-0.542551	0.815169	0.576317	0.057948	-0.282908	0.0307078	0.0569038	-0.997907	0.142021	
-0.577918	0.81558	0.0290027	-0.542252	0.815507	0.575788	0.0584496	-0.282213	0.0309709	0.057431	-0.997869	0.142186	
-0.57742	0.815919	0.02935	-0.541936	0.815849	0.57525	0.0589714	-0.281501	0.0312324	0.0579965	-0.997828	0.142339	
-0.576922	0.81626	0.0296793	-0.541618	0.816192	0.574711	0.0594873	-0.280788	0.0315	0.0585435	-0.997788	0.142512	
-0.576408	0.816615	0.0298764	-0.54134	0.816543	0.574164	0.0599409	-0.280086	0.0317947	0.0589458	-0.997755	0.142735	
-0.5759	0.816967	0.0300587	-0.541053	0.81689	0.573624	0.0603905	-0.279384	0.0320946	0.0593336	-0.997722	0.142964	
-0.575389	0.817323	0.0301763	-0.540782	0.817238	0.573085	0.0607937	-0.278693	0.0323945	0.0596412	-0.997694	0.143202	
-0.574886	0.817674	0.0302623	-0.540509	0.81758	0.572555	0.0611818	-0.278008	0.0326999	0.0599144	-0.997668	0.143432	
-0.574395	0.818014	0.0303792	-0.540214	0.817913	0.572037	0.0615843	-0.27732	0.0329988	0.0602213	-0.997639	0.143633	
-0.5739	0.818358	0.0304825	-0.539922	0.818248	0.571515	0.0619725	-0.27663	0.0332945	0.0605082	-0.997612	0.143823	
-0.573376	0.818725	0.0304805	-0.539667	0.818602	0.570971	0.062309	-0.27594	0.0336104	0.0606779	-0.997591	0.144035	
-0.572847	0.819095	0.0304818	-0.539411	0.81896	0.570421	0.0626394	-0.275245	0.0339202	0.0608462	-0.997571	0.144225	
-0.57231	0.819471	0.0304766	-0.53915	0.819322	0.569864	0.0629742	-0.274539	0.034238	0.0610109	-0.99755	0.144385	
-0.571779	0.819843	0.0304434	-0.538881	0.81968	0.569315	0.0632831	-0.273833	0.0345503	0.0611378	-0.997531	0.144528	
-0.57125	0.820217	0.0302796	-0.538651	0.820035	0.568779	0.0635168	-0.273152	0.0348752	0.0611143	-0.997521	0.144688	
-0.570728	0.820593	0.0299432	-0.538454	0.820384	0.568259	0.0636598	-0.272498	0.0352233	0.0608974	-0.997522	0.144888	
-0.570215	0.820963	0.0295776	-0.538258	0.820725	0.567752	0.0637874	-0.27185	0.0355744	0.0606476	-0.997525	0.145099	
-0.569699	0.821337	0.0291364	-0.538072	0.821068	0.567246	0.0638745	-0.271208	0.0359349	0.0603122	-0.997533	0.145324	
-0.569184	0.821713	0.0285807	-0.537907	0.821409	0.566751	0.0638818	-0.270585	0.0362944	0.059837	-0.997548	0.145594	
-0.568695	0.822072	0.0279926	-0.53774	0.821732	0.566285	0.0638609	-0.26997	0.0366465	0.0593197	-0.997566	0.145857	
-0.568212	0.822429	0.0273216	-0.537591	0.82205	0.565831	0.0637849	-0.269374	0.0369991	0.058703	-0.99759	0.146152	
-0.567748	0.82277	0.0266652	-0.537434	0.822355	0.565397	0.0637094	-0.268768	0.0373417	0.0580991	-0.997612	0.146404	
-0.567322	0.823084	0.0260601	-0.53725	0.822634	0.564997	0.063658	-0.268154	0.037672	0.0575525	-0.997631	0.146618	
-0.566941	0.823366	0.0254246	-0.537067	0.822882	0.564644	0.0635743	-0.267561	0.0379891	0.0569643	-0.997653	0.146815	
-0.566593	0.823628	0.0247039	-0.536905	0.823107	0.564331	0.0634479	-0.266979	0.0383163	0.0562831	-0.997679	0.147003	
-0.566232	0.823901	0.0238695	-0.53678	0.823339	0.564012	0.0632727	-0.266401	0.0386677	0.0554797	-0.997711	0.147193	
-0.565865	0.824174	0.0231051	-0.536625	0.823574	0.563683	0.0631471	-0.265794	0.0390203	0.0547615	-0.997737	0.147341	
-0.5655	0.82445	0.0221769	-0.536504	0.823807	0.563365	0.0629461	-0.265207	0.0394022	0.0538655	-0.99777	0.147505	
-0.565128	0.824732	0.0211479	-0.536406	0.824042	0.563047	0.0627167	-0.264623	0.0398172	0.0528697	-0.997807	0.147718	
-0.564754	0.825017	0.0199704	-0.536337	0.824278	0.562738	0.0623921	-0.264077	0.0402365	0.0516974	-0.997852	0.147951	
-0.564376	0.825304	0.0187945	-0.536242	0.824517	0.562424	0.0620663	-0.263528	0.0406531	0.0505251	-0.997895	0.1482	
-0.564011	0.825577	0.0177014	-0.536108	0.824746	0.562118	0.0617886	-0.262971	0.041061	0.0494486	-0.997932	0.148433	
-0.563612	0.825876	0.0164522	-0.536013	0.824996	0.561788	0.0614397	-0.262428	0.0414989	0.0482011	-0.997975	0.14869	
-0.563181	0.826192	0.0152992	-0.535894	0.825269	0.561419	0.0611586	-0.261851	0.0419395	0.0470693	-0.998011	0.148941	
-0.562708	0.826536	0.0140876	-0.535794	0.82557	0.561013	0.0608196	-0.261279	0.0423663	0.0458539	-0.998049	0.149157	
-0.562226	0.826881	0.0130046	-0.535648	0.825877	0.560592	0.0605241	-0.260692	0.042756	0.0447685	-0.998082	0.149336	
-0.561725	0.827238	0.0119307	-0.535508	0.826199	0.560151	0.0602139	-0.260106	0.0431282	0.0436808	-0.998114	0.149476	
-0.561189	0.827618	0.0107389	-0.535403	0.826543	0.559684	0.0598326	-0.259519	0.0435081	0.0424536	-0.998151	0.149622	
-0.56065	0.827996	0.00968454	-0.535254	0.826889	0.559203	0.0595542	-0.258892	0.043895	0.0413971	-0.998178	0.14972	
-0.560117	0.828369	0.00856436	-0.535107	0.827229	0.558734	0.0592336	-0.258275	0.0442821	0.0402625	-0.998207	0.149824	
-0.559573	0.828749	0.00731826	-0.534995	0.827575	0.558261	0.0588521	-0.257674	0.0446881	0.0389885	-0.99824	0.149987	
-0.559013	0.829137	0.00602834	-0.534888	0.82793	0.557775	0.0584793	-0.257052	0.0451249	0.0376818	-0.99827	0.150193	
-0.55844	0.829532	0.00475603	-0.534766	0.828294	0.557273	0.0581095	-0.256416	0.0455532	0.03639	-0.998299	0.15041	
-0.557867	0.829923	0.00356025	-0.53461	0.828655	0.556766	0.0578175	-0.255749	0.0460018	0.0352047	-0.998321	0.150611	
-0.557284	0.830319	0.00223612	-0.534492	0.829022	0.556259	0.0574269	-0.255113	0.0464388	0.0338569	-0.998347	0.150838	
-0.556713	0.830705	0.00101596	-0.534335	0.829382	0.555757	0.0570936	-0.254459	0.0468633	0.0326273	-0.998368	0.151023	
-0.556142	0.831087	-2.11575e-06	-0.534109	0.829744	0.555244	0.0568249	-0.253785	0.0472276	0.031601	-0.998384	0.151111	
-0.555547	0.831485	-0.00109737	-0.533925	0.83012	0.55471	0.0565416	-0.253102	0.0476222	0.0305006	-0.9984	0.151207	
-0.554874	0.831931	-0.0022868	-0.533791	0.830546	0.554105	0.0562209	-0.252395	0.0480391	0.0292962	-0.998416	0.151299	
-0.554182	0.832388	-0.00339603	-0.533637	0.830984	0.553475	0.0559497	-0.251657	0.0484515	0.0281843	-0.998428	0.151376	
-0.553475	0.832854	-0.00443883	-0.533452	0.831432	0.552826	0.0557228	-0.250891	0.0488628	0.0271505	-0.998436	0.151447	
-0.552753	0.833326	-0.00560027	-0.533308	0.831887	0.55217	0.0554268	-0.250147	0.0492809	0.0259786	-0.998447	0.1516	
-0.552045	0.833787	-0.00670893	-0.533126	0.832332	0.551526	0.0551697	-0.249389	0.0496999	0.0248721	-0.998454	0.151756	
-0.551346	0.834241	-0.00772605	-0.532902	0.832771	0.550883	0.0549634	-0.248622	0.0501089	0.0238698	-0.998459	0.151903	
-0.550649	0.83469	-0.00882187	-0.532696	0.833205	0.550248	0.0547406	-0.247859	0.0505457	0.0227925	-0.998462	0.15209	
-0.549949	0.835139	-0.00998704	-0.532507	0.833641	0.549614	0.054466	-0.247116	0.0509757	0.0216279	-0.998466	0.152286	
-0.549267	0.835575	-0.0109682	-0.532264	0.834066	0.548987	0.0542806	-0.24635	0.0513769	0.0206663	-0.998465	0.152414	
-0.548566	0.836023	-0.011894	-0.532005	0.834504	0.548339	0.0541078	-0.245564	0.0517573	0.0197561	-0.998464	0.152488	
-0.547845	0.836481	-0.0128495	-0.531776	0.834953	0.547673	0.0539138	-0.244786	0.0521352	0.0188076	-0.998463	0.152582	
-0.547139	0.836932	-0.0135988	-0.531477	0.835395	0.547009	0.0538227	-0.243968	0.0524846	0.0180881	-0.998458	0.152592	
-0.54639	0.837408	-0.0143394	-0.531188	0.835862	0.546301	0.0537618	-0.24312	0.0528542	0.0173892	-0.998451	0.15262	
-0.545623	0.837893	-0.0152176	-0.530941	0.836337	0.545584	0.0536471	-0.242285	0.0532531	0.016544	-0.998444	0.152697	
-0.544837	0.838385	-0.0162085	-0.530727	0.836823	0.544856	0.053481	-0.241457	0.0536689	0.0155748	-0.998437	0.152836	
-0.544056	0.838874	-0.0171167	-0.530467	0.837304	0.544127	0.0533739	-0.24061	0.0540876	0.0147066	-0.998428	0.152962	
-0.543319	0.839332	-0.0180833	-0.530204	0.837756	0.543445	0.0532214	-0.239802	0.0544977	0.0137668	-0.998419	0.153124	
-0.542609	0.83977	-0.0190205	-0.529918	0.838189	0.54279	0.0530796	-0.239007	0.0548988	0.0128587	-0.998409	0.153274	
-0.541916	0.8402	-0.0197942	-0.52957	0.838614	0.542141	0.053	-0.238193	0.0552619	0.0121219	-0.998398	0.153377	
-0.541226	0.840625	-0.0206032	-0.52925	0.839034	0.541499	0.0529159	-0.237387	0.055639	0.0113527	-0.998386	0.15346	
-0.540492	0.841077	-0.0214066	-0.528939	0.839482	0.540812	0.0528476	-0.23656	0.0560258	0.0105932	-0.998373	0.153554	
-0.539745	0.84154	-0.0220324	-0.528592	0.839938	0.540102	0.052857	-0.235699	0.056381	0.0100235	-0.998359	0.153564	
-0.538993	0.842005	-0.0226553	-0.528248	0.840396	0.539386	0.0528901	-0.234822	0.0567537	0.009468	-0.998343	0.153599	
-0.538244	0.842462	-0.0234567	-0.527967	0.84085	0.538685	0.0528261	-0.233973	0.0571398	0.00870976	-0.998328	0.153675	
-0.537537	0.842895	-0.024113	-0.527634	0.841276	0.538016	0.0528481	-0.233082	0.0575186	0.00812208	-0.998311	0.153725	
-0.536876	0.843294	-0.0248887	-0.527322	0.841671	0.537402	0.0528108	-0.232208	0.0579103	0.00740478	-0.998294	0.153824	
-0.536264	0.843655	-0.0258229	-0.527069	0.842031	0.536846	0.052721	-0.231343	0.0583412	0.0065287	-0.998275	0.15399	
-0.535693	0.843988	-0.0267784	-0.526808	0.842364	0.536332	0.0526334	-0.230474	0.0587841	0.00563816	-0.998255	0.154142	
-0.535193	0.84428	-0.0275726	-0.52648	0.842653	0.53588	0.0526119	-0.229598	0.0591948	0.00492337	-0.998234	0.154251	
-0.534701	0.844558	-0.0285624	-0.526215	0.842935	0.535449	0.0524895	-0.22877	0.0596242	0.00398995	-0.998213	0.154389	
-0.534187	0.844857	-0.0293254	-0.525877	0.843234	0.534982	0.0524511	-0.227914	0.0600022	0.00329055	-0.998193	0.154467	
-0.533663	0.845167	-0.029938	-0.525512	0.843541	0.534495	0.0524794	-0.227025	0.0603556	0.00275244	-0.998173	0.154472	
-0.533096	0.845496	-0.0307237	-0.525214	0.843871	0.533977	0.0524476	-0.226137	0.06075	0.00203282	-0.998151	0.154536	
-0.532527	0.845822	-0.0316284	-0.524975	0.844202	0.533464	0.0523387	-0.225271	0.0611418	0.00117099	-0.998128	0.154631	
-0.531954	0.846152	-0.0324359	-0.524694	0.844536	0.532941	0.0522811	-0.224374	0.0615241	0.000417849	-0.998106	0.154687	
-0.531391	0.846468	-0.0333946	-0.524458	0.844861	0.532439	0.0521411	-0.223505	0.0619163	-0.000506474	-0.998081	0.154805	
-0.530888	0.846742	-0.0344497	-0.524239	0.845147	0.532002	0.0519637	-0.222663	0.0623272	-0.00152819	-0.998055	0.154964	
-0.530423	0.846993	-0.0354009	-0.52396	0.845411	0.531598	0.051813	-0.221818	0.0627043	-0.0024455	-0.998029	0.155085	
-0.530026	0.847204	-0.0362991	-0.523658	0.845632	0.531257	0.0517002	-0.220978	0.0630847	-0.00329324	-0.998003	0.155196	
-0.529636	0.8474	-0.0374133	-0.523425	0.845843	0.530938	0.0515156	-0.220174	0.0635185	-0.00436129	-0.997971	0.155365	
-0.529234	0.847607	-0.0383948	-0.523159	0.846063	0.530599	0.0514008	-0.219347	0.0639399	-0.00528134	-0.99794	0.155479	
-0.528893	0.847784	-0.0391792	-0.522825	0.846246	0.530309	0.0513811	-0.218503	0.0643371	-0.00598012	-0.99791	0.155526	
-0.52857	0.847943	-0.0400785	-0.522541	0.846419	0.530043	0.0512815	-0.217683	0.0647272	-0.00681735	-0.99788	0.155599	
-0.528311	0.84806	-0.0410204	-0.522288	0.846552	0.529844	0.0511283	-0.216876	0.0650943	-0.00771428	-0.997849	0.155686	
-0.528125	0.848136	-0.0418295	-0.521989	0.846643	0.529711	0.0510118	-0.216048	0.0654225	-0.00847405	-0.997822	0.15573	
-0.527987	0.848176	-0.0427579	-0.521741	0.846701	0.529633	0.0508589	-0.215212	0.0657833	-0.00935033	-0.99779	0.155827	
-0.527878	0.848184	-0.0439148	-0.521569	0.846736	0.529599	0.0506303	-0.2144	0.066201	-0.0104576	-0.997752	0.156008	
-0.527772	0.848193	-0.0450072	-0.521371	0.846771	0.529563	0.0504168	-0.213581	0.0665973	-0.0115022	-0.997714	0.156181	
-0.52778	0.848137	-0.0459555	-0.521114	0.846735	0.529633	0.0502905	-0.212745	0.0669928	-0.0123698	-0.997677	0.156312	
-0.527901	0.848001	-0.0470599	-0.520897	0.846625	0.529825	0.0501173	-0.211957	0.0674331	-0.0133851	-0.997634	0.156503	
-0.528077	0.847836	-0.0480379	-0.520648	0.84648	0.530066	0.0500126	-0.211158	0.0678658	-0.0142526	-0.997593	0.15665	
-0.528285	0.847665	-0.0487748	-0.520318	0.846317	0.530324	0.0500316	-0.210314	0.0682765	-0.014848	-0.997556	0.156716	
-0.528552	0.847452	-0.0495885	-0.520041	0.846114	0.530646	0.0500485	-0.209468	0.0687277	-0.0155044	-0.997515	0.156793	
-0.5288	0.847241	-0.0505371	-0.519832	0.845921	0.530959	0.0499983	-0.208623	0.0691937	-0.0163113	-0.99747	0.156906	
-0.529005	0.847058	-0.0514391	-0.519625	0.845756	0.531226	0.0499508	-0.20777	0.0696371	-0.0170807	-0.997426	0.157003	
-0.529213	0.846879	-0.0522427	-0.519395	0.845592	0.531489	0.0499288	-0.206881	0.0700501	-0.0177531	-0.997386	0.157078	
-0.529414	0.846695	-0.0531886	-0.519223	0.845431	0.531754	0.0498368	-0.20601	0.0704798	-0.018583	-0.99734	0.157206	
-0.529582	0.846526	-0.0541938	-0.519065	0.845291	0.53199	0.0496906	-0.205159	0.070895	-0.0194944	-0.997293	0.157368	
-0.529788	0.846345	-0.0549908	-0.518818	0.845131	0.532252	0.0496128	-0.204298	0.0712585	-0.0201901	-0.997254	0.157481	
-0.530039	0.846133	-0.0558438	-0.518586	0.844941	0.532561	0.0495264	-0.203461	0.0716461	-0.0209339	-0.99721	0.15762	
-0.530275	0.845926	-0.0567284	-0.518362	0.84476	0.532858	0.0494245	-0.202641	0.0720377	-0.0217133	-0.997166	0.157792	
-0.530531	0.845706	-0.0575946	-0.518151	0.844564	0.533176	0.0493495	-0.201821	0.0724433	-0.0224609	-0.99712	0.157958	
-0.530843	0.845467	-0.0582363	-0.517858	0.844339	0.533533	0.0493294	-0.200987	0.0727774	-0.022985	-0.997083	0.158063	
-0.531128	0.845246	-0.0588348	-0.517578	0.844133	0.533861	0.0493082	-0.200157	0.0730872	-0.0234755	-0.997049	0.158154	
-0.531448	0.844997	-0.0595304	-0.517353	0.843907	0.534229	0.0492061	-0.199344	0.0733819	-0.0240876	-0.997013	0.158261	
-0.531814	0.844728	-0.0600611	-0.517096	0.843653	0.534633	0.0491642	-0.198503	0.073641	-0.0245245	-0.996983	0.158341	
-0.532218	0.844444	-0.0604899	-0.516808	0.843379	0.535067	0.0491398	-0.197664	0.0738619	-0.0248629	-0.996958	0.158386	
-0.532683	0.844116	-0.060969	-0.516546	0.843065	0.535566	0.0490992	-0.196832	0.0740983	-0.0252465	-0.996931	0.158463	
-0.533103	0.843815	-0.0614594	-0.516306	0.842775	0.536022	0.0490918	-0.195982	0.074368	-0.0256255	-0.996902	0.158578	
-0.533535	0.843502	-0.0620164	-0.516082	0.842477	0.536494	0.0490587	-0.19514	0.0746525	-0.0260729	-0.996869	0.158735	
-0.533997	0.843174	-0.0624916	-0.51582	0.84216	0.536991	0.0490599	-0.194313	0.0749235	-0.0264301	-0.996839	0.158894	
-0.534452	0.842856	-0.0628818	-0.515523	0.841851	0.537475	0.049067	-0.193503	0.0751538	-0.0267132	-0.996814	0.159054	
-0.534909	0.842533	-0.0633262	-0.515262	0.841537	0.537966	0.0490744	-0.192696	0.0754141	-0.0270409	-0.996786	0.159235	
-0.535321	0.842244	-0.0636984	-0.51499	0.841253	0.538406	0.0491135	-0.191868	0.0756611	-0.027295	-0.99676	0.159402	
-0.535775	0.841941	-0.0638722	-0.514678	0.840947	0.538876	0.0492071	-0.191017	0.0758486	-0.0273492	-0.996744	0.159506	
-0.536266	0.841629	-0.0638716	-0.514338	0.840619	0.539371	0.0493823	-0.190129	0.076012	-0.0272096	-0.996736	0.15957	
-0.53679	0.841295	-0.063875	-0.51404	0.840271	0.539898	0.049542	-0.18923	0.0761654	-0.0270787	-0.996727	0.159644	
-0.537402	0.840911	-0.0637832	-0.513729	0.839865	0.540508	0.0497666	-0.188301	0.0763247	-0.0268247	-0.996722	0.159694	
-0.538092	0.840478	-0.0636718	-0.51342	0.83941	0.541195	0.0499908	-0.187383	0.0764751	-0.0265471	-0.996718	0.159749	
-0.538856	0.839997	-0.0635575	-0.513115	0.838905	0.541956	0.0502166	-0.186476	0.0766271	-0.0262592	-0.996714	0.159831	
-0.539668	0.839493	-0.0633267	-0.512767	0.838372	0.542755	0.0504788	-0.185574	0.0767475	-0.0258496	-0.996715	0.159907	
-0.540526	0.838966	-0.06299	-0.512376	0.837811	0.543594	0.0507713	-0.18469	0.0768364	-0.0253305	-0.996722	0.159998	
-0.54135	0.838452	-0.0627555	-0.512027	0.837268	0.544405	0.0510398	-0.183824	0.0769589	-0.0249128	-0.996723	0.160176	
-0.542173	0.837947	-0.062401	-0.51164	0.836728	0.545207	0.0513291	-0.182967	0.0770325	-0.0243834	-0.99673	0.160341	
-0.543061	0.837407	-0.0619296	-0.511217	0.83615	0.546065	0.0516405	-0.182119	0.0770617	-0.0237385	-0.996744	0.160479	
-0.54399	0.836843	-0.0613856	-0.510779	0.835545	0.546959	0.0519709	-0.181264	0.0770669	-0.0230188	-0.99676	0.160589	
-0.545008	0.83622	-0.0608481	-0.510368	0.83488	0.547941	0.0523028	-0.1804	0.0770778	-0.0222954	-0.996776	0.160688	
-0.54605	0.83558	-0.0603027	-0.50998	0.834198	0.548946	0.0526435	-0.179516	0.0770908	-0.0215584	-0.996791	0.160766	
-0.547147	0.834901	-0.0597457	-0.509604	0.833477	0.550007	0.0529912	-0.178621	0.077103	-0.0208027	-0.996806	0.16083	
-0.548289	0.834194	-0.0591497	-0.509231	0.832726	0.551108	0.0533564	-0.177712	0.0771075	-0.0200008	-0.996822	0.160871	
-0.549413	0.833499	-0.0585192	-0.50885	0.831986	0.552188	0.0537292	-0.176795	0.0770969	-0.0191677	-0.996839	0.160894	
-0.550545	0.832794	-0.0579141	-0.50848	0.831239	0.553278	0.0540897	-0.17588	0.0770882	-0.0183617	-0.996855	0.160928	
-0.551686	0.832079	-0.0573251	-0.508116	0.830482	0.554378	0.0544446	-0.174961	0.077082	-0.0175711	-0.99687	0.160968	
-0.552848	0.831346	-0.0567645	-0.507771	0.82971	0.5555	0.0547856	-0.174043	0.0770785	-0.0168099	-0.996883	0.161016	
-0.554036	0.830593	-0.0562019	-0.507422	0.828918	0.556648	0.0551144	-0.173139	0.0770624	-0.0160514	-0.996897	0.161063	
-0.555254	0.829816	-0.0556576	-0.507082	0.828106	0.557826	0.0554063	-0.17226	0.0770243	-0.0153259	-0.996911	0.161117	
-0.556466	0.829042	-0.0550821	-0.506736	0.827297	0.558996	0.055701	-0.17138	0.0769692	-0.0145735	-0.996927	0.161155	
-0.557655	0.828284	-0.0544724	-0.506388	0.826503	0.560139	0.0560045	-0.170502	0.0768997	-0.0137904	-0.996943	0.161169	
-0.558795	0.827551	-0.053932	-0.506079	0.825738	0.561239	0.0562804	-0.169637	0.0768436	-0.0130845	-0.996957	0.161205	
-0.559904	0.826834	-0.0534198	-0.505784	0.824991	0.56231	0.0565451	-0.168776	0.0767919	-0.012411	-0.99697	0.161249	
-0.561019	0.826111	-0.0528913	-0.50549	0.824239	0.563385	0.0568133	-0.16792	0.0767323	-0.0117217	-0.996983	0.161281	
-0.56213	0.825387	-0.0524045	-0.505218	0.823486	0.564459	0.0570667	-0.167071	0.0766824	-0.0110755	-0.996994	0.161325	
-0.563217	0.824679	-0.0518784	-0.504938	0.822749	0.565506	0.057331	-0.166218	0.0766172	-0.0103931	-0.997006	0.16135	
-0.564303	0.823967	-0.051379	-0.504667	0.82201	0.566554	0.0575865	-0.165371	0.0765584	-0.00973787	-0.997018	0.161385	
-0.565351	0.823279	-0.050888	-0.504402	0.821295	0.567564	0.0578444	-0.164517	0.0765043	-0.00909171	-0.997028	0.161424	
-0.566334	0.822636	-0.050355	-0.504133	0.820624	0.568506	0.0581155	-0.163647	0.0764351	-0.00840972	-0.997039	0.161441	
-0.567261	0.822027	-0.0498693	-0.50389	0.819989	0.569395	0.0583743	-0.162773	0.0763806	-0.00777881	-0.997048	0.161473	
-0.568152	0.82144	-0.0493867	-0.503666	0.819376	0.57025	0.0586325	-0.16188	0.0763258	-0.0071541	-0.997057	0.161503	
-0.569026	0.820866	-0.0488718	-0.503441	0.818777	0.571084	0.058889	-0.160972	0.0762499	-0.00650572	-0.997068	0.161517	
-0.569929	0.820269	-0.0483782	-0.503234	0.818156	0.571948	0.0591296	-0.160071	0.076172	-0.00588125	-0.997077	0.161533	
-0.570905	0.819622	-0.0478272	-0.503015	0.817485	0.572881	0.059383	-0.159172	0.0760709	-0.00519593	-0.997089	0.161521	
-0.571913	0.818952	-0.0472491	-0.50279	0.816789	0.573844	0.0596475	-0.158279	0.075962	-0.00447934	-0.997101	0.161489	
-0.572964	0.818248	-0.0467163	-0.502584	0.816062	0.574853	0.0598944	-0.157409	0.0758634	-0.00380607	-0.997111	0.161468	
-0.573983	0.817562	-0.0462253	-0.5024	0.815354	0.575832	0.0601215	-0.156561	0.0757711	-0.00318129	-0.99712	0.161458	
-0.574996	0.816879	-0.0456998	-0.5022	0.81465	0.576804	0.0603516	-0.155725	0.0756598	-0.00252746	-0.997131	0.161433	
-0.576015	0.816189	-0.0451941	-0.502012	0.81394	0.577782	0.0605836	-0.154886	0.0755601	-0.00188823	-0.997139	0.161412	
-0.577011	0.815508	-0.0447697	-0.501865	0.813241	0.578744	0.0607893	-0.154053	0.0754843	-0.0013324	-0.997146	0.161419	
