-0.669469	0.742483	-0.0230237	-0.433908	0.740805	0.669607	0.0532403	-0.106943	0.0549468	0.0185867	-0.998316	0.140355	
-0.669314	0.742634	-0.0226602	-0.433639	0.740945	0.669426	0.0535707	-0.106404	0.0549528	0.0190657	-0.998307	0.140335	
-0.669125	0.742814	-0.0223206	-0.433381	0.741114	0.669213	0.0538903	-0.10587	0.0549677	0.0195173	-0.998297	0.140323	
-0.66891	0.743017	-0.0220119	-0.433143	0.741305	0.668975	0.0542105	-0.105323	0.0550048	0.0199444	-0.998287	0.140321	
-0.668697	0.743219	-0.0216647	-0.432888	0.741496	0.668737	0.0545401	-0.104773	0.0550232	0.0204065	-0.998277	0.140306	
-0.668541	0.743369	-0.0213239	-0.432626	0.741636	0.668556	0.0548574	-0.10424	0.0550355	0.0208599	-0.998266	0.140294	
-0.668411	0.743496	-0.0210027	-0.432367	0.741752	0.668401	0.0551736	-0.103707	0.0550596	0.0212999	-0.998256	0.140292	
-0.668259	0.74364	-0.0207299	-0.432129	0.741885	0.668228	0.0554762	-0.103169	0.0551066	0.0216932	-0.998245	0.140305	
-0.668112	0.743779	-0.0204615	-0.43189	0.742014	0.66806	0.0557795	-0.102625	0.0551572	0.0220842	-0.998233	0.14032	
-0.667983	0.743903	-0.0201568	-0.431632	0.742127	0.667908	0.0560849	-0.102083	0.0551847	0.0225049	-0.998223	0.140321	
-0.667888	0.743996	-0.0198789	-0.431384	0.74221	0.667791	0.0563852	-0.101533	0.0552254	0.0229047	-0.998211	0.140321	
-0.667817	0.744065	-0.0196858	-0.431165	0.742269	0.667703	0.0566544	-0.100992	0.0552988	0.0232226	-0.9982	0.140329	
-0.667739	0.744139	-0.0195343	-0.43096	0.742332	0.667612	0.0569099	-0.100449	0.0553902	0.0235001	-0.998188	0.14034	
-0.667642	0.744231	-0.0193756	-0.430743	0.742412	0.667499	0.0571776	-0.0998881	0.0554865	0.0237895	-0.998176	0.140338	
-0.667517	0.744346	-0.0192316	-0.430528	0.742516	0.66736	0.0574463	-0.0993131	0.0555944	0.0240666	-0.998163	0.140334	
-0.667415	0.744438	-0.0192284	-0.430354	0.742595	0.667253	0.0576692	-0.098742	0.0557613	0.0242104	-0.998151	0.140348	
-0.667313	0.744528	-0.0192506	-0.430184	0.742674	0.667147	0.0578795	-0.0981731	0.0559359	0.0243268	-0.998138	0.140364	
-0.667204	0.744625	-0.0192928	-0.430013	0.742759	0.667036	0.0580749	-0.0976007	0.056113	0.0244179	-0.998126	0.140365	
-0.667114	0.744703	-0.0193679	-0.429848	0.742825	0.666947	0.0582536	-0.0970352	0.056299	0.0244749	-0.998114	0.140361	
-0.66706	0.744748	-0.0195399	-0.429707	0.742857	0.666899	0.0583956	-0.096482	0.0565211	0.0244381	-0.998102	0.140366	
-0.667045	0.744755	-0.0197683	-0.429577	0.742851	0.666894	0.0585163	-0.0959261	0.0567636	0.0243481	-0.998091	0.140373	
-0.667019	0.744773	-0.0199717	-0.42943	0.742858	0.666876	0.0586383	-0.0953664	0.0569909	0.0242768	-0.998079	0.140368	
-0.667008	0.744778	-0.0201704	-0.429278	0.742851	0.666874	0.0587515	-0.0948112	0.0572079	0.0242042	-0.998069	0.140358	
-0.667038	0.744743	-0.0204386	-0.429141	0.742805	0.666917	0.0588413	-0.0942593	0.0574525	0.0240674	-0.998058	0.140354	
-0.667105	0.744674	-0.0207745	-0.429016	0.742724	0.667002	0.0588959	-0.0937224	0.0577149	0.0238601	-0.998048	0.140346	
-0.667161	0.744612	-0.0211726	-0.428912	0.742651	0.66708	0.0589301	-0.0931935	0.0580039	0.023592	-0.998038	0.140343	
-0.6672	0.744567	-0.0215538	-0.42879	0.742595	0.66714	0.0589561	-0.0926634	0.0582762	0.0233298	-0.998028	0.140325	
-0.66727	0.744492	-0.0219472	-0.428664	0.742511	0.667233	0.0589703	-0.092141	0.0585468	0.0230531	-0.998018	0.140312	
-0.667328	0.744424	-0.0225222	-0.428598	0.742432	0.667325	0.0589226	-0.0916391	0.058893	0.0225994	-0.998008	0.140327	
-0.667409	0.744334	-0.0230609	-0.428511	0.742333	0.667439	0.058873	-0.0911411	0.0592129	0.0221735	-0.997999	0.14033	
-0.66756	0.744183	-0.0235763	-0.428405	0.742173	0.667621	0.0588284	-0.0906373	0.0595192	0.0217738	-0.99799	0.140304	
-0.667744	0.743998	-0.0241803	-0.428329	0.74198	0.667842	0.0587556	-0.0901357	0.0598627	0.0212924	-0.99798	0.140292	
-0.667944	0.743796	-0.0248606	-0.428278	0.74177	0.668085	0.0586552	-0.0896395	0.0602365	0.0207375	-0.997969	0.140277	
-0.668179	0.743563	-0.025512	-0.428205	0.741529	0.668361	0.0585612	-0.0891293	0.0605951	0.0202115	-0.997958	0.140248	
-0.668465	0.743284	-0.0261221	-0.428108	0.741244	0.668685	0.0584696	-0.0886125	0.060927	0.0197221	-0.997947	0.140199	
-0.668757	0.742992	-0.0269451	-0.428081	0.740945	0.669029	0.0583111	-0.0881224	0.0613518	0.0190311	-0.997935	0.140177	
-0.669036	0.742711	-0.027769	-0.428056	0.740658	0.669361	0.0581575	-0.0876127	0.0617817	0.0183421	-0.997921	0.140147	
-0.669311	0.742434	-0.0285287	-0.427995	0.740376	0.669685	0.0580116	-0.0870947	0.0621751	0.0177058	-0.997908	0.140081	
-0.669549	0.742187	-0.0293796	-0.427963	0.740124	0.669978	0.0578356	-0.0865821	0.0626085	0.0169792	-0.997894	0.140028	
-0.669787	0.741932	-0.0303549	-0.427971	0.739868	0.670281	0.057618	-0.0860749	0.0630949	0.0161332	-0.997877	0.139985	
-0.669983	0.741719	-0.031218	-0.427932	0.739653	0.670534	0.057425	-0.0855499	0.063526	0.0153833	-0.997862	0.139909	
-0.670144	0.741534	-0.0321592	-0.427907	0.739467	0.670757	0.0572139	-0.0850157	0.0639971	0.0145609	-0.997844	0.139829	
-0.670315	0.741335	-0.0331675	-0.427915	0.739268	0.670996	0.0569812	-0.0844857	0.0644974	0.0136757	-0.997824	0.139768	
-0.670483	0.741136	-0.034217	-0.427936	0.739072	0.671234	0.0567167	-0.0839712	0.0650024	0.0127387	-0.997804	0.139688	
-0.670702	0.740892	-0.0351903	-0.427924	0.738832	0.67152	0.0564708	-0.08345	0.0654697	0.0118754	-0.997784	0.139598	
-0.670955	0.740609	-0.0362896	-0.427949	0.738556	0.671848	0.0561797	-0.0829463	0.0659883	0.0108922	-0.997761	0.139513	
-0.671212	0.740317	-0.0374885	-0.428012	0.738273	0.672186	0.0558469	-0.0824654	0.0665437	0.00980829	-0.997735	0.13945	
-0.671528	0.739975	-0.0385604	-0.428025	0.73794	0.672576	0.055545	-0.081973	0.0670367	0.00884474	-0.997711	0.139347	
-0.671853	0.73962	-0.0396942	-0.428053	0.737597	0.672979	0.0552226	-0.0814883	0.0675571	0.00782323	-0.997685	0.139255	
-0.672205	0.739236	-0.040873	-0.428101	0.737227	0.673412	0.0548772	-0.0810197	0.0680916	0.00675606	-0.997656	0.139167	
-0.672579	0.738831	-0.0420226	-0.428135	0.736838	0.673866	0.0545314	-0.0805521	0.0686071	0.00571276	-0.997627	0.139065	
-0.672933	0.738451	-0.0430226	-0.428113	0.736474	0.67429	0.0542162	-0.0800804	0.0690457	0.00479877	-0.997602	0.138935	
-0.673282	0.738064	-0.0441917	-0.428159	0.736106	0.67472	0.0538645	-0.0796158	0.0695725	0.00373623	-0.99757	0.138844	
-0.673576	0.737729	-0.0452775	-0.428182	0.735789	0.675091	0.0535383	-0.0791389	0.0700632	0.00274743	-0.997539	0.138756	
-0.673829	0.73744	-0.0462192	-0.42815	0.735518	0.67541	0.0532524	-0.0786405	0.0704874	0.00188801	-0.997511	0.138635	
-0.674078	0.737154	-0.0471529	-0.428119	0.735249	0.675724	0.05297	-0.0781462	0.0709094	0.00103677	-0.997482	0.138529	
-0.674274	0.736912	-0.0481114	-0.42811	0.735027	0.675988	0.0526829	-0.0776491	0.0713454	0.000159559	-0.997452	0.138423	
-0.674501	0.736654	-0.0488843	-0.428037	0.734785	0.67627	0.0524481	-0.0771266	0.0716951	-0.000543145	-0.997426	0.138288	
-0.674727	0.736396	-0.0496397	-0.427962	0.734543	0.676549	0.0522226	-0.0766005	0.0720402	-0.00122648	-0.997401	0.138142	
-0.67492	0.736166	-0.0504316	-0.427921	0.734329	0.676799	0.0520066	-0.0760613	0.0724175	-0.00193312	-0.997373	0.138023	
-0.675125	0.73593	-0.0511161	-0.42785	0.734108	0.677053	0.0518221	-0.0755058	0.0727458	-0.00253826	-0.997347	0.137878	
-0.675313	0.735711	-0.0517798	-0.427769	0.733903	0.677288	0.0516444	-0.0749491	0.0730652	-0.00312519	-0.997322	0.137739	
-0.675505	0.73549	-0.0524217	-0.427702	0.733695	0.677526	0.0514789	-0.074397	0.0733793	-0.0036873	-0.997297	0.137617	
-0.6757	0.735264	-0.0530783	-0.427637	0.733484	0.677768	0.0513014	-0.0738566	0.0736949	-0.00426774	-0.997272	0.137501	
-0.675867	0.735073	-0.0535857	-0.427529	0.733305	0.677971	0.0511682	-0.0733024	0.0739419	-0.00471178	-0.997251	0.137366	
-0.676031	0.734889	-0.0540438	-0.427414	0.733131	0.678168	0.051055	-0.0727445	0.0741706	-0.00510646	-0.997232	0.137238	
-0.676168	0.734729	-0.0544995	-0.427319	0.732981	0.678339	0.0509462	-0.072195	0.0744007	-0.00549887	-0.997213	0.137119	
-0.676251	0.734629	-0.054806	-0.42717	0.732888	0.678444	0.0508756	-0.0716267	0.0745575	-0.00576196	-0.9972	0.136972	
-0.676339	0.734534	-0.0549943	-0.426991	0.732797	0.678546	0.0508359	-0.07106	0.0746569	-0.00591732	-0.997192	0.136815	
-0.67638	0.734475	-0.05529	-0.426868	0.732743	0.678608	0.0507891	-0.0704922	0.0748236	-0.00616062	-0.997178	0.136699	
-0.6764	0.734442	-0.0554892	-0.426723	0.732712	0.678642	0.0507724	-0.0699158	0.0749467	-0.00631511	-0.997168	0.136572	
-0.676451	0.734392	-0.0555218	-0.426521	0.73266	0.678697	0.0507999	-0.0693199	0.0749895	-0.00631493	-0.997164	0.136413	
-0.676496	0.734353	-0.055482	-0.426314	0.732616	0.678739	0.0508702	-0.068705	0.0750145	-0.00623346	-0.997163	0.136269	
-0.676511	0.734342	-0.0554593	-0.426137	0.732598	0.678752	0.0509533	-0.0680797	0.0750603	-0.00615887	-0.99716	0.136142	
-0.67657	0.734301	-0.0552827	-0.425909	0.732546	0.678798	0.0510818	-0.0674316	0.0750352	-0.00593673	-0.997163	0.135987	
-0.676657	0.734242	-0.0549991	-0.425646	0.732473	0.678865	0.0512458	-0.0667661	0.0749638	-0.00560954	-0.99717	0.135816	
-0.676752	0.734173	-0.0547403	-0.425408	0.73239	0.678941	0.0514168	-0.0660943	0.0749143	-0.00529483	-0.997176	0.135667	
-0.676875	0.734082	-0.0544389	-0.425176	0.732282	0.679043	0.0516091	-0.0654157	0.0748516	-0.00493171	-0.997182	0.13553	
-0.677006	0.733997	-0.053957	-0.42489	0.732177	0.679139	0.0518418	-0.0647348	0.074696	-0.00440885	-0.997197	0.135375	
-0.677161	0.733896	-0.0533804	-0.42459	0.732054	0.679251	0.052103	-0.0640523	0.0744969	-0.00379519	-0.997214	0.135226	
-0.677313	0.733797	-0.0528121	-0.42431	0.731933	0.679362	0.0523711	-0.06337	0.0743083	-0.00318323	-0.99723	0.135096	
-0.677435	0.733729	-0.0521804	-0.42402	0.731842	0.679437	0.0526528	-0.0626916	0.0740862	-0.00251891	-0.997249	0.134964	
-0.677574	0.733648	-0.0515188	-0.423726	0.731737	0.679527	0.0529446	-0.0620103	0.0738511	-0.00182436	-0.997268	0.134827	
-0.677718	0.733563	-0.0508326	-0.423426	0.731629	0.679621	0.0532376	-0.0613331	0.0736	-0.00111053	-0.997287	0.134683	
-0.677908	0.733432	-0.0501917	-0.423146	0.731477	0.679763	0.0535135	-0.0606688	0.073367	-0.000436904	-0.997305	0.134547	
-0.67815	0.733251	-0.0495552	-0.422869	0.731275	0.679958	0.0538016	-0.0599938	0.0731455	0.000247085	-0.997321	0.134411	
-0.678384	0.733077	-0.0489206	-0.422594	0.73108	0.680145	0.054087	-0.0593165	0.072923	0.00092688	-0.997337	0.134273	
-0.678644	0.732878	-0.0482947	-0.422329	0.730859	0.680358	0.0543806	-0.0586225	0.072712	0.00160847	-0.997352	0.134137	
-0.678898	0.732683	-0.0476709	-0.42207	0.730644	0.680566	0.0546784	-0.0579254	0.0725052	0.00229059	-0.997365	0.133999	
-0.679152	0.73249	-0.0470181	-0.421804	0.73043	0.680771	0.0549773	-0.0572185	0.0722789	0.00299451	-0.99738	0.13385	
-0.679367	0.732331	-0.0463875	-0.42155	0.73025	0.680939	0.0552796	-0.0564994	0.07207	0.00368064	-0.997393	0.133707	
-0.679564	0.732187	-0.0457644	-0.421307	0.730087	0.68109	0.0555801	-0.0557775	0.0718647	0.00435823	-0.997405	0.133564	
-0.679736	0.732066	-0.0451492	-0.421073	0.729947	0.681215	0.0558863	-0.0550439	0.0716688	0.00503137	-0.997416	0.133423	
-0.679845	0.732	-0.0445649	-0.420859	0.729862	0.681281	0.0561934	-0.0543022	0.0714948	0.00567656	-0.997425	0.13329	
-0.679966	0.731923	-0.0439859	-0.420649	0.729767	0.681358	0.0564927	-0.0535634	0.0713184	0.00631366	-0.997434	0.133158	
-0.680089	0.731842	-0.0434294	-0.420449	0.729669	0.681439	0.0567781	-0.0528375	0.0711472	0.00692509	-0.997442	0.133033	
-0.680258	0.731715	-0.0429057	-0.420263	0.729527	0.681569	0.0570481	-0.0521229	0.0709862	0.00750659	-0.997449	0.132918	
-0.680435	0.731582	-0.042378	-0.42008	0.729378	0.681705	0.0573156	-0.0514069	0.0708204	0.00808994	-0.997456	0.132801	
-0.680642	0.731419	-0.0418642	-0.419902	0.729201	0.681873	0.057573	-0.0507008	0.0706561	0.00865915	-0.997463	0.132687	
-0.680877	0.731227	-0.041392	-0.419747	0.728996	0.682073	0.0578156	-0.0500047	0.0705087	0.0091908	-0.997469	0.132584	
-0.681137	0.731012	-0.040924	-0.4196	0.728768	0.682296	0.0580518	-0.0493104	0.0703589	0.00971714	-0.997474	0.132481	
-0.681441	0.730754	-0.0404528	-0.419453	0.728499	0.682564	0.0582804	-0.0486262	0.0702002	0.0102448	-0.99748	0.132376	
-0.68173	0.73051	-0.0399799	-0.41931	0.728243	0.682817	0.0585127	-0.047933	0.070043	0.0107748	-0.997486	0.132268	
-0.682011	0.730272	-0.0395472	-0.419188	0.727993	0.683064	0.0587421	-0.0472301	0.0699109	0.0112727	-0.99749	0.132173	
-0.682243	0.730078	-0.0391304	-0.419076	0.727787	0.683263	0.0589741	-0.0465191	0.069792	0.0117561	-0.997492	0.132083	
-0.682449	0.729907	-0.0387219	-0.418971	0.727604	0.683437	0.0592077	-0.0457958	0.0696801	0.012232	-0.997494	0.131995	
-0.682638	0.72975	-0.0383458	-0.418884	0.727436	0.683597	0.0594364	-0.0450674	0.0695867	0.0126795	-0.997495	0.131917	
-0.682864	0.729555	-0.0380142	-0.41882	0.72723	0.683796	0.059658	-0.0443381	0.0695178	0.0130933	-0.997495	0.131851	
-0.683079	0.729371	-0.0376899	-0.418765	0.727033	0.683985	0.0598883	-0.0435906	0.0694601	0.0135067	-0.997493	0.131787	
-0.683351	0.729132	-0.0373891	-0.418722	0.726782	0.684232	0.0601142	-0.0428397	0.069414	0.0139053	-0.997491	0.13173	
-0.683661	0.728855	-0.0371196	-0.418696	0.726494	0.684519	0.0603257	-0.0421001	0.0693778	0.0142752	-0.997488	0.131682	
-0.68405	0.728502	-0.0368778	-0.418682	0.726131	0.684888	0.0605181	-0.041379	0.0693448	0.0146193	-0.997486	0.13164	
-0.684452	0.728136	-0.0366524	-0.418677	0.725756	0.68527	0.0606981	-0.040662	0.0693132	0.0149443	-0.997483	0.131604	
-0.684901	0.727723	-0.0364539	-0.418683	0.725334	0.685701	0.0608646	-0.0399601	0.0692891	0.015245	-0.99748	0.131574	
-0.685348	0.727311	-0.0362757	-0.418701	0.724913	0.686132	0.0610202	-0.0392638	0.0692706	0.0155234	-0.997477	0.13155	
-0.685828	0.726867	-0.0361123	-0.418724	0.724461	0.686597	0.0611617	-0.0385789	0.069251	0.0157845	-0.997474	0.13153	
-0.686344	0.726387	-0.0359593	-0.418752	0.723973	0.687099	0.0613038	-0.0378887	0.0692378	0.0160419	-0.997471	0.131514	
-0.68686	0.725907	-0.0358173	-0.418787	0.723485	0.6876	0.0614456	-0.0371897	0.0692317	0.0162913	-0.997468	0.131501	
-0.687386	0.725415	-0.0356834	-0.418828	0.722985	0.688113	0.0615948	-0.0364765	0.069236	0.0165408	-0.997463	0.131491	
-0.687878	0.724955	-0.0355536	-0.418873	0.722515	0.688592	0.0617519	-0.0357421	0.0692492	0.0167898	-0.997458	0.131483	
-0.688341	0.724521	-0.0354311	-0.418923	0.722072	0.689042	0.0619097	-0.0349975	0.0692684	0.0170312	-0.997453	0.131477	
-0.688778	0.724112	-0.0353171	-0.418978	0.721653	0.689466	0.0620673	-0.0342461	0.0692936	0.0172639	-0.997447	0.131473	
-0.689143	0.72377	-0.0352072	-0.419036	0.721302	0.68982	0.0622275	-0.0334809	0.069325	0.0174887	-0.997441	0.131471	
-0.689492	0.723443	-0.035101	-0.419096	0.720966	0.690157	0.0623819	-0.0327178	0.0693549	0.0177051	-0.997435	0.131471	
-0.689844	0.723112	-0.0349962	-0.419154	0.720626	0.690498	0.0625274	-0.0319623	0.0693792	0.0179149	-0.997429	0.131471	
-0.690227	0.722751	-0.0348922	-0.41921	0.720258	0.690871	0.062652	-0.0312211	0.0693878	0.0181127	-0.997425	0.131471	
-0.690626	0.722376	-0.0347826	-0.419263	0.719877	0.691259	0.062759	-0.0304909	0.0693794	0.0183038	-0.997422	0.131471	
-0.691063	0.721962	-0.0346771	-0.419314	0.719459	0.691685	0.0628538	-0.0297726	0.0693637	0.0184872	-0.99742	0.131471	
-0.691525	0.721525	-0.0345666	-0.419364	0.719017	0.692137	0.0629353	-0.029058	0.0693342	0.0186674	-0.997419	0.131471	
-0.691981	0.721093	-0.0344555	-0.419411	0.718582	0.692582	0.0630134	-0.028344	0.0693018	0.0188449	-0.997418	0.13147	
-0.692429	0.720669	-0.0343427	-0.419458	0.718153	0.693018	0.0630995	-0.0276136	0.069274	0.0190285	-0.997416	0.13147	
-0.692839	0.720279	-0.0342306	-0.419507	0.717758	0.693418	0.0632023	-0.0268639	0.0692594	0.0192197	-0.997414	0.131471	
-0.693227	0.719912	-0.0341163	-0.419555	0.717385	0.693794	0.0633213	-0.0260898	0.0692554	0.0194215	-0.99741	0.131471	
-0.693608	0.719549	-0.0340006	-0.419603	0.717015	0.694164	0.0634568	-0.025294	0.0692623	0.0196352	-0.997405	0.131471	
-0.693976	0.7192	-0.0338859	-0.419652	0.716657	0.694519	0.0636097	-0.0244782	0.0692825	0.019859	-0.997399	0.131472	
-0.694345	0.718849	-0.0337695	-0.419699	0.716296	0.694876	0.0637762	-0.0236482	0.0693111	0.0200938	-0.997393	0.131473	
-0.694734	0.718479	-0.0336536	-0.419745	0.715916	0.695252	0.0639437	-0.0228205	0.0693399	0.0203308	-0.997386	0.131473	
-0.69514	0.718092	-0.0335398	-0.419789	0.715521	0.695645	0.0640936	-0.022017	0.0693569	0.0205555	-0.99738	0.131475	
-0.695572	0.717678	-0.0334274	-0.41983	0.715099	0.696065	0.0642382	-0.0212239	0.06937	0.0207784	-0.997375	0.131476	
-0.696004	0.717265	-0.0333162	-0.41987	0.714679	0.696485	0.0643723	-0.0204468	0.0693762	0.020993	-0.99737	0.131476	
-0.696447	0.716839	-0.0332038	-0.419906	0.714247	0.696916	0.0645	-0.0196776	0.0693764	0.0212051	-0.997365	0.131477	
-0.69694	0.716365	-0.0330959	-0.419944	0.713766	0.697397	0.0646227	-0.0189113	0.0693744	0.0214154	-0.997361	0.131478	
-0.697433	0.715891	-0.0329816	-0.41998	0.713284	0.697877	0.0647593	-0.018122	0.0693777	0.02164	-0.997356	0.131479	
-0.69794	0.715402	-0.0328674	-0.420016	0.712787	0.698371	0.0649083	-0.0173115	0.0693892	0.0218746	-0.99735	0.131481	
-0.698431	0.714928	-0.0327475	-0.420051	0.712304	0.698848	0.0650676	-0.0164762	0.0694042	0.022119	-0.997343	0.131482	
-0.698909	0.714466	-0.0326255	-0.420083	0.711833	0.699313	0.0652314	-0.015629	0.069421	0.0223669	-0.997337	0.131483	
-0.699357	0.714033	-0.0325008	-0.420116	0.711391	0.699746	0.0654035	-0.0147664	0.0694426	0.0226195	-0.997329	0.131485	
-0.69979	0.713615	-0.0323742	-0.420145	0.710964	0.700165	0.065573	-0.0139034	0.0694611	0.0228704	-0.997322	0.131486	
-0.700251	0.713168	-0.0322491	-0.420172	0.710509	0.700612	0.0657263	-0.0130623	0.069468	0.0231116	-0.997316	0.131487	
-0.700742	0.712691	-0.0321251	-0.420197	0.710025	0.701089	0.0658646	-0.0122393	0.0694637	0.0233445	-0.997311	0.131488	
-0.701266	0.712181	-0.0320027	-0.420219	0.709509	0.7016	0.0659918	-0.0114344	0.0694512	0.0235716	-0.997307	0.131489	
-0.701825	0.711636	-0.0318798	-0.42024	0.708958	0.702145	0.0661098	-0.0106436	0.0694304	0.023796	-0.997303	0.131489	
-0.702392	0.711082	-0.0317562	-0.420257	0.708399	0.702699	0.0662189	-0.00986146	0.0694021	0.0240155	-0.9973	0.131489	
-0.70295	0.710535	-0.0316307	-0.420273	0.707848	0.703244	0.0663194	-0.00908166	0.0693664	0.0242295	-0.997297	0.131489	
-0.703462	0.710034	-0.0315025	-0.420287	0.707344	0.703743	0.0664119	-0.00829489	0.0693244	0.0244351	-0.997295	0.131489	
-0.70394	0.709566	-0.0313717	-0.420301	0.706872	0.704208	0.0665058	-0.00749323	0.0692825	0.0246403	-0.997293	0.131489	
-0.704404	0.709112	-0.0312401	-0.420314	0.706414	0.704658	0.0666062	-0.00666837	0.0692448	0.0248492	-0.99729	0.131489	
-0.704856	0.708668	-0.0311057	-0.420326	0.705965	0.705096	0.0667231	-0.00582171	0.0692171	0.0250706	-0.997287	0.13149	
-0.70532	0.708212	-0.0309698	-0.420336	0.705504	0.705546	0.0668527	-0.00496341	0.0691965	0.0253033	-0.997282	0.131491	
-0.705834	0.707706	-0.0308384	-0.420345	0.704993	0.706046	0.0669682	-0.00412898	0.0691671	0.0255276	-0.997278	0.131492	
-0.706403	0.707143	-0.0307089	-0.420352	0.704426	0.706602	0.0670643	-0.00332524	0.069123	0.0257423	-0.997276	0.131492	
-0.707017	0.706535	-0.0305844	-0.420357	0.703815	0.707202	0.0671502	-0.00254447	0.0690733	0.0259506	-0.997274	0.131492	
-0.707674	0.705882	-0.0304632	-0.420361	0.70316	0.707846	0.0672248	-0.00178323	0.0690161	0.0261527	-0.997273	0.131493	
-0.7084	0.705159	-0.0303467	-0.420364	0.702435	0.70856	0.0672907	-0.00104244	0.0689531	0.0263522	-0.997272	0.131494	
-0.709146	0.704413	-0.0302341	-0.420368	0.701689	0.709293	0.0673492	-0.000302184	0.0688865	0.0265455	-0.997271	0.131497	
-0.709904	0.703655	-0.0301175	-0.420369	0.700928	0.710038	0.0674226	0.00045562	0.0688268	0.0267534	-0.99727	0.131499	
-0.710658	0.702898	-0.029996	-0.420368	0.700168	0.710779	0.0675089	0.00123185	0.0687724	0.0269734	-0.997268	0.131501	
-0.711371	0.702181	-0.0298702	-0.420365	0.699448	0.711479	0.0676058	0.00202738	0.0687235	0.0272002	-0.997265	0.131502	
-0.712045	0.701504	-0.0297405	-0.420361	0.698767	0.712137	0.0677085	0.00283555	0.0686771	0.0274298	-0.997262	0.131502	
-0.71269	0.700854	-0.0296086	-0.420354	0.698113	0.712769	0.0678142	0.00364959	0.0686319	0.0276604	-0.997259	0.131502	
-0.713364	0.700174	-0.029478	-0.420346	0.69743	0.713428	0.0679114	0.004447	0.0685802	0.0278867	-0.997256	0.131501	
-0.714074	0.699455	-0.0293511	-0.420336	0.69671	0.714124	0.0679812	0.00521279	0.0685101	0.0280944	-0.997255	0.131501	
-0.714823	0.698694	-0.0292241	-0.420324	0.69595	0.714861	0.0680273	0.00595029	0.0684215	0.028289	-0.997255	0.131499	
-0.715594	0.69791	-0.0290948	-0.420309	0.695167	0.715619	0.068056	0.00666725	0.0683177	0.0284747	-0.997257	0.131496	
-0.716356	0.697134	-0.0289615	-0.420291	0.694394	0.716369	0.0680686	0.00737404	0.0682	0.0286506	-0.99726	0.131492	
-0.717104	0.69637	-0.0288268	-0.42027	0.693634	0.717105	0.0680692	0.00807138	0.0680731	0.0288175	-0.997264	0.131487	
-0.71782	0.695637	-0.0286943	-0.42025	0.692906	0.717809	0.0680506	0.00876951	0.0679356	0.0289656	-0.997269	0.131484	
-0.718535	0.694904	-0.0285595	-0.420226	0.692179	0.718514	0.0680181	0.00946521	0.0677864	0.0291052	-0.997275	0.131479	
-0.719218	0.694203	-0.0284247	-0.420203	0.691484	0.719185	0.0679872	0.0101796	0.0676395	0.0292424	-0.997281	0.131477	
-0.71989	0.693511	-0.028289	-0.420179	0.690798	0.719846	0.0679668	0.0109136	0.0674994	0.0293867	-0.997286	0.131474	
-0.720544	0.692838	-0.0281529	-0.420153	0.690129	0.720488	0.0679574	0.0116626	0.0673672	0.0295372	-0.997291	0.131473	
-0.721198	0.692162	-0.0280194	-0.420126	0.689458	0.721131	0.0679474	0.0124058	0.0672363	0.0296853	-0.997295	0.131472	
-0.721853	0.691484	-0.0278972	-0.420099	0.688786	0.721777	0.0679072	0.0131159	0.0670923	0.0298038	-0.997302	0.131474	
