-0.640486	0.767876	-0.0120097	-0.50843	0.767422	0.640541	0.0277657	-0.0406612	0.0290133	0.00856703	-0.999542	0.147838	
-0.640749	0.767649	-0.0125199	-0.50845	0.767188	0.640818	0.0278259	-0.0399087	0.0293835	0.0082243	-0.999534	0.147934	
-0.641027	0.767408	-0.0130323	-0.508473	0.766941	0.641111	0.0278925	-0.0391542	0.02976	0.00788485	-0.999526	0.148035	
-0.641262	0.767203	-0.0135249	-0.508489	0.76673	0.64136	0.0279562	-0.0384062	0.0301224	0.00755729	-0.999518	0.148128	
-0.641496	0.767	-0.0139427	-0.508481	0.766522	0.641606	0.0280382	-0.0376424	0.030451	0.00729903	-0.99951	0.148214	
-0.641699	0.766823	-0.0142921	-0.508456	0.76634	0.641819	0.0281327	-0.0368701	0.0307457	0.00710013	-0.999502	0.148295	
-0.641924	0.766629	-0.0145853	-0.50842	0.766141	0.642052	0.0282363	-0.0361005	0.0310113	0.0069512	-0.999495	0.148374	
-0.642158	0.766429	-0.014815	-0.508366	0.765935	0.642292	0.0283628	-0.0353082	0.0312537	0.00686607	-0.999488	0.148442	
-0.642387	0.766232	-0.0150588	-0.508316	0.765733	0.642528	0.0284843	-0.0345226	0.0315013	0.00676698	-0.999481	0.148517	
-0.642661	0.765999	-0.0152548	-0.508249	0.765494	0.642807	0.0285985	-0.0337627	0.0317123	0.00670165	-0.999475	0.14859	
-0.642971	0.765736	-0.0153722	-0.508156	0.765227	0.64312	0.0287116	-0.0330217	0.0318717	0.00669747	-0.99947	0.14865	
-0.643319	0.765443	-0.0154058	-0.508037	0.76493	0.643468	0.0288229	-0.0322901	0.0319755	0.00675799	-0.999466	0.148701	
-0.64365	0.765164	-0.0154218	-0.507916	0.764647	0.643799	0.0289399	-0.0315747	0.0320723	0.00683492	-0.999462	0.148758	
-0.644013	0.76486	-0.0153723	-0.507779	0.76434	0.644159	0.0290456	-0.0308764	0.032118	0.00695606	-0.99946	0.148807	
-0.644357	0.764572	-0.0152756	-0.507629	0.764049	0.644499	0.0291546	-0.0301856	0.032136	0.00711467	-0.999458	0.148848	
-0.644734	0.764258	-0.0150902	-0.507448	0.763733	0.644869	0.0292643	-0.0295078	0.0320966	0.0073428	-0.999458	0.148872	
-0.645118	0.763937	-0.0149015	-0.507275	0.76341	0.645246	0.0293782	-0.0288291	0.0320583	0.00757643	-0.999457	0.148901	
-0.645533	0.76359	-0.0147167	-0.507104	0.76306	0.645654	0.0295004	-0.02814	0.0320281	0.00781376	-0.999456	0.148932	
-0.645952	0.763241	-0.0144774	-0.506914	0.762709	0.646063	0.0296294	-0.02744	0.0319676	0.0080971	-0.999456	0.148942	
-0.64641	0.762858	-0.0142401	-0.506721	0.762323	0.646512	0.0297709	-0.0267383	0.0319174	0.00838859	-0.999455	0.148954	
-0.646846	0.762492	-0.0140283	-0.506538	0.761954	0.64694	0.0299123	-0.026027	0.0318833	0.00865974	-0.999454	0.148976	
-0.647323	0.762091	-0.0137679	-0.506336	0.761551	0.647407	0.0300569	-0.0253173	0.0318196	0.00897157	-0.999453	0.14898	
-0.647786	0.761703	-0.0134881	-0.506126	0.761161	0.64786	0.030199	-0.024613	0.031741	0.00929588	-0.999453	0.148975	
-0.64824	0.761321	-0.0132074	-0.505922	0.760777	0.648303	0.0303488	-0.023896	0.0316676	0.00962546	-0.999452	0.148967	
-0.64868	0.760952	-0.0129085	-0.505715	0.760405	0.648732	0.0305045	-0.0231725	0.0315866	0.00997198	-0.999451	0.148949	
-0.649108	0.760592	-0.0125787	-0.505495	0.760044	0.649148	0.0306476	-0.0224649	0.0314758	0.0103333	-0.999451	0.14892	
-0.649571	0.760202	-0.0122674	-0.505279	0.759653	0.649599	0.0307813	-0.0217736	0.0313688	0.0106757	-0.999451	0.148899	
-0.650066	0.759784	-0.0119589	-0.505064	0.759235	0.650083	0.0309001	-0.0210983	0.0312517	0.0110075	-0.999451	0.148877	
-0.650596	0.759335	-0.0116206	-0.504836	0.758786	0.650601	0.031021	-0.0204232	0.0311157	0.0113646	-0.999451	0.148845	
-0.651166	0.758851	-0.011292	-0.504612	0.758302	0.651159	0.0311351	-0.0197649	0.0309798	0.0117114	-0.999451	0.148815	
-0.651768	0.75834	-0.0109405	-0.504381	0.757792	0.651748	0.0312404	-0.0191174	0.0308213	0.0120709	-0.999452	0.148775	
-0.652374	0.757823	-0.0105823	-0.504152	0.757277	0.652341	0.0313432	-0.0184714	0.0306559	0.0124337	-0.999453	0.148729	
-0.652979	0.757308	-0.0102107	-0.503917	0.756763	0.652933	0.0314417	-0.0178366	0.0304779	0.0128037	-0.999453	0.148678	
-0.653555	0.756815	-0.0098241	-0.503679	0.756273	0.653496	0.031544	-0.0171928	0.030293	0.0131861	-0.999454	0.14862	
-0.654096	0.756353	-0.00943417	-0.503439	0.755812	0.654024	0.0316436	-0.0165519	0.0301039	0.0135675	-0.999455	0.148559	
-0.654597	0.755924	-0.00902212	-0.503193	0.755387	0.65451	0.0317366	-0.0159152	0.0298956	0.0139595	-0.999456	0.148489	
-0.655074	0.755516	-0.00860977	-0.502951	0.754981	0.654973	0.0318327	-0.0152766	0.0296893	0.0143525	-0.999456	0.148416	
-0.655504	0.755147	-0.00820631	-0.502716	0.754616	0.655389	0.03193	-0.014626	0.0294902	0.0147376	-0.999456	0.148343	
-0.655924	0.754787	-0.00776681	-0.502471	0.754259	0.655795	0.0320348	-0.013965	0.0292729	0.0151542	-0.999457	0.148256	
-0.656304	0.754461	-0.0073236	-0.502227	0.753937	0.65616	0.032142	-0.0133014	0.0290553	0.0155734	-0.999456	0.148165	
-0.656682	0.754136	-0.00687417	-0.501983	0.753616	0.656524	0.0322508	-0.0126295	0.0288345	0.015998	-0.999456	0.148071	
-0.657032	0.753835	-0.00639185	-0.501726	0.75332	0.656857	0.0323639	-0.0119493	0.0285956	0.016449	-0.999456	0.147964	
-0.657412	0.753508	-0.00590698	-0.501469	0.752998	0.657222	0.0324654	-0.011286	0.0283451	0.0168952	-0.999455	0.147855	
-0.657775	0.753195	-0.00544239	-0.501223	0.75269	0.657569	0.0325558	-0.010638	0.0280997	0.017318	-0.999455	0.147749	
-0.658145	0.752875	-0.00494695	-0.500969	0.752377	0.657924	0.0326347	-0.0100033	0.0278245	0.0177564	-0.999455	0.147632	
-0.658518	0.752552	-0.00440166	-0.500694	0.752061	0.658281	0.032714	-0.0093764	0.0275165	0.0182324	-0.999455	0.147496	
-0.658861	0.752255	-0.0038768	-0.500428	0.751773	0.658607	0.0327793	-0.00876813	0.0272117	0.0186825	-0.999455	0.147364	
-0.659217	0.751945	-0.0033577	-0.500166	0.751471	0.658948	0.0328397	-0.00816937	0.0269062	0.0191253	-0.999455	0.147231	
-0.659548	0.751657	-0.00281944	-0.499897	0.751192	0.659264	0.032895	-0.00757439	0.0265845	0.0195779	-0.999455	0.147092	
-0.659912	0.751339	-0.00228163	-0.499628	0.750884	0.659612	0.0329463	-0.00699115	0.0262589	0.0200284	-0.999454	0.146949	
-0.660258	0.751037	-0.00177393	-0.499374	0.750591	0.659943	0.0330008	-0.00640109	0.0259555	0.0204575	-0.999454	0.146812	
-0.660595	0.750741	-0.00126743	-0.499123	0.750304	0.660266	0.0330539	-0.00581184	0.0256518	0.0208843	-0.999453	0.146672	
-0.660931	0.750446	-0.00071945	-0.498858	0.750019	0.660587	0.0331165	-0.00520538	0.0253274	0.0213482	-0.999451	0.146518	
-0.661263	0.750154	-0.000217615	-0.49861	0.749737	0.660904	0.0331778	-0.00460527	0.0250323	0.0217761	-0.999449	0.14637	
-0.661593	0.749863	0.000228269	-0.498383	0.749454	0.661222	0.0332361	-0.00399772	0.0247716	0.0221599	-0.999448	0.146227	
-0.6619	0.749592	0.000688069	-0.498149	0.749191	0.661516	0.033297	-0.00338718	0.024504	0.0225548	-0.999445	0.146075	
-0.662188	0.749337	0.00114145	-0.497913	0.748946	0.661791	0.0333582	-0.00277146	0.0242411	0.0229443	-0.999443	0.145916	
-0.662468	0.749089	0.00154452	-0.497693	0.748706	0.66206	0.033416	-0.00215515	0.024009	0.0232934	-0.99944	0.145762	
-0.662689	0.748892	0.0019052	-0.497491	0.748516	0.662271	0.0334734	-0.00153565	0.0238062	0.0236085	-0.999438	0.145614	
-0.662915	0.748691	0.00227361	-0.497286	0.748323	0.662487	0.0335207	-0.000922372	0.0235904	0.0239228	-0.999435	0.145462	
-0.663155	0.748478	0.00260705	-0.497092	0.748117	0.662718	0.0335576	-0.000324907	0.0233894	0.0242042	-0.999433	0.145313	
-0.663406	0.748254	0.00289415	-0.496912	0.747899	0.662962	0.0335846	0.000260062	0.0232111	0.0244448	-0.999432	0.145174	
-0.663703	0.74799	0.00318822	-0.496728	0.747642	0.663251	0.0336031	0.000836691	0.0230201	0.0246861	-0.99943	0.145031	
-0.663996	0.747728	0.00345195	-0.49655	0.747387	0.663538	0.0336173	0.00140032	0.0228461	0.0249017	-0.999429	0.144889	
-0.664323	0.747436	0.00365962	-0.49639	0.747101	0.66386	0.0336216	0.00195183	0.0227006	0.0250697	-0.999428	0.144751	
-0.664656	0.74714	0.00380478	-0.496246	0.746808	0.66419	0.0336187	0.00249653	0.0225908	0.0251863	-0.999427	0.144614	
-0.664979	0.746852	0.00391553	-0.496108	0.746523	0.66451	0.0336068	0.00303712	0.0224974	0.0252708	-0.999427	0.144473	
-0.665336	0.746533	0.00394138	-0.495996	0.746206	0.664867	0.0335818	0.00355968	0.0224495	0.0252843	-0.999428	0.14434	
-0.665649	0.746255	0.0039153	-0.495896	0.745927	0.665181	0.0335533	0.00408439	0.0224349	0.0252552	-0.999429	0.144208	
-0.665951	0.745986	0.00385774	-0.495802	0.745658	0.665485	0.0335209	0.00460561	0.0224388	0.0251998	-0.999431	0.144072	
-0.666251	0.745719	0.00368244	-0.495739	0.745388	0.66579	0.0334831	0.00512699	0.0225173	0.025053	-0.999433	0.143941	
-0.666507	0.745491	0.00351266	-0.495672	0.745157	0.66605	0.0334468	0.00564228	0.0225947	0.02491	-0.999434	0.143808	
-0.666728	0.745294	0.00327021	-0.495625	0.744955	0.666278	0.0334075	0.00616657	0.0227195	0.0247099	-0.999436	0.143676	
-0.666946	0.7451	0.00296154	-0.495594	0.744754	0.666504	0.0333682	0.00669317	0.0228887	0.0244604	-0.999439	0.143546	
-0.667119	0.744947	0.00256381	-0.495587	0.744592	0.666687	0.0333217	0.00722469	0.0231136	0.0241385	-0.999441	0.143416	
-0.667311	0.744777	0.00208726	-0.495601	0.744412	0.666891	0.0332715	0.00775679	0.0233879	0.0237562	-0.999444	0.14329	
-0.667484	0.744623	0.00160496	-0.495618	0.744248	0.667076	0.0332238	0.00829597	0.0236686	0.0233709	-0.999447	0.143165	
-0.667619	0.744502	0.00102807	-0.495662	0.744116	0.667226	0.0331701	0.00883406	0.0240092	0.02291	-0.999449	0.143044	
-0.667777	0.744361	0.000410281	-0.495716	0.743962	0.667401	0.0331171	0.00935986	0.0243773	0.0224201	-0.999451	0.142925	
-0.667918	0.744235	-0.000267782	-0.495781	0.743822	0.66756	0.0330549	0.00987988	0.0247794	0.0218788	-0.999453	0.1428	
-0.668026	0.744137	-0.000957665	-0.495849	0.743711	0.667686	0.0329982	0.0103948	0.0251947	0.0213315	-0.999455	0.142677	
-0.668115	0.744056	-0.00170214	-0.495932	0.743616	0.667795	0.0329468	0.0109002	0.0256509	0.0207465	-0.999456	0.142553	
-0.668192	0.743985	-0.00252809	-0.496033	0.743529	0.667894	0.0328824	0.0113936	0.0261525	0.020092	-0.999456	0.142427	
-0.66821	0.743966	-0.00333482	-0.496134	0.743495	0.667934	0.0328422	0.0118899	0.0266609	0.0194661	-0.999455	0.142308	
-0.668177	0.74399	-0.00422485	-0.496259	0.743504	0.667927	0.0327846	0.0123782	0.0272133	0.0187648	-0.999453	0.14219	
-0.668149	0.744009	-0.00513444	-0.496392	0.743508	0.667925	0.0327344	0.0128577	0.0277842	0.018054	-0.999451	0.142079	
-0.668084	0.744062	-0.00595323	-0.496493	0.743547	0.667883	0.0327103	0.0133537	0.0283146	0.0174267	-0.999447	0.141952	
-0.667969	0.744157	-0.00688163	-0.496626	0.743627	0.667796	0.0326915	0.013851	0.0289231	0.0167196	-0.999442	0.141836	
-0.667773	0.744324	-0.00785731	-0.496778	0.743777	0.667627	0.032716	0.0143759	0.029597	0.0160027	-0.999434	0.141731	
-0.667534	0.744527	-0.00876324	-0.496904	0.743965	0.667416	0.0327398	0.0149016	0.0302244	0.0153354	-0.999425	0.141613	
-0.667254	0.744767	-0.00971696	-0.49704	0.74419	0.667164	0.0327656	0.0154337	0.0308856	0.0146317	-0.999416	0.141495	
-0.666952	0.745023	-0.0107078	-0.49719	0.744431	0.666893	0.0328027	0.0159719	0.0315797	0.0139066	-0.999404	0.141387	
-0.666604	0.745321	-0.0116612	-0.497327	0.744715	0.666575	0.0328108	0.0165055	0.0322277	0.0131875	-0.999394	0.141271	
-0.666202	0.745664	-0.0126775	-0.497483	0.745044	0.666206	0.03285	0.0170495	0.0329409	0.0124394	-0.99938	0.141162	
-0.665725	0.746072	-0.0136679	-0.497631	0.74544	0.665763	0.032851	0.0175929	0.0336088	0.0116811	-0.999367	0.141051	
-0.6652	0.746521	-0.0146516	-0.497783	0.745878	0.665272	0.0328548	0.0181385	0.0342741	0.0109267	-0.999353	0.140938	
-0.664639	0.747001	-0.0156477	-0.497934	0.746348	0.664746	0.0328248	0.0186742	0.0349219	0.010138	-0.999339	0.140828	
-0.664084	0.747474	-0.0166189	-0.498078	0.746813	0.664226	0.0327745	0.0191934	0.0355368	0.00935378	-0.999325	0.140715	
-0.66352	0.747953	-0.0175307	-0.4982	0.747286	0.663695	0.0327341	0.0197139	0.0361186	0.0086193	-0.99931	0.140599	
-0.662968	0.74842	-0.0184601	-0.49833	0.747747	0.663179	0.0326801	0.020223	0.0367008	0.00786238	-0.999295	0.140489	
-0.662441	0.748864	-0.0193346	-0.498441	0.748187	0.662685	0.0326484	0.0207239	0.037262	0.00716178	-0.99928	0.140376	
-0.661924	0.7493	-0.0201724	-0.498541	0.748617	0.662199	0.032618	0.0212227	0.0377988	0.00648921	-0.999264	0.140256	
-0.661423	0.749718	-0.0210502	-0.498655	0.749031	0.661732	0.0326014	0.0217208	0.0383714	0.00579607	-0.999247	0.140147	
-0.660912	0.750145	-0.0218562	-0.498744	0.749455	0.661253	0.032577	0.0222143	0.03889	0.00515032	-0.99923	0.14003	
-0.660435	0.750542	-0.0226313	-0.498825	0.749849	0.660808	0.032552	0.0227004	0.0393865	0.00452842	-0.999214	0.139915	
-0.659934	0.750959	-0.0234132	-0.49891	0.750263	0.660338	0.0325466	0.0231984	0.0399017	0.00391252	-0.999196	0.139804	
-0.659467	0.751347	-0.0240982	-0.498962	0.75065	0.659899	0.0325257	0.0236881	0.0403404	0.0033603	-0.99918	0.139682	
-0.659023	0.751717	-0.0246946	-0.498985	0.751019	0.659479	0.0325145	0.0241798	0.0407273	0.00288175	-0.999166	0.139553	
-0.658591	0.752074	-0.0253328	-0.49903	0.751375	0.659074	0.032502	0.0246693	0.0411401	0.00237104	-0.999151	0.139442	
-0.658209	0.75239	-0.0258826	-0.499043	0.75169	0.658715	0.032494	0.0251674	0.0414974	0.00193214	-0.999137	0.139316	
-0.657851	0.752686	-0.0263854	-0.499041	0.751986	0.658378	0.0324837	0.0256704	0.0418215	0.00152795	-0.999124	0.139188	
-0.657553	0.75293	-0.0268376	-0.49903	0.752231	0.658099	0.0324747	0.0261726	0.042113	0.00116583	-0.999112	0.139067	
-0.657279	0.753154	-0.027265	-0.499013	0.752454	0.657843	0.0324737	0.0266807	0.0423938	0.000828574	-0.999101	0.138947	
-0.657057	0.753335	-0.0276366	-0.498974	0.752635	0.657637	0.0324731	0.0271891	0.0426379	0.000536424	-0.99909	0.138816	
-0.656913	0.753447	-0.0279703	-0.498925	0.752747	0.657508	0.0324732	0.0276916	0.0428576	0.000277481	-0.999081	0.138685	
-0.656851	0.753493	-0.0281884	-0.498848	0.752793	0.657456	0.0324715	0.0281821	0.0429997	0.000108951	-0.999075	0.138557	
-0.65688	0.753462	-0.0283519	-0.498759	0.752762	0.657491	0.0324714	0.0286629	0.0431071	-1.24726e-05	-0.99907	0.138426	
-0.656906	0.753435	-0.0284859	-0.49866	0.752735	0.657523	0.0324722	0.0291355	0.0431958	-0.000111153	-0.999067	0.138297	
-0.656941	0.753401	-0.0285584	-0.498544	0.752701	0.657561	0.0324749	0.0296044	0.0432455	-0.000161769	-0.999064	0.138168	
-0.657014	0.753336	-0.0285819	-0.498413	0.752636	0.657636	0.0324765	0.0300573	0.0432622	-0.000174246	-0.999064	0.138034	
-0.657093	0.753267	-0.028579	-0.498275	0.752567	0.657715	0.0324789	0.0305105	0.0432621	-0.000165946	-0.999064	0.137905	
-0.657155	0.753216	-0.0285092	-0.498122	0.752515	0.657773	0.0324872	0.0309586	0.0432225	-0.000104542	-0.999065	0.137775	
-0.657163	0.753215	-0.0283519	-0.497946	0.752514	0.657774	0.0324922	0.0314047	0.0431228	1.74864e-05	-0.99907	0.137647	
-0.657185	0.753204	-0.0281318	-0.497763	0.752503	0.657787	0.0324968	0.0318378	0.0429815	0.000187156	-0.999076	0.137528	
-0.657208	0.753195	-0.0278183	-0.497556	0.752494	0.657797	0.0325059	0.0322736	0.0427821	0.000430072	-0.999084	0.137408	
-0.657227	0.753191	-0.0274996	-0.497353	0.752489	0.657802	0.0325157	0.0327078	0.0425798	0.000677067	-0.999093	0.137295	
-0.657239	0.753193	-0.0271543	-0.497146	0.752491	0.657799	0.0325235	0.033144	0.0423586	0.00094234	-0.999102	0.137186	
-0.657305	0.75315	-0.0267598	-0.496926	0.752448	0.657848	0.0325314	0.0335801	0.0421049	0.00124766	-0.999112	0.137074	
-0.657466	0.753022	-0.0263731	-0.496711	0.752321	0.657993	0.0325362	0.0340099	0.0418539	0.00155042	-0.999123	0.136969	
-0.65768	0.75285	-0.0259664	-0.496487	0.752149	0.65819	0.0325418	0.0344476	0.0415899	0.00187147	-0.999133	0.136859	
-0.657962	0.752618	-0.0255499	-0.496255	0.751917	0.658454	0.0325439	0.03488	0.0413165	0.00220124	-0.999144	0.136744	
-0.658333	0.752306	-0.0251544	-0.496033	0.751606	0.658809	0.0325467	0.0353197	0.041057	0.00252043	-0.999154	0.136635	
-0.658795	0.751915	-0.0247641	-0.495814	0.751215	0.659254	0.032551	0.0357521	0.0408014	0.00284129	-0.999163	0.136528	
-0.659274	0.751508	-0.0243713	-0.495593	0.750809	0.659717	0.0325541	0.0361909	0.0405429	0.0031639	-0.999173	0.13642	
-0.659799	0.75106	-0.0239811	-0.495372	0.750362	0.660225	0.0325567	0.0366294	0.0402849	0.00348639	-0.999182	0.136313	
-0.660309	0.750623	-0.0235937	-0.495152	0.749926	0.66072	0.0325582	0.0370714	0.0400278	0.00380496	-0.999191	0.136207	
-0.660836	0.750171	-0.0232019	-0.49493	0.749476	0.661231	0.0325609	0.0375083	0.0397681	0.00412813	-0.9992	0.1361	
-0.66137	0.749713	-0.022824	-0.494714	0.749018	0.661749	0.0325641	0.0379411	0.0395174	0.00444133	-0.999209	0.135996	
-0.661854	0.749296	-0.0224511	-0.494501	0.748603	0.662218	0.0325689	0.0383704	0.0392712	0.00474893	-0.999217	0.135895	
-0.662359	0.748862	-0.0220636	-0.494281	0.74817	0.662707	0.0325834	0.0387988	0.0390222	0.00507456	-0.999225	0.135789	
-0.662857	0.748432	-0.0216908	-0.494067	0.747741	0.663189	0.0326111	0.0392252	0.0387923	0.0053974	-0.999233	0.135687	
-0.663366	0.747991	-0.0213252	-0.493857	0.7473	0.663684	0.0326481	0.0396449	0.0385737	0.00572131	-0.999239	0.135587	
-0.663886	0.74754	-0.0209589	-0.493647	0.746849	0.664189	0.0327105	0.0400751	0.0383731	0.00606291	-0.999245	0.135488	
-0.664375	0.747115	-0.0206121	-0.493447	0.746423	0.664664	0.032795	0.0405102	0.0382018	0.00640279	-0.99925	0.135394	
-0.664868	0.746686	-0.0202841	-0.493257	0.745991	0.665143	0.0329047	0.0409558	0.0380613	0.00674552	-0.999253	0.135307	
-0.66539	0.746229	-0.0199467	-0.493065	0.745532	0.665651	0.0330258	0.0413921	0.0379224	0.00710414	-0.999255	0.135215	
-0.665887	0.745795	-0.0196073	-0.492872	0.745094	0.666134	0.0331683	0.0418393	0.0377978	0.00747708	-0.999257	0.135123	
-0.666411	0.745335	-0.0192895	-0.492689	0.744631	0.666643	0.0333368	0.0422904	0.0377063	0.00785247	-0.999258	0.135037	
-0.666913	0.744894	-0.0189678	-0.492504	0.744185	0.667132	0.0335188	0.0427491	0.037622	0.00823856	-0.999258	0.134951	
-0.667392	0.744473	-0.0186534	-0.49232	0.743759	0.667597	0.0337114	0.0432102	0.0375502	0.00862511	-0.999258	0.134869	
-0.667893	0.744031	-0.0183407	-0.492136	0.743313	0.668084	0.0339071	0.0436681	0.037481	0.00901345	-0.999257	0.134787	
-0.668349	0.743629	-0.0180562	-0.491965	0.742906	0.668527	0.0340959	0.0441397	0.0374258	0.00937391	-0.999255	0.134714	
-0.668774	0.743253	-0.0177769	-0.491797	0.742525	0.66894	0.0342858	0.0446161	0.0373748	0.00972966	-0.999254	0.134643	
-0.669181	0.742893	-0.0174983	-0.491627	0.742162	0.669335	0.0344399	0.0450982	0.0372974	0.01006	-0.999254	0.134572	
-0.669634	0.742491	-0.0172327	-0.491462	0.741758	0.669775	0.0345806	0.0455777	0.0372178	0.0103739	-0.999253	0.134503	
-0.670086	0.742089	-0.0169971	-0.491308	0.741354	0.670217	0.0346829	0.0460574	0.0371295	0.0106396	-0.999254	0.13444	
-0.670595	0.741634	-0.0167592	-0.491153	0.740899	0.670716	0.0347612	0.0465438	0.0370208	0.0108938	-0.999255	0.134376	
-0.671124	0.741161	-0.0165329	-0.491	0.740427	0.671235	0.0348104	0.0470244	0.0368975	0.0111207	-0.999257	0.134312	
-0.671681	0.74066	-0.0163348	-0.490858	0.739927	0.671785	0.0348228	0.0474892	0.0367653	0.0113033	-0.99926	0.134252	
-0.672265	0.740135	-0.016142	-0.490719	0.739404	0.67236	0.0348278	0.0479522	0.0366305	0.011478	-0.999263	0.134194	
-0.67283	0.739625	-0.0159604	-0.490583	0.738896	0.672918	0.0348304	0.048418	0.0365015	0.0116418	-0.999266	0.134138	
-0.673388	0.739121	-0.0157858	-0.490452	0.738394	0.673469	0.0348307	0.0488868	0.0363753	0.0117984	-0.999269	0.134085	
-0.673899	0.738658	-0.0156274	-0.490328	0.737933	0.673975	0.0348304	0.049354	0.0362602	0.0119403	-0.999271	0.134036	
-0.674414	0.738192	-0.015471	-0.490204	0.737469	0.674483	0.0348287	0.0498173	0.0361452	0.0120796	-0.999274	0.133987	
-0.674877	0.737771	-0.0153302	-0.490086	0.73705	0.67494	0.0348277	0.05028	0.0360418	0.0122053	-0.999276	0.13394	
-0.675292	0.737393	-0.0152134	-0.489976	0.736673	0.675351	0.0348306	0.0507478	0.0359582	0.0123135	-0.999277	0.133897	
-0.675706	0.737016	-0.0151192	-0.489874	0.736297	0.675761	0.0348452	0.051215	0.0358984	0.0124129	-0.999278	0.133855	
-0.676082	0.736673	-0.0150465	-0.489779	0.735953	0.676133	0.0348734	0.0516852	0.0358638	0.0125037	-0.999278	0.133815	
-0.676464	0.736323	-0.0149956	-0.48969	0.735602	0.676513	0.0349331	0.0521672	0.0358668	0.0126001	-0.999277	0.133778	
-0.676815	0.736001	-0.0149721	-0.489609	0.735277	0.676862	0.0350096	0.0526603	0.0359011	0.0126864	-0.999275	0.133743	
-0.677135	0.735706	-0.014984	-0.48954	0.734979	0.67718	0.0351145	0.0531653	0.0359809	0.0127643	-0.999271	0.133711	
-0.677485	0.735383	-0.0150434	-0.489485	0.734649	0.677531	0.0352435	0.0536742	0.0361098	0.0128253	-0.999266	0.133681	
-0.677814	0.735078	-0.0151293	-0.489435	0.734338	0.67786	0.0353873	0.0541936	0.0362679	0.012876	-0.999259	0.133652	
-0.678137	0.734777	-0.0152306	-0.489391	0.734031	0.678185	0.0355544	0.0547217	0.0364537	0.012931	-0.999252	0.133625	
-0.678469	0.734468	-0.0153732	-0.489358	0.733713	0.678519	0.0357222	0.055255	0.0366678	0.0129569	-0.999243	0.1336	
-0.678779	0.734177	-0.0155682	-0.489339	0.733414	0.678834	0.0359006	0.0557897	0.0369256	0.0129507	-0.999234	0.133578	
-0.679059	0.733913	-0.0158332	-0.489339	0.733139	0.679121	0.0360746	0.0563284	0.0372283	0.0128888	-0.999224	0.133557	
-0.679336	0.73365	-0.0161232	-0.489344	0.732867	0.679407	0.0362337	0.0568669	0.0375371	0.0127987	-0.999213	0.133536	
-0.679583	0.733415	-0.0164351	-0.489357	0.732623	0.679663	0.036355	0.0573933	0.0378336	0.0126655	-0.999204	0.133518	
-0.679782	0.733222	-0.0167675	-0.48938	0.732422	0.679874	0.036446	0.0579075	0.0381228	0.0124945	-0.999195	0.133506	
-0.679972	0.733038	-0.0171314	-0.489411	0.732232	0.680077	0.036508	0.0584123	0.0384124	0.0122802	-0.999187	0.133493	
-0.680156	0.732857	-0.0175642	-0.489461	0.732044	0.680276	0.0365541	0.058912	0.0387375	0.0120047	-0.999177	0.133482	
