-0.771369	0.774524	0.134562	-1.40414	-0.102128	0.85885	0.199317	
-0.771344	0.774536	0.134562	-1.4042	-0.102128	0.85885	0.199317	
-0.771317	0.774547	0.134562	-1.40425	-0.102128	0.85885	0.199317	
-0.771291	0.774558	0.134563	-1.40431	-0.10213	0.85885	0.199317	
-0.771262	0.774567	0.134563	-1.40436	-0.10213	0.85885	0.199317	
-0.771232	0.774575	0.134563	-1.40441	-0.10213	0.85885	0.199317	
-0.771204	0.774582	0.134563	-1.40446	-0.102132	0.85885	0.199317	
-0.771177	0.774588	0.134563	-1.40451	-0.102134	0.85885	0.199317	
-0.771149	0.774593	0.134563	-1.40456	-0.102137	0.85885	0.199317	
-0.771127	0.774595	0.134563	-1.40461	-0.102139	0.85885	0.199317	
-0.771106	0.774596	0.134563	-1.40467	-0.102141	0.85885	0.199317	
-0.771087	0.774596	0.134563	-1.40473	-0.102145	0.85885	0.199317	
-0.771072	0.774597	0.134563	-1.40479	-0.102149	0.85885	0.199317	
-0.771064	0.774596	0.134563	-1.40486	-0.102151	0.85885	0.199317	
-0.771059	0.774595	0.134563	-1.40493	-0.102153	0.85885	0.199317	
-0.771059	0.774593	0.134563	-1.40501	-0.102153	0.85885	0.199317	
-0.771059	0.774592	0.134563	-1.4051	-0.102155	0.85885	0.199317	
-0.77106	0.774591	0.134563	-1.40518	-0.102155	0.85885	0.199317	
-0.771062	0.77459	0.134562	-1.40528	-0.102157	0.85885	0.199317	
-0.771066	0.774588	0.134562	-1.40537	-0.102157	0.85885	0.199317	
-0.771069	0.774587	0.134562	-1.40547	-0.102159	0.85885	0.199317	
-0.771073	0.774587	0.134562	-1.40556	-0.102161	0.85885	0.199317	
-0.771074	0.774586	0.134562	-1.40566	-0.102163	0.85885	0.199317	
-0.771077	0.774586	0.134562	-1.40577	-0.102165	0.85885	0.199317	
-0.771078	0.774586	0.134562	-1.40586	-0.102169	0.858848	0.199317	
-0.771078	0.774587	0.134562	-1.40596	-0.102173	0.858848	0.199317	
-0.771078	0.774587	0.134562	-1.40604	-0.102177	0.858848	0.199317	
-0.771078	0.774587	0.134562	-1.40611	-0.102179	0.858848	0.199317	
-0.771076	0.774587	0.134563	-1.40618	-0.102179	0.858848	0.199317	
-0.771063	0.774588	0.134565	-1.40624	-0.102182	0.858848	0.199317	
-0.771036	0.774588	0.134566	-1.40629	-0.102184	0.858848	0.199317	
-0.770997	0.774588	0.134566	-1.40632	-0.102188	0.858848	0.199317	
-0.770953	0.774588	0.134566	-1.40635	-0.102198	0.858848	0.199317	
-0.770907	0.774588	0.134566	-1.40637	-0.10222	0.858848	0.199317	
-0.770869	0.774588	0.134566	-1.40637	-0.102247	0.858848	0.199317	
-0.77083	0.774588	0.134566	-1.40637	-0.102278	0.858848	0.199317	
-0.7708	0.774588	0.134566	-1.40637	-0.1023	0.858846	0.199317	
-0.770775	0.774587	0.134566	-1.40637	-0.102316	0.858846	0.199317	
-0.770755	0.774586	0.134565	-1.40637	-0.102327	0.858846	0.199317	
-0.770741	0.774584	0.134565	-1.40637	-0.102333	0.858846	0.199317	
-0.770732	0.774582	0.134565	-1.40636	-0.102337	0.858846	0.199317	
-0.770723	0.774578	0.134565	-1.40636	-0.102339	0.858846	0.199317	
-0.770718	0.774572	0.134565	-1.40636	-0.102341	0.858846	0.199317	
-0.770714	0.774563	0.134565	-1.40636	-0.102341	0.858846	0.199317	
-0.770714	0.774551	0.134565	-1.40635	-0.102341	0.858846	0.199317	
-0.770714	0.77454	0.134565	-1.40635	-0.102343	0.858846	0.199317	
-0.770715	0.774531	0.134563	-1.40635	-0.102343	0.858846	0.199317	
-0.770717	0.774524	0.134562	-1.40635	-0.102345	0.858846	0.199317	
-0.770718	0.774523	0.134559	-1.40635	-0.102345	0.858846	0.199317	
-0.770722	0.774523	0.134558	-1.40635	-0.102347	0.858846	0.199317	
-0.770726	0.774523	0.134557	-1.40635	-0.102347	0.858845	0.199317	
-0.770731	0.774523	0.134556	-1.40635	-0.102349	0.858845	0.199317	
-0.770734	0.774523	0.134554	-1.40635	-0.102349	0.858845	0.199317	
-0.770738	0.774523	0.134553	-1.40635	-0.102349	0.858845	0.199317	
-0.77074	0.774523	0.134553	-1.40635	-0.102349	0.858845	0.199317	
-0.770738	0.774523	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770738	0.774523	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770737	0.774524	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770734	0.774524	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770732	0.774524	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770728	0.774524	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770724	0.774524	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770722	0.774524	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.77072	0.774526	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770718	0.774526	0.134553	-1.40635	-0.102351	0.858845	0.199317	
-0.770718	0.774526	0.134553	-1.40635	-0.102353	0.858845	0.199317	
-0.770718	0.774526	0.134553	-1.40635	-0.102353	0.858845	0.199317	
-0.770718	0.774526	0.134553	-1.40635	-0.102353	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102353	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102353	0.858845	0.199317	
-0.770719	0.774524	0.134553	-1.40635	-0.102355	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102355	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102355	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774524	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774524	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102357	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102359	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102359	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102359	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102361	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102361	0.858845	0.199317	
-0.770719	0.774527	0.134553	-1.40635	-0.102361	0.858845	0.199317	
-0.770718	0.774527	0.134553	-1.40635	-0.102361	0.858845	0.199317	
-0.770718	0.774527	0.134553	-1.40635	-0.102361	0.858845	0.199317	
-0.770719	0.774527	0.134553	-1.40635	-0.102361	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102364	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102364	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102364	0.858845	0.199317	
-0.770719	0.774526	0.134553	-1.40635	-0.102364	0.858845	0.199317	
-0.770719	0.774524	0.134553	-1.40635	-0.102364	0.858845	0.199317	
-0.77072	0.774523	0.134553	-1.40635	-0.102364	0.858845	0.199317	
-0.77072	0.774521	0.134553	-1.40635	-0.102366	0.858845	0.199317	
-0.77072	0.774515	0.134553	-1.40635	-0.102366	0.858845	0.199317	
-0.770722	0.77451	0.134553	-1.40635	-0.102366	0.858845	0.199317	
-0.770722	0.774507	0.134553	-1.40635	-0.102366	0.858843	0.199317	
-0.770722	0.774504	0.134553	-1.40635	-0.102366	0.858843	0.199317	
-0.770722	0.774504	0.134553	-1.40635	-0.102368	0.858843	0.199317	
-0.770722	0.774504	0.134553	-1.40635	-0.102368	0.858843	0.199317	
-0.77072	0.774504	0.134553	-1.40635	-0.102368	0.858843	0.199317	
-0.77072	0.774504	0.134553	-1.40635	-0.102368	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.102368	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.10237	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.10237	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.102372	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.102372	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.102372	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.102372	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.102374	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.102374	0.858843	0.199317	
-0.77072	0.774507	0.134553	-1.40635	-0.102374	0.858843	0.199317	
-0.77072	0.774505	0.134553	-1.40635	-0.102374	0.858843	0.199317	
-0.77072	0.774507	0.134553	-1.40635	-0.102376	0.858843	0.199317	
-0.77072	0.774507	0.134553	-1.40635	-0.102376	0.858843	0.199317	
-0.77072	0.774507	0.134552	-1.40635	-0.102376	0.858843	0.199317	
-0.77072	0.774507	0.134552	-1.40635	-0.102376	0.858843	0.199317	
-0.77072	0.774507	0.134552	-1.40635	-0.102376	0.858843	0.199317	
-0.77072	0.774505	0.134552	-1.40635	-0.102376	0.858843	0.199317	
-0.77072	0.774505	0.134552	-1.40635	-0.102376	0.858843	0.199317	
-0.77072	0.774505	0.134552	-1.40635	-0.102378	0.858843	0.199317	
-0.77072	0.774504	0.134552	-1.40635	-0.102378	0.858843	0.199317	
-0.77072	0.774501	0.134552	-1.40635	-0.102378	0.858843	0.199317	
-0.77072	0.774495	0.134552	-1.40635	-0.102378	0.858843	0.199317	
-0.77072	0.774489	0.134552	-1.40634	-0.102378	0.858843	0.199317	
-0.77072	0.774481	0.134552	-1.40634	-0.102378	0.858843	0.199317	
-0.77072	0.774476	0.134552	-1.40634	-0.102378	0.858843	0.199317	
-0.77072	0.774472	0.134552	-1.40634	-0.102378	0.858841	0.199317	
-0.77072	0.774469	0.134552	-1.40634	-0.102378	0.858841	0.199317	
-0.77072	0.774468	0.134552	-1.40634	-0.102378	0.858841	0.199317	
-0.77072	0.774466	0.134552	-1.40634	-0.102378	0.858841	0.199317	
-0.77072	0.774463	0.134552	-1.40634	-0.102378	0.858841	0.199317	
-0.77072	0.774462	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.77072	0.774459	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.77072	0.774457	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.77072	0.774454	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.77072	0.774451	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774449	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774446	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774445	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774444	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774441	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774437	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774432	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774429	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774425	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.77442	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774417	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774416	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774416	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770719	0.774416	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770718	0.774417	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770718	0.774417	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770717	0.774418	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770715	0.774422	0.134552	-1.40633	-0.102378	0.858841	0.199317	
-0.770713	0.774425	0.134553	-1.40633	-0.102378	0.85884	0.199317	
-0.770709	0.774426	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.770706	0.774427	0.134553	-1.40633	-0.102378	0.85884	0.199317	
-0.770702	0.774429	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.770699	0.77443	0.134553	-1.40633	-0.102378	0.85884	0.199317	
-0.770695	0.774432	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.770692	0.774432	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.770691	0.774434	0.134553	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774435	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774435	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774435	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774435	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774435	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774435	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774435	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774434	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774434	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.77069	0.774434	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.770691	0.774434	0.134552	-1.40633	-0.102378	0.85884	0.199317	
-0.770691	0.774434	0.134552	-1.40633	-0.10238	0.85884	0.199317	
-0.770691	0.774435	0.134552	-1.40633	-0.10238	0.85884	0.199317	
-0.770691	0.774435	0.134552	-1.40633	-0.10238	0.85884	0.199317	
-0.770691	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770691	0.774436	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770691	0.774436	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770691	0.774436	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770691	0.774436	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770691	0.774436	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.77069	0.774436	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.77069	0.774436	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.77069	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770688	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770686	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770683	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774434	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774434	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774432	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774434	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774434	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774435	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774434	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774434	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774431	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774427	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774421	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770682	0.774416	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770681	0.774409	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.77068	0.774404	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770677	0.774403	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770673	0.774402	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770669	0.774403	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770664	0.774404	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770662	0.774408	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770658	0.774411	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770656	0.774412	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770655	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770655	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770655	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770655	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770654	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770653	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.77065	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770645	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770637	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770627	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770617	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770604	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.77059	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770577	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770567	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770554	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770543	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770531	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.77052	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770511	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.7705	0.774413	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770493	0.774414	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770484	0.774414	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770475	0.774414	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770466	0.774414	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770457	0.774414	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770447	0.774414	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770437	0.774416	0.134552	-1.40633	-0.10238	0.858838	0.199317	
-0.770424	0.774416	0.134552	-1.40633	-0.102382	0.858838	0.199317	
-0.77041	0.774416	0.134552	-1.40633	-0.102382	0.858838	0.199317	
-0.770393	0.774417	0.134552	-1.40633	-0.102382	0.858838	0.199317	
-0.770375	0.774417	0.134553	-1.40633	-0.102382	0.858838	0.199317	
-0.770355	0.774417	0.134553	-1.40633	-0.102382	0.858838	0.199317	
-0.770333	0.774417	0.134553	-1.40633	-0.102382	0.858838	0.199317	
-0.770311	0.774417	0.134553	-1.40633	-0.102382	0.858838	0.199317	
-0.770288	0.774417	0.134553	-1.40633	-0.102384	0.858838	0.199317	
-0.770264	0.774417	0.134553	-1.40633	-0.102384	0.858838	0.199317	
-0.77024	0.774417	0.134553	-1.40633	-0.102384	0.858838	0.199317	
-0.770215	0.774417	0.134553	-1.40633	-0.102384	0.858838	0.199317	
-0.770187	0.774417	0.134553	-1.40633	-0.102386	0.858838	0.199317	
-0.770158	0.774417	0.134553	-1.40633	-0.102386	0.858838	0.199317	
-0.770131	0.774417	0.134553	-1.40633	-0.102388	0.858838	0.199317	
-0.770104	0.774417	0.134553	-1.40633	-0.102388	0.858838	0.199317	
-0.770076	0.774417	0.134554	-1.40633	-0.102388	0.858838	0.199317	
-0.770051	0.774417	0.134554	-1.40633	-0.10239	0.858838	0.199317	
-0.770024	0.774417	0.134554	-1.40633	-0.10239	0.858838	0.199317	
-0.769996	0.774417	0.134554	-1.40633	-0.102392	0.858838	0.199317	
-0.769973	0.774417	0.134554	-1.40633	-0.102394	0.858838	0.199317	
-0.769947	0.774417	0.134554	-1.40633	-0.102396	0.858838	0.199317	
-0.769919	0.774417	0.134554	-1.40633	-0.1024	0.858838	0.199317	
-0.769892	0.774417	0.134554	-1.40633	-0.102402	0.858838	0.199317	
-0.769868	0.774417	0.134554	-1.40633	-0.102404	0.858838	0.199317	
-0.769844	0.774417	0.134554	-1.40633	-0.102406	0.858838	0.199317	
-0.769823	0.774417	0.134556	-1.40633	-0.102409	0.858838	0.199317	
-0.769801	0.774417	0.134556	-1.40633	-0.102409	0.858838	0.199317	
-0.769778	0.774417	0.134556	-1.40633	-0.102411	0.858838	0.199317	
-0.769754	0.774417	0.134556	-1.40633	-0.102413	0.858838	0.199317	
-0.769733	0.774417	0.134556	-1.40633	-0.102415	0.858838	0.199317	
-0.769713	0.774417	0.134556	-1.40633	-0.102417	0.858838	0.199317	
-0.769695	0.774417	0.134556	-1.40633	-0.102419	0.858838	0.199317	
-0.769676	0.774417	0.134556	-1.40633	-0.102423	0.858838	0.199317	
-0.769659	0.774417	0.134556	-1.40633	-0.102425	0.858838	0.199317	
-0.769644	0.774417	0.134556	-1.40633	-0.102427	0.858838	0.199317	
-0.769631	0.774417	0.134557	-1.40633	-0.102429	0.858836	0.199317	
-0.769621	0.774417	0.134557	-1.40633	-0.102431	0.858836	0.199317	
-0.769612	0.774417	0.134557	-1.40633	-0.102433	0.858836	0.199317	
-0.769606	0.774417	0.134557	-1.40633	-0.102435	0.858836	0.199317	
-0.769602	0.774416	0.134557	-1.40633	-0.102437	0.858836	0.199317	
-0.769599	0.774413	0.134557	-1.40633	-0.102437	0.858836	0.199317	
-0.769597	0.774411	0.134557	-1.40633	-0.102439	0.858836	0.199317	
-0.769595	0.774407	0.134557	-1.40633	-0.102441	0.858836	0.199317	
-0.769595	0.774403	0.134557	-1.40633	-0.102441	0.858836	0.199317	
-0.769595	0.7744	0.134557	-1.40633	-0.102443	0.858836	0.199317	
-0.769595	0.774398	0.134557	-1.40633	-0.102445	0.858836	0.199317	
-0.769595	0.774398	0.134557	-1.40633	-0.102447	0.858836	0.199317	
-0.769595	0.774397	0.134557	-1.40633	-0.102447	0.858836	0.199317	
-0.769595	0.774398	0.134557	-1.40633	-0.102449	0.858836	0.199317	
-0.769595	0.774397	0.134557	-1.40633	-0.102449	0.858836	0.199317	
-0.769595	0.774397	0.134557	-1.40633	-0.102451	0.858836	0.199317	
-0.769597	0.774397	0.134557	-1.40633	-0.102451	0.858836	0.199317	
-0.769597	0.774395	0.134557	-1.40633	-0.102454	0.858836	0.199317	
-0.769597	0.774391	0.134557	-1.40633	-0.102454	0.858836	0.199317	
-0.769597	0.774388	0.134557	-1.40633	-0.102456	0.858836	0.199317	
-0.769597	0.774381	0.134557	-1.40633	-0.102456	0.858836	0.199317	
-0.769597	0.774376	0.134557	-1.40633	-0.102456	0.858836	0.199317	
-0.769597	0.774375	0.134557	-1.40633	-0.102458	0.858836	0.199317	
-0.769595	0.774372	0.134557	-1.40633	-0.102458	0.858836	0.199317	
-0.769595	0.774371	0.134557	-1.40633	-0.10246	0.858836	0.199317	
-0.769595	0.774371	0.134557	-1.40633	-0.10246	0.858836	0.199317	
-0.769595	0.77437	0.134557	-1.40633	-0.10246	0.858836	0.199317	
-0.769595	0.774371	0.134557	-1.40633	-0.10246	0.858836	0.199317	
-0.769595	0.774371	0.134557	-1.40633	-0.10246	0.858836	0.199317	
-0.769595	0.774371	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774372	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774374	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774374	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774375	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774375	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774375	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774376	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774376	0.134557	-1.40633	-0.102462	0.858836	0.199317	
-0.769595	0.774376	0.134557	-1.40633	-0.102464	0.858836	0.199317	
