-0.688182	0.790915	0.093335	-1.39787	-0.138748	0.860674	0.3008	
-0.688659	0.790981	0.0933631	-1.39763	-0.138756	0.860674	0.300396	
-0.689132	0.791048	0.0934053	-1.39739	-0.138756	0.860674	0.300055	
-0.689604	0.791116	0.0934475	-1.39716	-0.138756	0.860677	0.29976	
-0.690079	0.79118	0.0934859	-1.39694	-0.138756	0.860679	0.299525	
-0.690563	0.791236	0.0935178	-1.39673	-0.138756	0.86068	0.299325	
-0.691034	0.791293	0.0935536	-1.39651	-0.138752	0.860682	0.299165	
-0.691492	0.79135	0.0935856	-1.39631	-0.13875	0.860686	0.299048	
-0.691957	0.791397	0.0935971	-1.39611	-0.138748	0.860686	0.298962	
-0.692425	0.791447	0.0935971	-1.39591	-0.138743	0.860684	0.298913	
-0.692899	0.791498	0.0935971	-1.39572	-0.138731	0.860684	0.298896	
-0.693358	0.791544	0.0935971	-1.39553	-0.138711	0.860684	0.298896	
-0.693813	0.791592	0.0935971	-1.39537	-0.138676	0.860684	0.298896	
-0.694274	0.791633	0.0935958	-1.3952	-0.138621	0.860684	0.298896	
-0.694732	0.791677	0.0935958	-1.39505	-0.138537	0.860684	0.298896	
-0.695185	0.791718	0.0935945	-1.3949	-0.138424	0.860682	0.298896	
-0.695627	0.791755	0.0935932	-1.39476	-0.138287	0.860682	0.298896	
-0.696076	0.791792	0.0935881	-1.39463	-0.138136	0.860682	0.298896	
-0.696535	0.791837	0.0935843	-1.39451	-0.137978	0.860682	0.298894	
-0.696991	0.791884	0.0935843	-1.39438	-0.137788	0.86068	0.298882	
-0.697442	0.791935	0.093583	-1.39427	-0.137576	0.860682	0.298841	
-0.697896	0.79199	0.093583	-1.39416	-0.137334	0.860682	0.298768	
-0.698351	0.792044	0.093583	-1.39405	-0.137083	0.86068	0.298664	
-0.698802	0.792104	0.093583	-1.39395	-0.136835	0.86068	0.298535	
-0.699246	0.792163	0.093583	-1.39385	-0.1366	0.86068	0.2984	
-0.699678	0.792219	0.093583	-1.39375	-0.136389	0.86068	0.298274	
-0.700113	0.792283	0.093583	-1.39367	-0.136199	0.86068	0.29816	
-0.700554	0.792349	0.093583	-1.39359	-0.13604	0.860679	0.298068	
-0.700984	0.792418	0.0935843	-1.39352	-0.135892	0.860679	0.297991	
-0.701411	0.792486	0.093583	-1.39346	-0.135757	0.860679	0.297926	
-0.701828	0.792556	0.0935843	-1.3934	-0.135633	0.860679	0.297868	
-0.702233	0.792627	0.0935843	-1.39334	-0.13551	0.860679	0.297826	
-0.702627	0.792699	0.0935843	-1.39329	-0.135391	0.860679	0.297783	
-0.703008	0.792775	0.0935843	-1.39325	-0.135283	0.860679	0.297737	
-0.703373	0.792858	0.093583	-1.39321	-0.135195	0.860679	0.297687	
-0.703747	0.792949	0.093583	-1.39317	-0.135133	0.860679	0.297624	
-0.704121	0.793037	0.093583	-1.39313	-0.13508	0.860679	0.297544	
-0.704493	0.793129	0.093583	-1.39311	-0.135017	0.860679	0.297439	
-0.704853	0.793217	0.093583	-1.39308	-0.134951	0.860679	0.297297	
-0.705205	0.793304	0.093583	-1.39306	-0.134878	0.860679	0.297137	
-0.705554	0.79339	0.093583	-1.39303	-0.13481	0.860679	0.29698	
-0.705906	0.793481	0.093583	-1.39301	-0.134753	0.860679	0.29684	
-0.70625	0.793578	0.093583	-1.39299	-0.134702	0.860679	0.296711	
-0.706586	0.793675	0.093583	-1.39296	-0.134647	0.860679	0.296603	
-0.706908	0.793785	0.093583	-1.39293	-0.134587	0.860679	0.296517	
-0.707224	0.793902	0.093583	-1.39291	-0.134532	0.860679	0.296447	
-0.707536	0.794023	0.093583	-1.39288	-0.134489	0.860679	0.296389	
-0.707849	0.794153	0.0935843	-1.39286	-0.134446	0.860679	0.29632	
-0.708162	0.794283	0.0935843	-1.39283	-0.134411	0.860679	0.296239	
-0.708462	0.79441	0.0935843	-1.3928	-0.134362	0.860679	0.296125	
-0.708759	0.794538	0.0935843	-1.39277	-0.134319	0.860679	0.295986	
-0.709045	0.794664	0.0935843	-1.39273	-0.134287	0.860679	0.295836	
-0.709336	0.794802	0.0935843	-1.39269	-0.134256	0.860679	0.295668	
-0.709621	0.794944	0.0935843	-1.39264	-0.134248	0.860679	0.295502	
-0.709908	0.795091	0.0935843	-1.39259	-0.134242	0.860679	0.295352	
-0.710193	0.795245	0.0935856	-1.39253	-0.134238	0.860679	0.295238	
-0.710459	0.795408	0.0935869	-1.39246	-0.134221	0.860679	0.295144	
-0.710715	0.795574	0.0935869	-1.39239	-0.134197	0.860677	0.29509	
-0.710958	0.795744	0.0935881	-1.39231	-0.13418	0.860677	0.295071	
-0.71119	0.795927	0.0935881	-1.39222	-0.134164	0.860677	0.295071	
-0.711423	0.796119	0.0935907	-1.39212	-0.134158	0.860677	0.295078	
-0.711656	0.796318	0.0935945	-1.39201	-0.134146	0.860677	0.295078	
-0.711873	0.796528	0.0936009	-1.3919	-0.134131	0.860677	0.295083	
-0.712084	0.796744	0.0936111	-1.39178	-0.134125	0.860679	0.295083	
-0.712288	0.796963	0.0936278	-1.39166	-0.134115	0.860679	0.295083	
-0.712469	0.797189	0.0936584	-1.39153	-0.134115	0.860679	0.295083	
-0.712643	0.79742	0.0936904	-1.3914	-0.134113	0.860679	0.295083	
-0.71281	0.797657	0.0937275	-1.39126	-0.134119	0.860679	0.295083	
-0.712975	0.7979	0.0937671	-1.39112	-0.134119	0.860679	0.295083	
-0.713135	0.79814	0.0938131	-1.39098	-0.134123	0.860679	0.295083	
-0.713296	0.798384	0.0938617	-1.39085	-0.134123	0.860679	0.295083	
-0.713453	0.798632	0.0939115	-1.39071	-0.134125	0.860679	0.295083	
-0.713615	0.798889	0.0939678	-1.39057	-0.134127	0.860679	0.295083	
-0.713768	0.79915	0.0940253	-1.39042	-0.134125	0.860679	0.295083	
-0.713915	0.799426	0.094088	-1.39027	-0.134129	0.860679	0.295085	
-0.714051	0.799716	0.0941608	-1.39011	-0.134127	0.860679	0.295085	
-0.714187	0.800014	0.0942375	-1.38992	-0.134129	0.860679	0.295085	
-0.714317	0.800317	0.0943398	-1.38973	-0.134127	0.860679	0.295085	
-0.714441	0.800633	0.094451	-1.38953	-0.134123	0.86068	0.295085	
-0.714563	0.800954	0.0945763	-1.38932	-0.134125	0.86068	0.295087	
-0.714678	0.801281	0.0947041	-1.38909	-0.134123	0.86068	0.295087	
-0.714799	0.80162	0.0948306	-1.38885	-0.134125	0.86068	0.295087	
-0.714921	0.801965	0.0949725	-1.38859	-0.134123	0.86068	0.295087	
-0.715037	0.80231	0.0951144	-1.38831	-0.134121	0.86068	0.295087	
-0.715155	0.802652	0.095273	-1.38802	-0.134123	0.86068	0.295087	
-0.715266	0.802999	0.0954391	-1.38771	-0.134121	0.860682	0.295087	
-0.715374	0.803358	0.0956104	-1.38739	-0.134123	0.860682	0.295087	
-0.71548	0.803729	0.0957881	-1.38706	-0.134121	0.86068	0.295087	
-0.715587	0.804121	0.095962	-1.38671	-0.134123	0.86068	0.29509	
-0.715695	0.804512	0.0961409	-1.38634	-0.134121	0.86068	0.29509	
-0.715799	0.804911	0.0963199	-1.38596	-0.134119	0.86068	0.29509	
-0.715897	0.805313	0.0965206	-1.38556	-0.134117	0.86068	0.295092	
-0.715989	0.805719	0.0967302	-1.38514	-0.134111	0.860682	0.295092	
-0.71608	0.80614	0.096945	-1.38471	-0.134094	0.860682	0.295093	
-0.716172	0.806567	0.0971712	-1.38426	-0.134082	0.860682	0.295093	
-0.716258	0.806991	0.0973937	-1.38379	-0.134049	0.860682	0.295095	
-0.71634	0.807433	0.0976353	-1.38332	-0.134035	0.860682	0.295097	
-0.716415	0.807883	0.0978871	-1.38286	-0.134019	0.860682	0.295095	
-0.716484	0.80834	0.0981466	-1.38236	-0.134011	0.860682	0.295098	
-0.716558	0.808801	0.0984061	-1.38185	-0.134009	0.860682	0.295097	
-0.716623	0.809261	0.0986567	-1.38132	-0.134013	0.860682	0.2951	
-0.71669	0.809724	0.0989315	-1.38076	-0.134017	0.860682	0.2951	
-0.716747	0.810196	0.0992063	-1.38021	-0.134013	0.860682	0.2951	
-0.716809	0.810679	0.0994927	-1.37966	-0.134019	0.860682	0.295104	
-0.716874	0.811157	0.0997854	-1.3791	-0.134017	0.86068	0.295104	
-0.716935	0.811639	0.100079	-1.37853	-0.134019	0.860679	0.295107	
-0.716997	0.812124	0.100395	-1.37796	-0.134017	0.86068	0.295107	
-0.717048	0.812618	0.100706	-1.37738	-0.134011	0.86068	0.295109	
-0.717098	0.813113	0.101036	-1.37679	-0.134015	0.860679	0.295109	
-0.717138	0.813595	0.101353	-1.37618	-0.134013	0.86068	0.295107	
-0.717178	0.814075	0.101668	-1.37557	-0.134021	0.86068	0.295112	
-0.717209	0.81455	0.101997	-1.37496	-0.134019	0.860679	0.29511	
-0.717237	0.815022	0.102333	-1.37435	-0.134023	0.860679	0.295114	
-0.71727	0.815501	0.102688	-1.37373	-0.134025	0.860679	0.295112	
-0.717298	0.815985	0.103032	-1.37312	-0.134023	0.860679	0.295112	
-0.717328	0.81647	0.103389	-1.3725	-0.134035	0.860679	0.295114	
-0.717348	0.816943	0.103739	-1.37187	-0.134035	0.860679	0.295112	
-0.717365	0.817414	0.104091	-1.37125	-0.134045	0.860679	0.295114	
-0.717385	0.817863	0.104454	-1.37065	-0.134045	0.860679	0.295112	
-0.717402	0.81829	0.104802	-1.37002	-0.134047	0.860679	0.295114	
-0.717427	0.818725	0.105148	-1.36941	-0.13406	0.860679	0.295114	
-0.717454	0.819175	0.105468	-1.36881	-0.134058	0.860679	0.295114	
-0.717482	0.819616	0.10577	-1.36821	-0.134078	0.860679	0.295116	
-0.717507	0.82005	0.106063	-1.36762	-0.134096	0.860679	0.295114	
-0.717522	0.82048	0.106336	-1.36706	-0.134123	0.860679	0.295117	
-0.717541	0.820882	0.106613	-1.36652	-0.134178	0.860679	0.295116	
-0.71756	0.821277	0.106886	-1.36598	-0.134225	0.860679	0.295116	
-0.717587	0.821678	0.107152	-1.36544	-0.134303	0.860679	0.295117	
-0.717623	0.822085	0.107399	-1.36494	-0.134368	0.860679	0.295116	
-0.717665	0.822487	0.107627	-1.36444	-0.134448	0.860679	0.295117	
-0.717711	0.822877	0.107849	-1.36397	-0.134538	0.860679	0.295117	
-0.717762	0.823263	0.10805	-1.36353	-0.134612	0.860679	0.295119	
-0.717822	0.823642	0.108244	-1.3631	-0.134722	0.860679	0.295117	
-0.717889	0.824013	0.108426	-1.3627	-0.134814	0.860677	0.295117	
-0.717955	0.824374	0.108596	-1.36231	-0.134917	0.860679	0.295119	
-0.718036	0.824714	0.10876	-1.36195	-0.135019	0.860679	0.295117	
-0.718115	0.825052	0.108909	-1.36161	-0.135119	0.860679	0.295119	
-0.718198	0.825375	0.109051	-1.3613	-0.135236	0.860679	0.295119	
-0.718285	0.825694	0.109172	-1.361	-0.135328	0.860677	0.295117	
-0.718378	0.825998	0.109285	-1.36073	-0.135426	0.860677	0.295119	
-0.718479	0.826286	0.109392	-1.36047	-0.135508	0.860677	0.295119	
-0.71858	0.826553	0.109487	-1.36024	-0.135579	0.860677	0.295119	
-0.718688	0.82681	0.109576	-1.36004	-0.135649	0.860677	0.295119	
-0.718802	0.827052	0.109655	-1.35987	-0.135694	0.860677	0.295119	
-0.718915	0.827275	0.109731	-1.35971	-0.135745	0.860677	0.295119	
-0.719041	0.827489	0.109804	-1.35957	-0.13577	0.860677	0.295119	
-0.719171	0.827692	0.109871	-1.35947	-0.135788	0.860677	0.295119	
-0.719312	0.827875	0.109939	-1.35937	-0.135792	0.860677	0.295119	
-0.719457	0.828042	0.110002	-1.3593	-0.135796	0.860677	0.295119	
-0.719609	0.828188	0.110069	-1.35924	-0.135796	0.860677	0.295119	
-0.719768	0.828313	0.110136	-1.3592	-0.135796	0.860677	0.295119	
-0.719924	0.828421	0.110206	-1.35917	-0.135796	0.860677	0.295119	
-0.720088	0.828515	0.110279	-1.35916	-0.135794	0.860677	0.295119	
-0.720249	0.828604	0.110351	-1.35916	-0.135794	0.860677	0.295119	
-0.720414	0.82868	0.110422	-1.35916	-0.13579	0.860677	0.295119	
-0.720573	0.828752	0.110486	-1.35917	-0.135786	0.860677	0.295119	
-0.720738	0.828809	0.110544	-1.35918	-0.135784	0.860677	0.295119	
-0.720899	0.828845	0.1106	-1.35919	-0.135782	0.860677	0.295117	
-0.721059	0.828864	0.110658	-1.35919	-0.135778	0.860677	0.295119	
-0.72121	0.828872	0.110709	-1.3592	-0.135778	0.860677	0.295117	
-0.721358	0.828872	0.110753	-1.3592	-0.135776	0.860677	0.295117	
-0.721504	0.828869	0.110787	-1.3592	-0.135776	0.860677	0.295117	
-0.721646	0.828864	0.110811	-1.3592	-0.135776	0.860675	0.295117	
-0.721785	0.828855	0.110825	-1.3592	-0.135776	0.860675	0.295117	
-0.721917	0.828841	0.110829	-1.3592	-0.135776	0.860675	0.295117	
-0.722042	0.828817	0.110828	-1.3592	-0.135778	0.860675	0.295117	
-0.722169	0.828776	0.110828	-1.3592	-0.135778	0.860675	0.295117	
-0.722293	0.828721	0.110828	-1.3592	-0.135778	0.860675	0.295117	
-0.722417	0.828661	0.110828	-1.3592	-0.135778	0.860675	0.295117	
-0.722529	0.828597	0.110826	-1.3592	-0.135778	0.860675	0.295117	
-0.722645	0.828536	0.110825	-1.3592	-0.135778	0.860675	0.295117	
-0.722764	0.82848	0.110822	-1.3592	-0.135778	0.860675	0.295117	
-0.722888	0.828421	0.110819	-1.3592	-0.135776	0.860675	0.295117	
-0.723017	0.828354	0.110815	-1.3592	-0.135776	0.860675	0.295117	
-0.723147	0.828279	0.110813	-1.3592	-0.135774	0.860675	0.295117	
-0.723268	0.828197	0.110813	-1.3592	-0.135772	0.860675	0.295117	
-0.723387	0.828106	0.110812	-1.3592	-0.135768	0.860675	0.295117	
-0.723504	0.828022	0.110811	-1.3592	-0.135761	0.860675	0.295117	
-0.723631	0.827932	0.110807	-1.3592	-0.135757	0.860675	0.295117	
-0.723758	0.827847	0.110801	-1.3592	-0.135749	0.860675	0.295116	
-0.723889	0.827755	0.110789	-1.3592	-0.135733	0.860675	0.295116	
-0.724017	0.827661	0.110778	-1.3592	-0.135712	0.860675	0.295116	
-0.724144	0.82756	0.110766	-1.3592	-0.135678	0.860675	0.295116	
-0.72427	0.827456	0.110752	-1.3592	-0.135635	0.860675	0.295116	
-0.724398	0.827353	0.110739	-1.3592	-0.135581	0.860675	0.295116	
-0.724522	0.827246	0.110727	-1.3592	-0.135512	0.860675	0.295116	
-0.724646	0.827145	0.110712	-1.3592	-0.135442	0.860675	0.295116	
-0.724768	0.827048	0.1107	-1.3592	-0.135369	0.860675	0.295116	
-0.724886	0.826951	0.110686	-1.3592	-0.135297	0.860675	0.295116	
-0.725003	0.826856	0.11067	-1.3592	-0.135238	0.860675	0.295116	
-0.72512	0.826753	0.110658	-1.3592	-0.13517	0.860675	0.295116	
-0.725234	0.826645	0.110647	-1.3592	-0.135107	0.860675	0.295116	
-0.725343	0.826542	0.110638	-1.3592	-0.135029	0.860675	0.295116	
-0.725449	0.826433	0.110629	-1.3592	-0.134958	0.860675	0.295116	
-0.725552	0.826331	0.110622	-1.3592	-0.134876	0.860675	0.295114	
-0.725652	0.826232	0.110611	-1.3592	-0.134792	0.860675	0.295114	
-0.725754	0.826139	0.110604	-1.3592	-0.134712	0.860675	0.295114	
-0.725849	0.826048	0.110594	-1.3592	-0.134622	0.860675	0.295114	
-0.725936	0.825952	0.110585	-1.3592	-0.134544	0.860675	0.295114	
-0.726018	0.82586	0.110577	-1.3592	-0.134471	0.860675	0.295114	
-0.726089	0.825767	0.110571	-1.3592	-0.134409	0.860675	0.295114	
-0.726156	0.825675	0.110565	-1.3592	-0.134354	0.860675	0.295114	
-0.72622	0.825585	0.11056	-1.3592	-0.134305	0.860675	0.295114	
-0.726276	0.825493	0.110557	-1.3592	-0.134264	0.860675	0.295114	
-0.726326	0.825408	0.110551	-1.3592	-0.134231	0.860675	0.295114	
-0.726367	0.825316	0.110545	-1.3592	-0.134215	0.860675	0.295114	
-0.726404	0.825229	0.110537	-1.3592	-0.134205	0.860675	0.295114	
-0.726429	0.825139	0.110527	-1.3592	-0.134203	0.860675	0.295114	
-0.726447	0.825059	0.110517	-1.3592	-0.134203	0.860675	0.295114	
-0.726461	0.824981	0.110503	-1.3592	-0.134205	0.860675	0.295114	
-0.726469	0.824905	0.110486	-1.3592	-0.134205	0.860675	0.295114	
-0.726474	0.824827	0.110467	-1.3592	-0.134205	0.860675	0.295114	
-0.726475	0.824751	0.110447	-1.3592	-0.134205	0.860675	0.295114	
-0.726475	0.82467	0.11043	-1.3592	-0.134205	0.860675	0.295114	
-0.726474	0.824592	0.110415	-1.3592	-0.134205	0.860675	0.295114	
-0.72647	0.824514	0.110403	-1.3592	-0.134205	0.860675	0.295114	
-0.726461	0.824441	0.110392	-1.3592	-0.134205	0.860675	0.295114	
-0.726452	0.824372	0.11038	-1.3592	-0.134205	0.860675	0.295114	
-0.726445	0.824308	0.110372	-1.3592	-0.134203	0.860675	0.295114	
-0.726437	0.824248	0.110367	-1.3592	-0.134201	0.860675	0.295114	
-0.726431	0.824187	0.110366	-1.35921	-0.134197	0.860675	0.295114	
-0.726424	0.82413	0.110366	-1.35921	-0.13418	0.860677	0.295114	
-0.726419	0.824074	0.110365	-1.35921	-0.134154	0.860675	0.295114	
-0.726415	0.824017	0.110363	-1.35921	-0.134117	0.860675	0.295114	
-0.726413	0.823961	0.110362	-1.35921	-0.134076	0.860675	0.295114	
-0.726411	0.82391	0.11036	-1.35921	-0.134029	0.860675	0.295114	
-0.72641	0.823858	0.110357	-1.35921	-0.133982	0.860675	0.295114	
-0.726409	0.823814	0.110352	-1.35921	-0.133941	0.860675	0.295114	
-0.726409	0.823777	0.110346	-1.35921	-0.133906	0.860675	0.295114	
-0.726408	0.823742	0.110338	-1.35921	-0.133878	0.860675	0.295114	
-0.726406	0.823714	0.110332	-1.35921	-0.133859	0.860675	0.295114	
-0.726405	0.82369	0.110324	-1.35921	-0.133849	0.860675	0.295114	
-0.726402	0.823667	0.110316	-1.35921	-0.133843	0.860675	0.295114	
-0.7264	0.823648	0.110309	-1.35921	-0.133843	0.860675	0.295114	
-0.726399	0.823632	0.1103	-1.35921	-0.133841	0.860675	0.295114	
-0.726397	0.823621	0.110289	-1.35921	-0.133841	0.860675	0.295114	
-0.726396	0.82361	0.11028	-1.35921	-0.133837	0.860675	0.295114	
-0.726395	0.823602	0.110273	-1.35922	-0.133833	0.860675	0.295114	
-0.726393	0.823598	0.110264	-1.35922	-0.133829	0.860675	0.295114	
-0.726393	0.823594	0.110257	-1.35922	-0.13382	0.860675	0.295114	
-0.726393	0.82359	0.110247	-1.35922	-0.133814	0.860675	0.295114	
-0.726393	0.823586	0.110236	-1.35922	-0.133806	0.860675	0.295114	
-0.726393	0.823582	0.11022	-1.35922	-0.1338	0.860675	0.295114	
-0.726393	0.823578	0.110202	-1.35922	-0.133792	0.860675	0.295114	
-0.726392	0.823575	0.110183	-1.35922	-0.133786	0.860675	0.295114	
-0.726392	0.82357	0.110165	-1.35922	-0.133782	0.860675	0.295114	
-0.726392	0.823563	0.110146	-1.35922	-0.133779	0.860675	0.295114	
-0.726392	0.823556	0.110127	-1.35922	-0.133777	0.860675	0.295114	
-0.726392	0.823544	0.110109	-1.35922	-0.133777	0.860675	0.295114	
-0.726392	0.823532	0.110094	-1.35922	-0.133775	0.860675	0.295116	
-0.726392	0.82352	0.110084	-1.35922	-0.133771	0.860675	0.295116	
-0.726392	0.823504	0.110077	-1.35923	-0.133761	0.860675	0.295116	
-0.726392	0.823488	0.110076	-1.35923	-0.133737	0.860675	0.295116	
-0.726392	0.823465	0.110076	-1.35923	-0.133698	0.860675	0.295116	
-0.726392	0.823439	0.110075	-1.35923	-0.133644	0.860675	0.295116	
-0.726391	0.823406	0.110075	-1.35923	-0.133575	0.860675	0.295116	
-0.726391	0.823366	0.110075	-1.35923	-0.133507	0.860675	0.295116	
-0.72639	0.823322	0.110075	-1.35923	-0.133444	0.860675	0.295116	
-0.72639	0.823276	0.110075	-1.35923	-0.133389	0.860675	0.295116	
-0.726388	0.823218	0.110075	-1.35923	-0.133338	0.860675	0.295116	
-0.726388	0.823157	0.110075	-1.35923	-0.133297	0.860675	0.295116	
-0.726387	0.823091	0.110075	-1.35923	-0.133258	0.860675	0.295116	
-0.726387	0.823016	0.110075	-1.35923	-0.133217	0.860675	0.295116	
-0.726387	0.822938	0.110075	-1.35923	-0.13318	0.860675	0.295116	
-0.726387	0.822849	0.110073	-1.35923	-0.133141	0.860675	0.295116	
-0.726387	0.822754	0.110073	-1.35923	-0.133111	0.860675	0.295116	
-0.726386	0.822656	0.110072	-1.35923	-0.133072	0.860675	0.295116	
-0.726386	0.822548	0.110072	-1.35923	-0.133037	0.860675	0.295116	
-0.726386	0.822445	0.110072	-1.35923	-0.132996	0.860675	0.295116	
-0.726386	0.822324	0.110072	-1.35923	-0.132937	0.860675	0.295116	
-0.726386	0.822203	0.110071	-1.35923	-0.132882	0.860675	0.295116	
-0.726386	0.822069	0.110071	-1.35923	-0.132812	0.860675	0.295116	
-0.726386	0.821932	0.110071	-1.35923	-0.132747	0.860675	0.295116	
-0.726386	0.82179	0.110069	-1.35923	-0.132679	0.860675	0.295116	
-0.726386	0.821643	0.110068	-1.35923	-0.132618	0.860675	0.295116	
-0.726386	0.821495	0.110067	-1.35923	-0.132563	0.860675	0.295116	
-0.726386	0.821335	0.110062	-1.35923	-0.132501	0.860675	0.295116	
-0.726386	0.82117	0.110055	-1.35923	-0.132448	0.860675	0.295116	
-0.726386	0.820998	0.110046	-1.35924	-0.132395	0.860675	0.295116	
-0.726386	0.820822	0.110034	-1.35924	-0.132342	0.860675	0.295116	
-0.726386	0.820642	0.110021	-1.35924	-0.132284	0.860675	0.295116	
-0.726386	0.820459	0.110004	-1.35924	-0.132217	0.860675	0.295116	
-0.726386	0.820275	0.109986	-1.35924	-0.132147	0.860675	0.295116	
-0.726386	0.820082	0.109967	-1.35924	-0.132059	0.860675	0.295116	
-0.726386	0.819879	0.109951	-1.35924	-0.131965	0.860675	0.295116	
-0.726386	0.819669	0.109938	-1.35924	-0.131849	0.860675	0.295116	
-0.726386	0.819459	0.109926	-1.35925	-0.131712	0.860675	0.295116	
-0.726385	0.819241	0.109919	-1.35925	-0.131573	0.860675	0.295116	
-0.726385	0.819017	0.109908	-1.35925	-0.131411	0.860675	0.295116	
-0.726385	0.818787	0.109901	-1.35925	-0.131258	0.860675	0.295116	
-0.726385	0.818553	0.109894	-1.35925	-0.131094	0.860675	0.295116	
-0.726385	0.818322	0.109888	-1.35925	-0.130936	0.860675	0.295116	
-0.726385	0.818086	0.109883	-1.35926	-0.130791	0.860675	0.295116	
-0.726385	0.817845	0.109876	-1.35926	-0.13064	0.860675	0.295116	
-0.726385	0.817596	0.109873	-1.35926	-0.130509	0.860675	0.295116	
-0.726385	0.817344	0.109866	-1.35926	-0.13036	0.860675	0.295116	
-0.726385	0.817086	0.10986	-1.35926	-0.130223	0.860675	0.295116	
-0.726385	0.816823	0.109855	-1.35926	-0.130082	0.860675	0.295114	
-0.726385	0.816553	0.109844	-1.35926	-0.129936	0.860675	0.295116	
-0.726385	0.816278	0.109837	-1.35927	-0.129803	0.860675	0.295114	
-0.726385	0.816001	0.109825	-1.35927	-0.129644	0.860675	0.295116	
-0.726385	0.815724	0.109815	-1.35927	-0.129493	0.860675	0.295116	
-0.726383	0.815443	0.109807	-1.35928	-0.129319	0.860675	0.295114	
-0.726383	0.815166	0.1098	-1.35928	-0.129139	0.860675	0.295116	
-0.726382	0.814889	0.109797	-1.35929	-0.128967	0.860675	0.295114	
-0.726382	0.814601	0.10979	-1.35929	-0.128775	0.860675	0.295114	
-0.726381	0.814309	0.109783	-1.3593	-0.128593	0.860675	0.295114	
-0.726381	0.814018	0.109769	-1.3593	-0.128398	0.860675	0.295114	
-0.726381	0.81373	0.109749	-1.3593	-0.128216	0.860675	0.295114	
-0.726381	0.813447	0.109724	-1.3593	-0.128051	0.860675	0.295114	
-0.726381	0.81316	0.109692	-1.35931	-0.127891	0.860675	0.295114	
-0.726381	0.812879	0.109658	-1.35931	-0.12776	0.860675	0.295114	
-0.726381	0.812593	0.109622	-1.35931	-0.127621	0.860675	0.295114	
-0.726381	0.812301	0.109585	-1.35931	-0.1275	0.860675	0.295114	
-0.726379	0.812001	0.10955	-1.35932	-0.127372	0.860675	0.295114	
-0.726379	0.811708	0.109511	-1.35932	-0.127243	0.860675	0.295114	
-0.726379	0.811422	0.109471	-1.35933	-0.127112	0.860675	0.295114	
-0.726379	0.811144	0.109419	-1.35934	-0.126962	0.860677	0.295114	
