-0.645748	0.763549	0.00134751	-0.429432	0.762173	0.644477	0.0611661	-0.0778743	0.0458349	0.040525	-0.998127	0.141087	
-0.646488	0.762923	0.00161183	-0.429391	0.761558	0.645202	0.061192	-0.077337	0.0456448	0.0407874	-0.998125	0.141048	
-0.647174	0.76234	0.00187601	-0.429351	0.760986	0.645874	0.0612221	-0.0767917	0.0454604	0.041049	-0.998122	0.141011	
-0.64785	0.761765	0.00215333	-0.429307	0.760421	0.646535	0.0612607	-0.076235	0.0452741	0.0413252	-0.998119	0.140968	
-0.648496	0.761214	0.0024291	-0.429264	0.759881	0.647165	0.0613022	-0.0756782	0.0450921	0.0416001	-0.998116	0.140926	
-0.649128	0.760674	0.0027063	-0.429222	0.759352	0.647782	0.0613416	-0.0751165	0.0449079	0.0418736	-0.998113	0.140883	
-0.649743	0.760148	0.00300101	-0.429174	0.758838	0.64838	0.0613863	-0.0745492	0.0447169	0.0421626	-0.99811	0.140834	
-0.650371	0.759609	0.00330511	-0.429122	0.758311	0.648992	0.061429	-0.0739819	0.044517	0.0424579	-0.998106	0.140781	
-0.650972	0.759093	0.00359772	-0.42908	0.757807	0.649577	0.0614683	-0.0734113	0.0443232	0.0427405	-0.998103	0.14073	
-0.651577	0.758573	0.00388783	-0.42904	0.757298	0.650166	0.0615098	-0.0728372	0.0441319	0.0430226	-0.998099	0.14068	
-0.652144	0.758084	0.00418982	-0.428997	0.756822	0.650718	0.0615376	-0.0722679	0.0439242	0.0433023	-0.998096	0.140627	
-0.65272	0.757586	0.00449821	-0.428951	0.756337	0.65128	0.0615506	-0.0717112	0.0437002	0.0435775	-0.998094	0.140572	
-0.653291	0.757091	0.00480082	-0.428906	0.755858	0.651837	0.0615393	-0.071168	0.0434615	0.0438319	-0.998093	0.140517	
-0.653894	0.756569	0.00510166	-0.428863	0.755351	0.652427	0.061512	-0.070638	0.0432096	0.0440758	-0.998093	0.140466	
-0.654514	0.75603	0.00540299	-0.428818	0.754828	0.653034	0.0614864	-0.0701173	0.0429573	0.0443221	-0.998093	0.140412	
-0.65514	0.755486	0.00571227	-0.428768	0.754299	0.653646	0.0614789	-0.0695946	0.0427127	0.0445861	-0.998092	0.140354	
-0.655776	0.754931	0.00599943	-0.428726	0.753758	0.654268	0.0614978	-0.0690693	0.0425014	0.0448509	-0.998089	0.1403	
-0.65641	0.754378	0.00628677	-0.428683	0.753217	0.654888	0.0615312	-0.0685464	0.0423006	0.045125	-0.998085	0.140244	
-0.657013	0.753851	0.00657723	-0.428641	0.752703	0.655475	0.0615688	-0.0680205	0.0421024	0.0454022	-0.998081	0.140186	
-0.657584	0.75335	0.00686418	-0.428601	0.752215	0.656032	0.0616035	-0.0674981	0.0419059	0.0456728	-0.998077	0.140128	
-0.658111	0.752887	0.00715204	-0.428562	0.751765	0.656545	0.0616376	-0.066978	0.0417105	0.045941	-0.998073	0.140069	
-0.658613	0.752445	0.00743359	-0.428527	0.751335	0.657033	0.0616719	-0.0664561	0.0415206	0.046203	-0.998069	0.140011	
-0.659091	0.752024	0.0077034	-0.428499	0.750926	0.657497	0.0617029	-0.0659296	0.0413371	0.0464525	-0.998065	0.139956	
-0.659575	0.751597	0.00798254	-0.428467	0.750512	0.657967	0.0617336	-0.0653966	0.0411465	0.0467089	-0.998061	0.1399	
-0.66006	0.751168	0.00826452	-0.428434	0.750096	0.658438	0.0617666	-0.0648582	0.0409554	0.0469688	-0.998056	0.139843	
-0.66059	0.750698	0.00854721	-0.428401	0.749639	0.658955	0.0617968	-0.0643174	0.0407585	0.0472297	-0.998052	0.139786	
-0.661156	0.750197	0.00883326	-0.428366	0.749152	0.659507	0.0618244	-0.0637763	0.0405549	0.047493	-0.998048	0.139728	
-0.661793	0.749631	0.00911037	-0.428332	0.7486	0.660132	0.0618423	-0.0632503	0.0403448	0.0477468	-0.998044	0.139672	
-0.662427	0.749067	0.00939017	-0.428297	0.748051	0.660753	0.0618456	-0.0627324	0.040122	0.0479926	-0.998042	0.139617	
-0.66309	0.748477	0.00968092	-0.428254	0.747476	0.661404	0.0618398	-0.0622254	0.0398826	0.0482416	-0.998039	0.139559	
-0.663714	0.74792	0.00998771	-0.428202	0.746936	0.662015	0.0618245	-0.0617285	0.0396277	0.0484939	-0.998037	0.139497	
-0.664321	0.747377	0.0102897	-0.428148	0.746409	0.66261	0.0618161	-0.0612347	0.0393818	0.0487461	-0.998035	0.139435	
-0.664907	0.746851	0.0105934	-0.428092	0.7459	0.663184	0.0618093	-0.0607466	0.0391369	0.048999	-0.998032	0.139373	
-0.6655	0.746318	0.010908	-0.428029	0.745384	0.663764	0.061814	-0.06026	0.0388926	0.0492679	-0.998028	0.139308	
-0.666063	0.745811	0.011225	-0.427961	0.744893	0.664312	0.0618303	-0.0597761	0.0386569	0.0495443	-0.998024	0.13924	
-0.666623	0.745306	0.0115511	-0.427887	0.744404	0.664858	0.0618638	-0.0592851	0.0384276	0.0498386	-0.998018	0.13917	
-0.667137	0.74484	0.0118889	-0.427807	0.743955	0.665357	0.0619	-0.0587885	0.0381953	0.0501406	-0.998012	0.139096	
-0.667658	0.744368	0.0122238	-0.427727	0.7435	0.665862	0.0619352	-0.0582957	0.0379632	0.0504399	-0.998005	0.139023	
-0.668129	0.743939	0.0125647	-0.427645	0.743088	0.666318	0.061969	-0.0577993	0.0377291	0.05074	-0.997999	0.138949	
-0.668606	0.743505	0.0129165	-0.427555	0.742671	0.666779	0.0620039	-0.0573014	0.0374877	0.0510489	-0.997992	0.138872	
-0.669053	0.743096	0.0132729	-0.427464	0.742281	0.667211	0.0620386	-0.0567997	0.0372449	0.0513594	-0.997985	0.138793	
-0.669495	0.742692	0.0136235	-0.427373	0.741894	0.667638	0.0620712	-0.0563071	0.0370042	0.0516635	-0.997979	0.138716	
-0.669941	0.742283	0.0139818	-0.427278	0.741504	0.668068	0.062105	-0.0558096	0.0367587	0.0519743	-0.997972	0.138637	
-0.670391	0.74187	0.0143371	-0.427184	0.741109	0.668503	0.0621365	-0.0553149	0.0365128	0.0522811	-0.997965	0.13856	
-0.670897	0.741405	0.0146844	-0.427091	0.740663	0.668994	0.0621634	-0.0548301	0.0362645	0.0525815	-0.997958	0.138485	
-0.671409	0.740934	0.0150244	-0.426999	0.740211	0.669493	0.0621826	-0.0543556	0.0360144	0.0528712	-0.997952	0.138413	
-0.671966	0.740423	0.0153737	-0.426899	0.739718	0.670035	0.0622125	-0.0538863	0.0357626	0.0531769	-0.997945	0.138338	
-0.672516	0.739916	0.0157302	-0.426795	0.739231	0.67057	0.0622386	-0.0534199	0.0355031	0.0534847	-0.997937	0.138261	
-0.673093	0.739383	0.0160783	-0.426691	0.738717	0.671133	0.0622709	-0.0529636	0.0352514	0.0537914	-0.99793	0.138186	
-0.673632	0.738884	0.0164471	-0.426576	0.738238	0.671656	0.0623043	-0.052506	0.0349889	0.054112	-0.997922	0.138104	
-0.674138	0.738413	0.0168301	-0.426454	0.737789	0.672147	0.0623392	-0.0520503	0.0347198	0.0544423	-0.997913	0.138018	
-0.67463	0.737956	0.0172164	-0.42633	0.737352	0.672623	0.062374	-0.0515936	0.0344491	0.0547739	-0.997904	0.137932	
-0.675069	0.737544	0.0176092	-0.426201	0.736962	0.673047	0.0624097	-0.0511453	0.0341781	0.0551081	-0.997895	0.137844	
-0.675483	0.737156	0.0180202	-0.426061	0.736596	0.673444	0.0624461	-0.0506951	0.0338968	0.0554549	-0.997886	0.137751	
-0.675868	0.736792	0.0184176	-0.425924	0.736255	0.673814	0.0624826	-0.05025	0.0336267	0.0557901	-0.997876	0.137662	
-0.676231	0.73645	0.0188078	-0.425791	0.735934	0.674161	0.0625148	-0.0498031	0.0333596	0.0561157	-0.997867	0.137576	
-0.676624	0.736078	0.0192179	-0.425646	0.735586	0.674538	0.062553	-0.0493619	0.0330807	0.0564613	-0.997857	0.137484	
-0.676969	0.735749	0.0196316	-0.425501	0.73528	0.674867	0.0625898	-0.0489142	0.0328017	0.0568061	-0.997846	0.13739	
-0.677332	0.735405	0.0200277	-0.425363	0.734958	0.675215	0.0626227	-0.0484664	0.03253	0.0571359	-0.997836	0.1373	
-0.677712	0.735043	0.020454	-0.425212	0.73462	0.675579	0.0626586	-0.0480139	0.0322385	0.0574904	-0.997825	0.137201	
-0.6781	0.734673	0.0208719	-0.425062	0.734275	0.675952	0.0626906	-0.0475658	0.0319487	0.0578362	-0.997815	0.137102	
-0.678517	0.734277	0.0212817	-0.424916	0.733903	0.676353	0.0627218	-0.0471108	0.0316612	0.0581764	-0.997804	0.137005	
-0.678929	0.733884	0.0216928	-0.424767	0.733534	0.67675	0.0627502	-0.0466582	0.0313707	0.0585154	-0.997793	0.136904	
-0.679346	0.733485	0.0220983	-0.424617	0.73316	0.677154	0.0627679	-0.0462077	0.0310754	0.0588427	-0.997783	0.136802	
-0.679801	0.733052	0.0224857	-0.424472	0.732751	0.677595	0.0627773	-0.0457707	0.0307828	0.0591524	-0.997774	0.136702	
-0.680215	0.732656	0.0228766	-0.424324	0.732379	0.677997	0.062779	-0.04534	0.0304852	0.0594575	-0.997765	0.1366	
-0.680642	0.732247	0.0232496	-0.42418	0.731994	0.678414	0.0627733	-0.0449186	0.0301927	0.0597447	-0.997757	0.136501	
-0.681049	0.731858	0.0235845	-0.424048	0.731626	0.678811	0.0627585	-0.0445002	0.0299209	0.0599967	-0.99775	0.136408	
-0.681493	0.731433	0.0239311	-0.423907	0.731224	0.679245	0.0627536	-0.044092	0.029645	0.0602651	-0.997742	0.136312	
-0.681941	0.731005	0.0242391	-0.423775	0.730817	0.679685	0.062734	-0.0436889	0.029384	0.0604953	-0.997736	0.136223	
-0.682381	0.730587	0.0244678	-0.423669	0.730414	0.680119	0.0627152	-0.0432897	0.0291779	0.0606673	-0.997732	0.136144	
-0.682837	0.730152	0.0247146	-0.423551	0.729996	0.680569	0.0626984	-0.0428915	0.0289594	0.0608543	-0.997726	0.136062	
-0.683313	0.729701	0.024891	-0.423455	0.729558	0.681041	0.0626749	-0.0425053	0.0287822	0.0609861	-0.997724	0.13599	
-0.683785	0.729253	0.0250594	-0.423361	0.729122	0.68151	0.0626596	-0.0421171	0.0286165	0.061117	-0.99772	0.135922	
-0.684262	0.7288	0.0252181	-0.423268	0.728681	0.681983	0.0626413	-0.0417269	0.0284547	0.061239	-0.997717	0.135853	
-0.684687	0.728397	0.0253212	-0.423195	0.728287	0.682406	0.0626145	-0.0413366	0.0283289	0.0613124	-0.997717	0.135803	
-0.685091	0.728014	0.0254185	-0.423127	0.727911	0.682809	0.0625869	-0.0409442	0.0282082	0.0613802	-0.997716	0.135758	
-0.685494	0.727631	0.0255207	-0.423058	0.727536	0.683211	0.0625619	-0.0405543	0.028086	0.0614531	-0.997715	0.135717	
-0.685824	0.727317	0.0255989	-0.423001	0.727229	0.68354	0.0625362	-0.0401561	0.0279858	0.0615051	-0.997714	0.135686	
-0.68613	0.727027	0.0256499	-0.422957	0.726944	0.683846	0.0625064	-0.039757	0.0279032	0.0615335	-0.997715	0.135661	
-0.686406	0.726765	0.0256906	-0.422917	0.726686	0.684123	0.0624819	-0.0393469	0.0278341	0.0615569	-0.997715	0.135641	
-0.686659	0.726525	0.0257043	-0.422887	0.726448	0.684377	0.062461	-0.0389394	0.0277881	0.0615623	-0.997716	0.135627	
-0.686906	0.726294	0.0256392	-0.422888	0.726215	0.684628	0.0624298	-0.0385293	0.027789	0.061503	-0.99772	0.135625	
-0.687135	0.726081	0.0255545	-0.422894	0.725998	0.68486	0.0624027	-0.0381128	0.0278081	0.0614316	-0.997724	0.135625	
-0.687312	0.725916	0.0254556	-0.422909	0.725828	0.685042	0.0623776	-0.0376915	0.0278427	0.0613493	-0.997728	0.13563	
-0.687506	0.725737	0.0253433	-0.422929	0.725644	0.68524	0.0623509	-0.0372774	0.0278841	0.0612568	-0.997732	0.135641	
-0.687701	0.725556	0.0252199	-0.422955	0.725457	0.685441	0.0623215	-0.0368693	0.0279309	0.0611545	-0.997737	0.135659	
-0.687883	0.725387	0.0251073	-0.42298	0.725282	0.685627	0.0622975	-0.0364628	0.0279756	0.0610633	-0.997742	0.135681	
-0.688068	0.725216	0.0249985	-0.423002	0.725105	0.685816	0.0622759	-0.0360585	0.0280191	0.0609766	-0.997746	0.135708	
-0.688272	0.725026	0.0248861	-0.423028	0.72491	0.686024	0.0622578	-0.0356548	0.0280661	0.0608904	-0.99775	0.13574	
-0.688466	0.724844	0.024793	-0.423047	0.724723	0.686222	0.0622472	-0.0352582	0.0281061	0.0608232	-0.997753	0.135775	
-0.688638	0.724685	0.0246933	-0.423069	0.724558	0.686398	0.0622372	-0.034855	0.0281529	0.0607506	-0.997756	0.135815	
-0.688848	0.724489	0.0245795	-0.423093	0.724356	0.686611	0.0622311	-0.0344593	0.0282092	0.0606721	-0.997759	0.135867	
-0.689029	0.724321	0.0244578	-0.423122	0.724182	0.686796	0.0622239	-0.034064	0.0282725	0.0605859	-0.997763	0.135926	
-0.689192	0.724171	0.0243084	-0.423158	0.724024	0.686963	0.062218	-0.0336755	0.0283575	0.06048	-0.997766	0.136002	
-0.689354	0.724023	0.0241394	-0.423199	0.723866	0.68713	0.0622149	-0.0332883	0.0284581	0.0603617	-0.997771	0.136082	
-0.689507	0.723883	0.0239442	-0.42325	0.723714	0.687289	0.0622132	-0.0328965	0.0285784	0.0602252	-0.997776	0.13617	
-0.689631	0.723773	0.0237088	-0.423313	0.723591	0.687419	0.0622137	-0.0325052	0.0287307	0.06006	-0.997781	0.136261	
-0.689752	0.723667	0.023418	-0.423392	0.723468	0.687549	0.0622077	-0.0321146	0.0289167	0.0598501	-0.997788	0.136357	
-0.689882	0.723552	0.0231336	-0.423468	0.723337	0.687687	0.0622113	-0.0317206	0.0291044	0.0596519	-0.997795	0.136455	
-0.689985	0.723464	0.0228321	-0.423553	0.72323	0.687798	0.0622205	-0.0313258	0.0293104	0.0594441	-0.997801	0.136558	
-0.690036	0.723425	0.0225158	-0.423645	0.723173	0.687858	0.0622342	-0.0309237	0.0295341	0.0592266	-0.997808	0.136672	
-0.690085	0.723387	0.0222013	-0.423736	0.723116	0.687915	0.0622583	-0.0305143	0.0297643	0.0590176	-0.997813	0.136788	
-0.690116	0.723367	0.0219021	-0.423824	0.723077	0.687953	0.0622904	-0.0300937	0.0299912	0.0588245	-0.997818	0.136906	
-0.690136	0.723358	0.021591	-0.423915	0.723048	0.68798	0.0623276	-0.0296727	0.0302309	0.0586259	-0.997822	0.137028	
-0.690143	0.723361	0.0212796	-0.424008	0.723031	0.687994	0.0623705	-0.0292534	0.0304761	0.0584304	-0.997826	0.13715	
-0.690152	0.72336	0.0209789	-0.424099	0.723012	0.68801	0.0624253	-0.0288215	0.0307223	0.0582509	-0.997829	0.137274	
-0.69016	0.723361	0.0206757	-0.42419	0.722994	0.688023	0.0624816	-0.0283897	0.0309714	0.0580707	-0.997832	0.137396	
-0.690122	0.723406	0.0203545	-0.424286	0.723018	0.687993	0.0625388	-0.0279569	0.0312372	0.0578761	-0.997835	0.137524	
-0.69007	0.723465	0.0200402	-0.424378	0.723057	0.687946	0.0625992	-0.0275218	0.0315017	0.057688	-0.997838	0.137654	
-0.690034	0.723508	0.0197304	-0.424467	0.72308	0.687917	0.0626605	-0.0270966	0.0317625	0.0575045	-0.99784	0.137789	
-0.68999	0.723559	0.0194033	-0.424561	0.72311	0.687879	0.0627305	-0.0266603	0.0320421	0.0573141	-0.997842	0.137931	
-0.689888	0.723665	0.0190588	-0.424659	0.723193	0.687785	0.0627989	-0.0262243	0.032337	0.0571074	-0.997844	0.138072	
-0.689749	0.723807	0.0186982	-0.424758	0.723312	0.687654	0.0628591	-0.0257978	0.0326399	0.0568816	-0.997847	0.138211	
-0.68957	0.723987	0.018312	-0.424862	0.723468	0.687484	0.0629246	-0.0253646	0.0329674	0.0566391	-0.99785	0.138354	
-0.68939	0.724169	0.0178954	-0.424974	0.723624	0.687315	0.062985	-0.0249417	0.033312	0.0563708	-0.997854	0.138497	
-0.689214	0.724347	0.017452	-0.425088	0.723775	0.68715	0.0630462	-0.0245268	0.0336752	0.0560836	-0.997858	0.138644	
-0.688997	0.724565	0.0170106	-0.425199	0.723965	0.686944	0.063109	-0.0241102	0.0340413	0.055797	-0.997862	0.138788	
-0.688769	0.724792	0.0165417	-0.425315	0.724163	0.68673	0.0631705	-0.0236985	0.0344258	0.0554888	-0.997866	0.138934	
-0.688537	0.725023	0.0160966	-0.425419	0.724366	0.686509	0.0632433	-0.0232806	0.0348023	0.0552052	-0.997868	0.139073	
-0.688327	0.725232	0.0156684	-0.425512	0.724548	0.68631	0.0633139	-0.022867	0.0351639	0.0549332	-0.997871	0.139213	
-0.688172	0.725387	0.0152537	-0.425596	0.724678	0.686166	0.0633915	-0.022458	0.0355169	0.0546783	-0.997872	0.139353	
-0.688029	0.725531	0.0148741	-0.425667	0.724797	0.686032	0.0634819	-0.0220413	0.0358539	0.0544581	-0.997872	0.139491	
-0.687898	0.725661	0.0145381	-0.425718	0.724905	0.685908	0.0635839	-0.0216135	0.0361686	0.054278	-0.997871	0.139623	
-0.687756	0.725802	0.0142188	-0.425763	0.725024	0.685772	0.0636926	-0.0211792	0.0364774	0.0541139	-0.997868	0.139752	
-0.68766	0.725899	0.0139381	-0.425794	0.725102	0.685679	0.0638047	-0.0207496	0.0367587	0.0539824	-0.997865	0.139876	
-0.687617	0.725944	0.0137016	-0.425808	0.72513	0.685639	0.0639256	-0.0203157	0.037012	0.0538918	-0.997861	0.139993	
-0.687574	0.725989	0.0134786	-0.425813	0.725158	0.685598	0.064047	-0.0198822	0.0372566	0.0538112	-0.997856	0.140109	
-0.687537	0.726029	0.0132622	-0.425811	0.725181	0.685562	0.0641741	-0.0194505	0.0375001	0.0537396	-0.997851	0.140222	
-0.687485	0.726081	0.0130873	-0.425789	0.725218	0.68551	0.0643011	-0.0190258	0.0377163	0.0536972	-0.997845	0.140328	
-0.687433	0.726133	0.0129196	-0.425763	0.725257	0.685457	0.0644272	-0.0185976	0.0379269	0.0536594	-0.997839	0.140433	
-0.68739	0.726177	0.0127484	-0.425733	0.725287	0.685414	0.0645453	-0.0181777	0.0381334	0.053614	-0.997833	0.140528	
-0.687317	0.726249	0.0125754	-0.4257	0.725345	0.685342	0.0646578	-0.0177625	0.0383392	0.0535619	-0.997828	0.140615	
-0.687209	0.726354	0.0124153	-0.425658	0.725437	0.685234	0.0647755	-0.0173402	0.0385425	0.0535208	-0.997823	0.140694	
-0.687084	0.726474	0.0122556	-0.42561	0.725544	0.68511	0.064883	-0.0169241	0.0387394	0.0534721	-0.997818	0.140764	
-0.686988	0.726569	0.0120518	-0.425571	0.725624	0.685016	0.064989	-0.016514	0.0389634	0.0533917	-0.997813	0.140839	
-0.686879	0.726675	0.0118402	-0.425533	0.725713	0.68491	0.0651017	-0.0160979	0.0391983	0.0533096	-0.997808	0.14091	
-0.686744	0.726806	0.0116533	-0.425482	0.72583	0.684776	0.065209	-0.0156846	0.0394143	0.0532402	-0.997804	0.140976	
-0.686578	0.726967	0.0114303	-0.425442	0.725974	0.684613	0.0653162	-0.0152773	0.0396574	0.0531428	-0.997799	0.14105	
-0.686389	0.727148	0.0111973	-0.425402	0.726139	0.684429	0.0654193	-0.0148716	0.0399058	0.0530339	-0.997795	0.141126	
-0.686212	0.727319	0.0109889	-0.425344	0.726294	0.684254	0.0655251	-0.014464	0.0401385	0.0529452	-0.99779	0.141189	
-0.686047	0.727479	0.0107271	-0.425299	0.726435	0.684095	0.0656215	-0.0140613	0.0403999	0.052812	-0.997787	0.141255	
-0.685908	0.727614	0.0103833	-0.425276	0.726549	0.683966	0.0657048	-0.0136717	0.0407059	0.0526114	-0.997785	0.141322	
-0.685762	0.727757	0.0100642	-0.425238	0.726671	0.683828	0.0657894	-0.0132815	0.0409965	0.0524292	-0.997783	0.141373	
-0.685587	0.727926	0.0097061	-0.425207	0.726818	0.683665	0.0658656	-0.0128946	0.0413096	0.0522112	-0.997781	0.141423	
-0.685419	0.728089	0.00932598	-0.425181	0.726958	0.683509	0.0659435	-0.0125066	0.0416384	0.0519785	-0.99778	0.141473	
-0.685257	0.728246	0.00892957	-0.425154	0.727091	0.68336	0.0660133	-0.0121247	0.0419718	0.0517287	-0.997779	0.141514	
-0.685106	0.728393	0.00849462	-0.425137	0.727212	0.683224	0.0660853	-0.0117371	0.0423323	0.0514528	-0.997778	0.141556	
-0.684948	0.728547	0.00810571	-0.425104	0.727342	0.683079	0.0661586	-0.0113538	0.0426628	0.0512108	-0.997776	0.14159	
-0.684806	0.728685	0.00769743	-0.42508	0.727456	0.682952	0.0662215	-0.0109907	0.0429976	0.0509484	-0.997775	0.141626	
-0.68465	0.728836	0.0072352	-0.425067	0.727581	0.682813	0.0662774	-0.0106342	0.0433651	0.0506411	-0.997775	0.141664	
-0.684492	0.728989	0.00677703	-0.425046	0.727708	0.682672	0.0663273	-0.0102826	0.0437254	0.0503322	-0.997775	0.141691	
-0.684367	0.729111	0.0062586	-0.425039	0.727802	0.682569	0.0663661	-0.00993752	0.0441163	0.0499738	-0.997776	0.141715	
-0.684303	0.729176	0.00569518	-0.425045	0.727838	0.682528	0.0663887	-0.00960836	0.044522	0.0495751	-0.997778	0.141736	
-0.684293	0.729189	0.00515197	-0.425041	0.727823	0.682542	0.0664114	-0.00927871	0.04491	0.0491946	-0.997779	0.141747	
-0.684338	0.72915	0.00459165	-0.425045	0.727756	0.682612	0.0664245	-0.00896134	0.0452991	0.0487984	-0.997781	0.141758	
-0.684417	0.72908	0.00399932	-0.425059	0.727657	0.682717	0.0664303	-0.00864678	0.0457026	0.0483762	-0.997783	0.141771	
-0.684547	0.728961	0.00342362	-0.425062	0.72751	0.682873	0.0664339	-0.00833843	0.0460898	0.0479678	-0.997785	0.141771	
-0.684739	0.728783	0.00284593	-0.425064	0.727305	0.683091	0.0664378	-0.00803725	0.0464747	0.0475624	-0.997787	0.141764	
-0.684951	0.728585	0.00227962	-0.425063	0.727081	0.683329	0.066444	-0.00773724	0.0468524	0.0471684	-0.997788	0.141761	
-0.685138	0.728412	0.00174913	-0.425054	0.726882	0.68354	0.0664496	-0.00743969	0.047207	0.0467985	-0.997788	0.141749	
-0.685323	0.728239	0.00119827	-0.425048	0.726684	0.68375	0.0664514	-0.00715248	0.0475732	0.0464114	-0.997789	0.141737	
-0.685517	0.728056	0.000684463	-0.425025	0.726479	0.683969	0.0664428	-0.00687304	0.047906	0.0460449	-0.99779	0.141706	
-0.685723	0.727862	0.000138028	-0.425012	0.726261	0.684202	0.0664267	-0.00659447	0.048255	0.0456506	-0.997791	0.141676	
-0.685908	0.727688	-0.000355131	-0.424987	0.726066	0.684411	0.0664133	-0.00631689	0.0485712	0.0452955	-0.997792	0.141645	
-0.686046	0.727558	-0.000839386	-0.424966	0.725915	0.684574	0.0663836	-0.00604923	0.0488725	0.0449329	-0.997794	0.141609	
-0.686181	0.727429	-0.00129967	-0.424937	0.725767	0.684732	0.0663586	-0.0057882	0.0491611	0.0445908	-0.997795	0.141563	
-0.686292	0.727324	-0.00169691	-0.424888	0.725646	0.684863	0.0663338	-0.0055128	0.0494083	0.044293	-0.997796	0.141503	
-0.686408	0.727214	-0.00213177	-0.424854	0.725518	0.685001	0.066304	-0.00523984	0.0496775	0.043965	-0.997797	0.141441	
-0.686505	0.727121	-0.00247034	-0.424793	0.725412	0.685116	0.0662755	-0.00496874	0.0498828	0.0437064	-0.997798	0.141371	
-0.686577	0.727051	-0.00279434	-0.424731	0.72533	0.685206	0.0662442	-0.00470008	0.0500777	0.043455	-0.9978	0.141295	
-0.686651	0.726981	-0.00312695	-0.424676	0.725247	0.685298	0.0662138	-0.00442853	0.050279	0.0431979	-0.997801	0.141222	
-0.686751	0.726885	-0.00341191	-0.424608	0.72514	0.685413	0.0661837	-0.00415816	0.0504465	0.0429776	-0.997802	0.14114	
-0.686885	0.726757	-0.00368015	-0.424536	0.725003	0.685561	0.066156	-0.00389301	0.0506023	0.0427734	-0.997802	0.141054	
-0.687012	0.726636	-0.00387209	-0.424441	0.724874	0.685699	0.0661309	-0.00362287	0.0507082	0.042626	-0.997803	0.140956	
-0.687119	0.726534	-0.00402871	-0.424344	0.724767	0.685815	0.0661075	-0.00334989	0.0507923	0.0425038	-0.997804	0.140856	
-0.687218	0.726439	-0.00421292	-0.424263	0.724666	0.685924	0.0660863	-0.0030735	0.0508974	0.0423627	-0.997805	0.140764	
-0.687342	0.726321	-0.00435442	-0.424168	0.724543	0.686056	0.0660629	-0.002795	0.0509703	0.0422529	-0.997806	0.140656	
-0.687506	0.726165	-0.00446336	-0.424064	0.724384	0.686226	0.0660359	-0.00252208	0.0510158	0.0421669	-0.997807	0.140536	
-0.687703	0.725978	-0.00460022	-0.423974	0.724194	0.686431	0.0659993	-0.00226382	0.0510717	0.0420564	-0.997809	0.140417	
-0.687898	0.725792	-0.0047277	-0.423886	0.724005	0.686633	0.0659652	-0.00200476	0.0511232	0.0419544	-0.997811	0.140296	
-0.688089	0.725611	-0.00475958	-0.423773	0.723824	0.686827	0.0659413	-0.001742	0.0511167	0.0419284	-0.997812	0.140168	
-0.68831	0.725401	-0.00476792	-0.423657	0.723615	0.687049	0.0659166	-0.00148201	0.0510918	0.0419209	-0.997814	0.14004	
