-0.616448	0.787368	-0.00659463	-0.538109	0.786871	0.616322	0.0313232	-0.17425	0.0287273	0.01412	-0.999488	0.149636	
-0.616848	0.787056	-0.00637694	-0.538045	0.786561	0.616714	0.0313927	-0.173833	0.0286406	0.0143487	-0.999487	0.149639	
-0.617208	0.786776	-0.00617601	-0.537989	0.786281	0.617067	0.0314728	-0.173401	0.028573	0.0145692	-0.999486	0.149648	
-0.617586	0.78648	-0.00599393	-0.537941	0.785986	0.617438	0.0315501	-0.172968	0.0285144	0.0147738	-0.999484	0.149666	
-0.617976	0.786176	-0.00581181	-0.537893	0.785682	0.617821	0.031627	-0.172531	0.028455	0.0149785	-0.999483	0.149682	
-0.618314	0.785911	-0.00562019	-0.537846	0.785418	0.618152	0.0317082	-0.172084	0.028394	0.0151914	-0.999481	0.149695	
-0.618645	0.785652	-0.00543746	-0.537801	0.785159	0.618478	0.031788	-0.171639	0.0283373	0.0153962	-0.99948	0.14971	
-0.619004	0.78537	-0.00523649	-0.537748	0.784879	0.618829	0.0318701	-0.171194	0.0282703	0.0156177	-0.999478	0.14972	
-0.619324	0.78512	-0.00503298	-0.537698	0.784629	0.619142	0.0319551	-0.170735	0.0282047	0.0158415	-0.999477	0.149727	
-0.619644	0.784868	-0.00483278	-0.537651	0.784378	0.619455	0.0320388	-0.17027	0.0281399	0.0160619	-0.999475	0.149737	
-0.619997	0.78459	-0.00463234	-0.537606	0.784102	0.619801	0.0321099	-0.169799	0.0280643	0.0162758	-0.999474	0.14975	
-0.620385	0.784285	-0.00441047	-0.537553	0.783798	0.620181	0.0321821	-0.169327	0.0279752	0.0165084	-0.999472	0.149754	
-0.62078	0.783973	-0.00418696	-0.537502	0.783489	0.620569	0.0322379	-0.168858	0.027872	0.0167322	-0.999471	0.149759	
-0.621191	0.783649	-0.003947	-0.537453	0.783167	0.620972	0.0322949	-0.168369	0.0277589	0.0169702	-0.999471	0.149757	
-0.621642	0.783292	-0.00370697	-0.537405	0.782813	0.621415	0.0323502	-0.167875	0.0276432	0.0172084	-0.99947	0.149753	
-0.622095	0.782934	-0.00345604	-0.537352	0.782459	0.62186	0.0323895	-0.167384	0.027508	0.0174451	-0.999469	0.149751	
-0.622587	0.782544	-0.00321677	-0.5373	0.782072	0.622345	0.0324126	-0.1669	0.0273662	0.0176639	-0.999469	0.149755	
-0.623081	0.782151	-0.00298288	-0.537248	0.781683	0.622832	0.0324194	-0.166423	0.0272147	0.0178682	-0.99947	0.149766	
-0.623553	0.781776	-0.00275234	-0.537197	0.781312	0.623298	0.0324272	-0.165945	0.0270664	0.0180697	-0.99947	0.149778	
-0.624039	0.781389	-0.00252775	-0.537147	0.78093	0.623777	0.0324287	-0.165471	0.0269162	0.0182628	-0.999471	0.149793	
-0.624472	0.781044	-0.00230453	-0.537099	0.780588	0.624203	0.0324473	-0.16499	0.0267813	0.0184636	-0.999471	0.149804	
-0.624881	0.780717	-0.00208892	-0.53705	0.780264	0.624606	0.0324803	-0.164512	0.0266627	0.0186664	-0.99947	0.149816	
-0.625276	0.780402	-0.00186304	-0.537	0.779952	0.624993	0.0325289	-0.164027	0.02655	0.0188864	-0.999469	0.149821	
-0.625627	0.78012	-0.00165448	-0.536952	0.779673	0.625338	0.0325995	-0.163537	0.0264661	0.0191052	-0.999467	0.149829	
-0.625969	0.779847	-0.00144621	-0.536902	0.779402	0.625672	0.0326781	-0.163041	0.0263888	0.0193283	-0.999465	0.149839	
-0.626303	0.779579	-0.00127133	-0.536864	0.779135	0.626	0.0327487	-0.162548	0.0263261	0.0195201	-0.999463	0.149861	
-0.62661	0.779333	-0.0011122	-0.53683	0.77889	0.626301	0.0328152	-0.162064	0.0262705	0.019696	-0.999461	0.149886	
-0.626877	0.779118	-0.000929023	-0.536792	0.778678	0.626562	0.0328901	-0.161574	0.0262073	0.0198946	-0.999459	0.149904	
-0.627147	0.7789	-0.000744089	-0.536754	0.778462	0.626826	0.0329612	-0.161083	0.0261399	0.0200923	-0.999456	0.149921	
-0.62739	0.778705	-0.000551191	-0.536717	0.778268	0.627062	0.0330355	-0.160588	0.0260705	0.0202972	-0.999454	0.149932	
-0.627599	0.778537	-0.000383172	-0.536691	0.778102	0.627265	0.0330996	-0.160095	0.0260096	0.0204751	-0.999452	0.149951	
-0.627821	0.778358	-0.000207896	-0.536661	0.777925	0.627481	0.0331509	-0.159614	0.0259337	0.0206511	-0.99945	0.149966	
-0.628028	0.778191	-5.38186e-05	-0.536642	0.777761	0.627683	0.0331839	-0.159123	0.0258572	0.0207986	-0.999449	0.149992	
-0.628188	0.778061	8.60052e-05	-0.536629	0.777634	0.62784	0.0332049	-0.158632	0.0257814	0.0209258	-0.999449	0.150019	
-0.628332	0.777945	0.000223209	-0.536619	0.777521	0.62798	0.0332058	-0.158135	0.0256921	0.0210378	-0.999449	0.150047	
-0.628495	0.777813	0.000335146	-0.53662	0.777392	0.628141	0.0331759	-0.157646	0.0255941	0.0211114	-0.999449	0.150082	
-0.628681	0.777663	0.000448765	-0.536623	0.777246	0.628325	0.0331144	-0.157163	0.0254699	0.0211672	-0.999451	0.150115	
-0.628811	0.777558	0.000580639	-0.536626	0.777146	0.628453	0.033039	-0.156669	0.0253248	0.0212265	-0.999454	0.150143	
-0.62894	0.777453	0.000725505	-0.536626	0.777046	0.628581	0.0329506	-0.156171	0.0251615	0.0212877	-0.999457	0.150169	
-0.629094	0.777329	0.000854283	-0.53663	0.776928	0.628733	0.0328196	-0.155683	0.0249745	0.0213103	-0.999461	0.150202	
-0.629244	0.777207	0.000968836	-0.536637	0.776813	0.628884	0.0326517	-0.155213	0.0247679	0.0212985	-0.999466	0.150239	
-0.629393	0.777087	0.00107937	-0.536647	0.7767	0.629035	0.0324428	-0.154751	0.0245319	0.0212576	-0.999473	0.150278	
-0.629586	0.77693	0.00121518	-0.536647	0.776551	0.629229	0.0322342	-0.154293	0.0242791	0.0212378	-0.99948	0.150308	
-0.629771	0.77678	0.00133134	-0.536652	0.77641	0.629415	0.0320053	-0.153839	0.0240231	0.0211897	-0.999487	0.15034	
-0.629953	0.776632	0.00143561	-0.536657	0.77627	0.6296	0.0317753	-0.153396	0.0237739	0.0211314	-0.999494	0.150378	
-0.630145	0.776476	0.00151754	-0.536671	0.776121	0.629795	0.0315441	-0.152949	0.0235375	0.0210552	-0.999501	0.150421	
-0.630326	0.776329	0.00158814	-0.536686	0.775981	0.629979	0.031314	-0.152509	0.0233094	0.0209704	-0.999508	0.150468	
-0.630477	0.776206	0.00168171	-0.536693	0.775865	0.630132	0.0311036	-0.152065	0.0230831	0.0209149	-0.999515	0.150511	
-0.630641	0.776073	0.00174926	-0.536704	0.775737	0.630299	0.0308978	-0.151628	0.0228764	0.0208424	-0.999521	0.15056	
-0.630784	0.775957	0.00178625	-0.536723	0.775626	0.630445	0.03071	-0.151192	0.0227035	0.0207569	-0.999527	0.150614	
-0.630882	0.775877	0.00179966	-0.53675	0.775551	0.630545	0.0305576	-0.150741	0.0225741	0.0206739	-0.999531	0.150669	
-0.630973	0.775803	0.00182848	-0.536768	0.775479	0.630639	0.0304374	-0.150283	0.0224603	0.0206232	-0.999535	0.150715	
-0.631047	0.775743	0.00182723	-0.536801	0.775422	0.630715	0.0303355	-0.149806	0.0223801	0.02056	-0.999538	0.150767	
-0.631095	0.775703	0.00180002	-0.536838	0.775384	0.630765	0.0302433	-0.149334	0.0223245	0.0204821	-0.999541	0.150823	
-0.631073	0.775721	0.00176993	-0.536873	0.775403	0.630746	0.0301485	-0.148852	0.0222705	0.0203983	-0.999544	0.150879	
-0.631027	0.775759	0.00176617	-0.536901	0.775443	0.630702	0.030063	-0.148364	0.0222077	0.0203401	-0.999546	0.150935	
-0.630967	0.775807	0.00174193	-0.536937	0.775493	0.630644	0.0299665	-0.147874	0.0221497	0.0202587	-0.999549	0.150991	
-0.63088	0.775878	0.00171944	-0.536972	0.775566	0.63056	0.0298478	-0.14739	0.0220741	0.020164	-0.999553	0.151049	
-0.630759	0.775977	0.00168423	-0.537012	0.775667	0.630443	0.0297168	-0.146909	0.0219978	0.0200506	-0.999557	0.151105	
-0.630608	0.7761	0.00165496	-0.537049	0.775792	0.630295	0.0295802	-0.146414	0.0219141	0.0199374	-0.999561	0.151159	
-0.630476	0.776207	0.00160471	-0.537092	0.775902	0.630168	0.0294098	-0.145926	0.0218169	0.0197873	-0.999566	0.151223	
-0.630352	0.776308	0.00155463	-0.537131	0.776006	0.630049	0.0291958	-0.145448	0.0216854	0.01961	-0.999573	0.151288	
-0.630221	0.776414	0.00153262	-0.537157	0.776118	0.629923	0.0289447	-0.144985	0.0215077	0.0194311	-0.99958	0.151349	
-0.630069	0.776538	0.0015129	-0.537181	0.776247	0.629777	0.0286603	-0.144531	0.021303	0.0192324	-0.999588	0.151412	
-0.629935	0.776646	0.0015091	-0.537199	0.776362	0.62965	0.0283394	-0.144094	0.0210595	0.0190236	-0.999597	0.151472	
-0.629823	0.776737	0.00154963	-0.537205	0.776461	0.629543	0.0279952	-0.143662	0.0207694	0.0188352	-0.999607	0.151521	
-0.629704	0.776834	0.00156148	-0.537218	0.776566	0.62943	0.0276246	-0.143247	0.0204769	0.0186079	-0.999617	0.15158	
-0.629555	0.776954	0.00160204	-0.537223	0.776694	0.629288	0.0272377	-0.142831	0.0201543	0.0183919	-0.999628	0.151632	
-0.629417	0.777066	0.00166353	-0.537217	0.776815	0.629156	0.0268664	-0.142413	0.0198303	0.0182024	-0.999638	0.151678	
-0.629297	0.777163	0.00167897	-0.537224	0.776919	0.629042	0.0265025	-0.14199	0.0195406	0.0179823	-0.999647	0.151727	
-0.629177	0.77726	0.00169244	-0.537223	0.777023	0.628928	0.0261609	-0.141571	0.0192694	0.0177749	-0.999656	0.151776	
-0.629007	0.777398	0.00167169	-0.537231	0.777167	0.628764	0.0258254	-0.141147	0.0190256	0.0175436	-0.999665	0.151822	
-0.628833	0.777538	0.00166017	-0.537228	0.777313	0.628597	0.0255008	-0.140721	0.0187842	0.0173262	-0.999673	0.151867	
-0.628667	0.777673	0.00162772	-0.537227	0.777453	0.628437	0.025186	-0.140291	0.0185635	0.0170991	-0.999681	0.151914	
-0.628485	0.777821	0.00154197	-0.537239	0.777605	0.628261	0.0248569	-0.139868	0.0183654	0.0168212	-0.99969	0.151976	
-0.628256	0.778005	0.00149097	-0.537235	0.777795	0.628039	0.0245414	-0.139448	0.018157	0.016578	-0.999698	0.152026	
-0.627961	0.778243	0.00146766	-0.537227	0.778038	0.627749	0.024246	-0.139011	0.017948	0.0163674	-0.999705	0.152063	
-0.627654	0.778491	0.00142922	-0.537219	0.778289	0.627448	0.0239706	-0.138566	0.0177641	0.0161576	-0.999712	0.152093	
-0.62734	0.778744	0.00135539	-0.537222	0.778546	0.627139	0.0237176	-0.138107	0.0176199	0.0159342	-0.999718	0.152121	
-0.627044	0.778983	0.00130963	-0.537213	0.778788	0.626848	0.023481	-0.137646	0.0174704	0.0157436	-0.999723	0.152141	
-0.626734	0.779232	0.00131129	-0.53719	0.779041	0.626541	0.02327	-0.13717	0.0173112	0.0156057	-0.999728	0.152153	
-0.626428	0.779478	0.00131618	-0.537164	0.779291	0.626238	0.0230583	-0.136695	0.0171492	0.01547	-0.999733	0.152174	
-0.626134	0.779714	0.00133832	-0.537135	0.779531	0.625948	0.0228244	-0.136221	0.0169588	0.0153344	-0.999739	0.152196	
-0.625909	0.779895	0.00137539	-0.5371	0.779716	0.625726	0.0225705	-0.135762	0.016742	0.0151995	-0.999744	0.152218	
-0.625769	0.780007	0.00147611	-0.537039	0.779835	0.625588	0.022295	-0.135316	0.0164668	0.0151026	-0.99975	0.152218	
-0.625688	0.780072	0.00156159	-0.536979	0.779905	0.625511	0.0219943	-0.134885	0.0161804	0.0149795	-0.999757	0.152224	
-0.625645	0.780106	0.00157416	-0.536937	0.779945	0.625472	0.0216774	-0.134462	0.0159261	0.0147901	-0.999764	0.152245	
-0.625654	0.780099	0.00164672	-0.536873	0.779943	0.625484	0.0213928	-0.13403	0.0156585	0.0146688	-0.99977	0.152247	
-0.62577	0.780006	0.00172216	-0.536801	0.779856	0.625602	0.0211349	-0.133601	0.015408	0.0145686	-0.999775	0.152237	
-0.625914	0.77989	0.0017702	-0.536741	0.779744	0.62575	0.0208976	-0.133165	0.0151901	0.0144604	-0.99978	0.152233	
-0.626082	0.779755	0.001827	-0.536673	0.779613	0.625919	0.0206952	-0.132726	0.0149937	0.0143813	-0.999784	0.15222	
-0.6263	0.77958	0.00189635	-0.536598	0.779441	0.626139	0.020517	-0.132284	0.0148072	0.0143279	-0.999788	0.152194	
-0.626559	0.779372	0.00191721	-0.53653	0.779236	0.626399	0.0203719	-0.131845	0.0146763	0.0142581	-0.999791	0.152184	
-0.626792	0.779184	0.0019437	-0.536456	0.77905	0.626634	0.0202673	-0.131399	0.0145739	0.0142176	-0.999793	0.152163	
-0.627042	0.778983	0.00202366	-0.536361	0.778851	0.626883	0.0202342	-0.130932	0.0144935	0.0142638	-0.999793	0.15214	
-0.627321	0.778758	0.00205439	-0.536283	0.778626	0.627162	0.0202349	-0.130461	0.0144696	0.0142934	-0.999793	0.152126	
-0.627558	0.778567	0.0021076	-0.5362	0.778436	0.627397	0.0202545	-0.129981	0.0144472	0.0143515	-0.999793	0.152111	
-0.627769	0.778397	0.00219269	-0.536101	0.778267	0.627606	0.0202812	-0.129506	0.0144107	0.0144384	-0.999792	0.152079	
-0.627968	0.778236	0.00228607	-0.536	0.778106	0.627804	0.020312	-0.129023	0.0143723	0.0145341	-0.999791	0.152048	
-0.628167	0.778075	0.00233743	-0.53591	0.777946	0.628002	0.0203312	-0.12854	0.0143513	0.0145898	-0.999791	0.152021	
-0.628338	0.777937	0.00237218	-0.535823	0.777809	0.628172	0.0203425	-0.128057	0.0143351	0.0146271	-0.99979	0.15199	
-0.628518	0.777791	0.00241491	-0.535737	0.777663	0.628352	0.020356	-0.127573	0.0143153	0.0146721	-0.99979	0.151954	
-0.628765	0.777592	0.0024521	-0.535647	0.777464	0.628597	0.0203669	-0.1271	0.0142958	0.0147124	-0.99979	0.151916	
-0.629022	0.777384	0.00246704	-0.535564	0.777256	0.628854	0.020368	-0.126622	0.0142824	0.0147295	-0.99979	0.151879	
-0.62929	0.777167	0.0024474	-0.535485	0.77704	0.629122	0.0203641	-0.126145	0.0142866	0.0147166	-0.99979	0.151846	
-0.629594	0.77692	0.00245521	-0.535389	0.776793	0.629427	0.0203547	-0.125666	0.0142686	0.0147224	-0.99979	0.151805	
-0.629954	0.776629	0.00245171	-0.535298	0.776502	0.629787	0.0203335	-0.125195	0.0142475	0.0147129	-0.99979	0.151772	
-0.630339	0.776316	0.00244541	-0.535205	0.77619	0.630172	0.0203122	-0.124738	0.0142276	0.0147016	-0.999791	0.151744	
-0.630759	0.775975	0.00250789	-0.535088	0.775849	0.630592	0.0203044	-0.124278	0.0141742	0.0147529	-0.999791	0.151691	
-0.631225	0.775596	0.00253166	-0.534974	0.775471	0.631057	0.0203032	-0.123826	0.0141495	0.0147791	-0.999791	0.151636	
-0.631654	0.775246	0.00251839	-0.534869	0.775121	0.631486	0.0202917	-0.123376	0.0141407	0.0147694	-0.999791	0.151584	
-0.632074	0.774904	0.00243729	-0.53478	0.774779	0.631907	0.020266	-0.122934	0.014164	0.0146979	-0.999792	0.151536	
-0.63252	0.774541	0.00230039	-0.534702	0.774414	0.632356	0.0202251	-0.122507	0.0142105	0.0145742	-0.999793	0.151493	
-0.632907	0.774225	0.00218996	-0.534612	0.774097	0.632745	0.0201881	-0.122072	0.0142444	0.0144724	-0.999794	0.151432	
-0.633247	0.773947	0.00205268	-0.534525	0.773818	0.633088	0.0201476	-0.121641	0.0142937	0.0143468	-0.999795	0.151379	
-0.633572	0.773682	0.00188887	-0.534446	0.773551	0.633415	0.0201011	-0.121211	0.0143554	0.0141966	-0.999796	0.151338	
-0.633866	0.773441	0.00164729	-0.534384	0.773308	0.633714	0.020033	-0.12079	0.0144505	0.0139721	-0.999798	0.151311	
-0.634134	0.773222	0.00135144	-0.534332	0.773086	0.633987	0.0199525	-0.120384	0.0145709	0.0136973	-0.9998	0.151285	
-0.634395	0.773009	0.00107821	-0.534268	0.77287	0.634253	0.0198768	-0.119976	0.0146811	0.0134431	-0.999802	0.151246	
-0.634643	0.772805	0.000733633	-0.534221	0.772663	0.634508	0.01978	-0.119574	0.0148206	0.0131201	-0.999804	0.151212	
-0.634863	0.772624	0.000424647	-0.534163	0.77248	0.634734	0.0196938	-0.119172	0.0149463	0.0128309	-0.999806	0.151176	
-0.635026	0.77249	3.04087e-05	-0.534132	0.772343	0.634904	0.0195844	-0.118772	0.0151094	0.0124601	-0.999808	0.151148	
-0.635196	0.772351	-0.000360855	-0.534094	0.7722	0.635081	0.0194746	-0.118379	0.0152704	0.0120916	-0.99981	0.151118	
-0.635375	0.772203	-0.000718087	-0.534041	0.772049	0.635267	0.0193754	-0.117984	0.0154179	0.0117563	-0.999812	0.15107	
-0.635513	0.772089	-0.00117337	-0.534016	0.771932	0.635414	0.0192507	-0.11759	0.0156089	0.0113283	-0.999814	0.151042	
-0.63562	0.772001	-0.00160127	-0.533985	0.771841	0.635528	0.0191345	-0.117193	0.0157895	0.0109263	-0.999816	0.151023	
-0.635691	0.771941	-0.00207775	-0.533971	0.771778	0.635607	0.0190086	-0.116793	0.0159941	0.01048	-0.999817	0.151015	
-0.635774	0.771871	-0.00254334	-0.533946	0.771705	0.6357	0.0188863	-0.116394	0.0161946	0.0100447	-0.999818	0.151011	
-0.635873	0.771788	-0.00301775	-0.53392	0.77162	0.635808	0.0187611	-0.116003	0.0163983	0.00960112	-0.999819	0.150998	
-0.635932	0.771737	-0.00349811	-0.533894	0.771566	0.635876	0.01864	-0.115604	0.0166095	0.00915472	-0.99982	0.150997	
-0.635953	0.771717	-0.00398393	-0.533871	0.771544	0.635906	0.0185143	-0.115207	0.0168212	0.00870044	-0.999821	0.150994	
-0.635962	0.771707	-0.00454902	-0.533875	0.771532	0.635926	0.0183717	-0.114811	0.0170704	0.00817397	-0.999821	0.15101	
-0.635991	0.77168	-0.00503507	-0.533847	0.771503	0.635964	0.0182407	-0.114414	0.0172781	0.00771636	-0.999821	0.150999	
-0.636043	0.771634	-0.00558035	-0.533835	0.771455	0.636026	0.0180923	-0.11403	0.0175099	0.00720248	-0.999821	0.150996	
-0.636088	0.771592	-0.00609651	-0.533811	0.771413	0.636082	0.0179573	-0.113642	0.0177336	0.00671947	-0.99982	0.151002	
-0.636098	0.771579	-0.00668823	-0.533811	0.771399	0.636103	0.0177968	-0.113265	0.017986	0.0061612	-0.999819	0.151018	
-0.636071	0.771596	-0.00731788	-0.533817	0.771415	0.636089	0.0176209	-0.112894	0.018251	0.005563	-0.999818	0.151045	
-0.636024	0.771629	-0.00786847	-0.533793	0.771448	0.636053	0.0174606	-0.112513	0.0184779	0.00503526	-0.999817	0.151036	
-0.63597	0.771667	-0.00845748	-0.533784	0.771486	0.636011	0.0172971	-0.112137	0.0187266	0.00447561	-0.999815	0.151043	
-0.635916	0.771705	-0.00912374	-0.533797	0.771525	0.63597	0.0171022	-0.111781	0.0190002	0.00383634	-0.999812	0.151063	
-0.635822	0.771773	-0.00984549	-0.533828	0.771594	0.635891	0.016888	-0.111425	0.0192944	0.00314107	-0.999809	0.151093	
-0.635687	0.771875	-0.0105304	-0.533845	0.771699	0.63577	0.0166667	-0.111076	0.0195595	0.00246851	-0.999806	0.151107	
-0.635511	0.772011	-0.0111776	-0.53385	0.771838	0.635607	0.0164365	-0.110729	0.0197937	0.00181828	-0.999802	0.151122	
-0.635299	0.772174	-0.0119598	-0.5339	0.772005	0.63541	0.0161704	-0.110388	0.0200857	0.00104002	-0.999798	0.151161	
-0.635093	0.772331	-0.0127035	-0.533928	0.772168	0.63522	0.0158926	-0.110058	0.0203438	0.000284055	-0.999793	0.151196	
-0.63487	0.772502	-0.0134166	-0.533951	0.772345	0.635012	0.0156071	-0.109727	0.0205762	-0.000453761	-0.999788	0.151215	
-0.634634	0.772684	-0.0141451	-0.533982	0.772532	0.63479	0.0153371	-0.109387	0.0208299	-0.00119407	-0.999782	0.151237	
-0.63439	0.772871	-0.0148385	-0.534006	0.772726	0.63456	0.0150899	-0.109042	0.0210785	-0.00189319	-0.999776	0.151251	
-0.634131	0.773069	-0.0155315	-0.534022	0.772931	0.634316	0.0148567	-0.10869	0.0213371	-0.00258371	-0.999769	0.151267	
-0.633863	0.773275	-0.0162411	-0.534047	0.773143	0.634063	0.0146533	-0.108326	0.0216289	-0.00326846	-0.999761	0.151299	
-0.633592	0.773481	-0.0169804	-0.534081	0.773356	0.633807	0.0144516	-0.107972	0.0219403	-0.00397544	-0.999751	0.15134	
-0.633346	0.773667	-0.0176757	-0.5341	0.773549	0.633575	0.0142808	-0.107613	0.0222475	-0.00462835	-0.999742	0.151369	
-0.633098	0.773853	-0.0183781	-0.534119	0.773742	0.633343	0.0141366	-0.107236	0.0225794	-0.00527007	-0.999731	0.151399	
-0.632863	0.774028	-0.0190802	-0.53414	0.773924	0.633123	0.0140164	-0.10685	0.0229292	-0.00589621	-0.99972	0.151433	
-0.632674	0.774165	-0.0198092	-0.534174	0.774068	0.63295	0.0138979	-0.106471	0.0232975	-0.00654083	-0.999707	0.151468	
-0.632502	0.774287	-0.0205083	-0.534196	0.774197	0.632794	0.0137953	-0.106079	0.0236591	-0.00715188	-0.999695	0.15149	
-0.632359	0.774386	-0.0211906	-0.53421	0.774303	0.632666	0.0137175	-0.105679	0.0240292	-0.00773362	-0.999681	0.151506	
-0.632213	0.774486	-0.0218951	-0.53423	0.77441	0.632537	0.0136568	-0.105275	0.0244265	-0.00832173	-0.999667	0.151547	
-0.632046	0.774601	-0.0226133	-0.534255	0.774533	0.632387	0.0136066	-0.104857	0.02484	-0.00891479	-0.999652	0.151595	
-0.631866	0.774725	-0.023365	-0.534289	0.774666	0.632226	0.0135533	-0.104437	0.025272	-0.00953617	-0.999635	0.151647	
-0.63169	0.774846	-0.0241034	-0.534321	0.774795	0.632068	0.013504	-0.104017	0.0256985	-0.0101449	-0.999618	0.151706	
-0.631516	0.774968	-0.0247432	-0.534327	0.774924	0.631911	0.0134883	-0.10358	0.0260885	-0.010656	-0.999603	0.151744	
-0.631349	0.77508	-0.0254669	-0.534363	0.775045	0.631763	0.0134588	-0.103148	0.0265207	-0.0112407	-0.999585	0.151795	
-0.631209	0.775173	-0.0261279	-0.534376	0.775145	0.63164	0.0134457	-0.102719	0.0269262	-0.0117658	-0.999568	0.151835	
-0.631041	0.775287	-0.0267994	-0.534392	0.775268	0.63149	0.0134328	-0.10229	0.0273378	-0.0123001	-0.999551	0.151881	
-0.63084	0.775427	-0.0274429	-0.534405	0.775417	0.631307	0.013426	-0.101861	0.0277358	-0.0128101	-0.999533	0.151945	
-0.630606	0.775596	-0.028054	-0.53441	0.775594	0.631089	0.0134262	-0.101432	0.0281179	-0.0132919	-0.999516	0.152007	
-0.630344	0.775788	-0.0286129	-0.534394	0.775793	0.630844	0.0134454	-0.100994	0.0284811	-0.0137224	-0.9995	0.152067	
-0.630071	0.775989	-0.0291664	-0.534378	0.776001	0.630587	0.013472	-0.100548	0.0288461	-0.0141448	-0.999484	0.152127	
-0.629802	0.776187	-0.0297003	-0.534357	0.776206	0.630334	0.0135036	-0.100113	0.0292025	-0.0145489	-0.999468	0.152191	
-0.629555	0.776371	-0.030134	-0.534309	0.776395	0.630101	0.0135482	-0.0996909	0.0295059	-0.0148666	-0.999454	0.152247	
-0.629296	0.776566	-0.0305324	-0.534251	0.776594	0.629854	0.0136091	-0.099257	0.0297993	-0.0151471	-0.999441	0.152296	
-0.629033	0.776763	-0.0309104	-0.534184	0.776796	0.629604	0.013682	-0.098819	0.0300889	-0.0154046	-0.999429	0.152354	
-0.628771	0.776961	-0.0312809	-0.534116	0.776996	0.629354	0.0137608	-0.0983806	0.0303784	-0.0156528	-0.999416	0.152412	
-0.628479	0.777181	-0.0316634	-0.534058	0.777221	0.629075	0.0138332	-0.0979486	0.0306695	-0.0159156	-0.999403	0.152477	
-0.628186	0.777406	-0.0319702	-0.53398	0.777449	0.628792	0.0139161	-0.0975157	0.0309211	-0.0161133	-0.999392	0.152527	
-0.627895	0.777633	-0.0321643	-0.533868	0.777675	0.62851	0.0140344	-0.0970794	0.0311292	-0.0162012	-0.999384	0.152562	
-0.627595	0.777868	-0.0323373	-0.533756	0.777909	0.628217	0.0141681	-0.0966389	0.0313358	-0.0162636	-0.999377	0.152603	
-0.627282	0.778113	-0.03252	-0.53365	0.778153	0.627912	0.0143202	-0.0961813	0.0315625	-0.0163227	-0.999368	0.152657	
-0.626953	0.778369	-0.0327201	-0.533551	0.778407	0.627593	0.0144738	-0.0957165	0.0318009	-0.0163952	-0.99936	0.152713	
-0.626672	0.778592	-0.0328213	-0.533413	0.778626	0.627317	0.0146509	-0.0952569	0.0319964	-0.0163742	-0.999354	0.152748	
-0.626404	0.778805	-0.0328722	-0.533258	0.778835	0.627053	0.0148346	-0.0948	0.0321659	-0.0163096	-0.999349	0.152771	
-0.626153	0.779003	-0.0329657	-0.533125	0.779028	0.626809	0.0150199	-0.0943385	0.0323637	-0.0162764	-0.999344	0.152808	
