-0.483242	0.87545	-0.00800622	-0.500562	0.874897	0.483232	0.032272	-0.207296	0.0321214	0.00859056	-0.999447	0.135639	
-0.482855	0.875659	-0.0084703	-0.500401	0.875111	0.482862	0.0320068	-0.207014	0.0321171	0.00804219	-0.999452	0.135616	
-0.482483	0.87586	-0.00889355	-0.500222	0.875316	0.482506	0.0317706	-0.206726	0.0321178	0.0075441	-0.999456	0.135559	
-0.482117	0.876057	-0.00932272	-0.500049	0.875517	0.482156	0.0315605	-0.20643	0.0321438	0.00705367	-0.999458	0.135519	
-0.481738	0.876261	-0.00979572	-0.499897	0.875724	0.481793	0.0313413	-0.206133	0.0321827	0.00651996	-0.999461	0.135485	
-0.481375	0.876455	-0.0102727	-0.49974	0.875922	0.481447	0.0311237	-0.205841	0.0322242	0.00598408	-0.999463	0.135448	
-0.481029	0.87664	-0.0106671	-0.499554	0.876111	0.481115	0.0309456	-0.205546	0.0322603	0.00554014	-0.999464	0.135397	
-0.480681	0.876824	-0.0111653	-0.499404	0.8763	0.480785	0.0307298	-0.205263	0.0323127	0.00498711	-0.999465	0.135357	
-0.48035	0.876999	-0.0116893	-0.499271	0.876478	0.480472	0.0305347	-0.204981	0.0323953	0.00442189	-0.999465	0.135319	
-0.480019	0.877175	-0.0121186	-0.4991	0.876657	0.480155	0.0303776	-0.204684	0.0324652	0.00395794	-0.999465	0.135252	
-0.479697	0.877343	-0.0126182	-0.498952	0.87683	0.479851	0.0301936	-0.204402	0.032545	0.00341975	-0.999464	0.135206	
-0.479368	0.877516	-0.0131213	-0.498807	0.877007	0.479539	0.0300147	-0.204113	0.0326305	0.00288059	-0.999463	0.135153	
-0.479033	0.877691	-0.0136489	-0.498667	0.877187	0.479222	0.0298142	-0.203829	0.0327085	0.00230931	-0.999462	0.1351	
-0.478711	0.877858	-0.0141949	-0.498535	0.87736	0.478919	0.0296078	-0.203556	0.0327896	0.00171952	-0.999461	0.135048	
-0.478394	0.878022	-0.014723	-0.498394	0.87753	0.478619	0.0294176	-0.203278	0.032876	0.00115333	-0.999459	0.134978	
-0.478082	0.878182	-0.0153219	-0.498272	0.877697	0.478327	0.0291877	-0.203018	0.032961	0.00050617	-0.999457	0.134928	
-0.477782	0.878336	-0.0158414	-0.498119	0.877857	0.478044	0.0290002	-0.202747	0.0330448	-5.07391e-05	-0.999454	0.134855	
-0.477484	0.878488	-0.0163586	-0.497964	0.878015	0.477764	0.0288327	-0.202465	0.0331448	-0.000595956	-0.99945	0.134785	
-0.477184	0.878639	-0.0169653	-0.497838	0.878174	0.477484	0.0286209	-0.202196	0.0332481	-0.00124101	-0.999446	0.134729	
-0.476885	0.878791	-0.0175132	-0.497699	0.878332	0.477203	0.0284525	-0.201917	0.0333612	-0.00181381	-0.999442	0.134672	
-0.476591	0.87894	-0.0180292	-0.497545	0.878488	0.476926	0.0282915	-0.201634	0.0334651	-0.00235499	-0.999437	0.134596	
-0.476282	0.879095	-0.0186434	-0.497433	0.878651	0.476637	0.0280958	-0.201362	0.033585	-0.00299951	-0.999431	0.134557	
-0.476003	0.879234	-0.0192201	-0.497303	0.878798	0.476377	0.0279118	-0.201102	0.0336971	-0.00360447	-0.999426	0.134517	
-0.47572	0.879375	-0.0197454	-0.497152	0.878948	0.476111	0.0277322	-0.200839	0.033788	-0.00416242	-0.99942	0.134458	
-0.47545	0.879508	-0.020296	-0.497011	0.879089	0.47586	0.0275651	-0.200579	0.0339018	-0.00473613	-0.999414	0.134411	
-0.475176	0.879644	-0.0208267	-0.496869	0.879233	0.475603	0.0274061	-0.200316	0.0340129	-0.0052888	-0.999407	0.13437	
-0.474905	0.879778	-0.0213336	-0.496718	0.879375	0.475349	0.0272616	-0.200048	0.034125	-0.00581354	-0.999401	0.134314	
-0.474631	0.879913	-0.0218768	-0.496581	0.879519	0.475092	0.0270901	-0.19979	0.0342304	-0.00638323	-0.999394	0.134267	
-0.474352	0.880052	-0.0223446	-0.496422	0.879666	0.474828	0.0269351	-0.19953	0.0343141	-0.00687907	-0.999387	0.134214	
-0.474078	0.880188	-0.0228031	-0.496259	0.879811	0.474569	0.0267827	-0.199272	0.0343954	-0.00736538	-0.999381	0.134146	
-0.473783	0.880333	-0.0233154	-0.496119	0.879966	0.474291	0.0266111	-0.199015	0.0344849	-0.00790885	-0.999374	0.134099	
-0.473516	0.880467	-0.0236683	-0.495928	0.880107	0.474035	0.026513	-0.198746	0.0345634	-0.00827629	-0.999368	0.134009	
-0.473271	0.880588	-0.0240633	-0.495743	0.880236	0.473803	0.0263757	-0.1985	0.0346274	-0.0086985	-0.999362	0.133921	
-0.473026	0.880708	-0.024494	-0.495578	0.880365	0.473571	0.0262454	-0.198256	0.0347142	-0.00914893	-0.999355	0.133861	
-0.472782	0.880829	-0.024861	-0.495389	0.880492	0.473339	0.0261471	-0.197996	0.0347987	-0.00952802	-0.999349	0.133767	
-0.472537	0.880951	-0.0252033	-0.495196	0.88062	0.473105	0.0260774	-0.197728	0.0348967	-0.00987199	-0.999342	0.133696	
-0.472292	0.881071	-0.0255802	-0.495027	0.880747	0.472873	0.0260014	-0.197466	0.0350053	-0.0102494	-0.999335	0.133644	
-0.472048	0.881193	-0.0258701	-0.494831	0.880874	0.472639	0.0259514	-0.197196	0.0350954	-0.010538	-0.999328	0.133562	
-0.471813	0.881313	-0.026069	-0.494608	0.880997	0.472411	0.025942	-0.196918	0.0351783	-0.0107269	-0.999323	0.133462	
-0.471581	0.881432	-0.0262604	-0.494391	0.881118	0.472185	0.0259336	-0.196646	0.0352585	-0.0109087	-0.999319	0.133381	
-0.471356	0.881547	-0.0264373	-0.494179	0.881235	0.471967	0.025921	-0.196387	0.0353281	-0.0110794	-0.999314	0.133295	
-0.471131	0.881664	-0.0265241	-0.493928	0.881353	0.471746	0.0259549	-0.196108	0.0353961	-0.0111489	-0.999311	0.133195	
-0.470895	0.881786	-0.0266583	-0.493706	0.881476	0.471514	0.0259667	-0.195838	0.0354669	-0.011271	-0.999307	0.133105	
-0.470662	0.881908	-0.0267656	-0.493479	0.881597	0.471286	0.0260075	-0.195562	0.0355504	-0.0113557	-0.999303	0.133031	
-0.470447	0.882023	-0.0267418	-0.49321	0.88171	0.471071	0.0260891	-0.195284	0.0356085	-0.011305	-0.999302	0.132929	
-0.470244	0.882132	-0.0267332	-0.49295	0.881815	0.470868	0.0261716	-0.195014	0.0356746	-0.0112667	-0.9993	0.132835	
-0.470033	0.882243	-0.0267464	-0.492702	0.881925	0.470659	0.0262454	-0.194747	0.0357433	-0.0112521	-0.999298	0.132749	
-0.469824	0.882358	-0.0266486	-0.49242	0.882034	0.470448	0.026373	-0.19446	0.0358072	-0.0111143	-0.999297	0.132629	
-0.469614	0.882472	-0.0265768	-0.492143	0.882142	0.470237	0.0264978	-0.194174	0.0358809	-0.0110008	-0.999296	0.132527	
-0.4694	0.882587	-0.0265126	-0.491882	0.882253	0.470022	0.0266201	-0.193893	0.0359561	-0.0108953	-0.999294	0.132448	
-0.469191	0.882704	-0.0263242	-0.491582	0.882361	0.469809	0.0268018	-0.193597	0.0360254	-0.0106523	-0.999294	0.132347	
-0.468989	0.882817	-0.0261541	-0.491291	0.882466	0.469602	0.0269755	-0.193307	0.0360964	-0.010429	-0.999294	0.132257	
-0.468786	0.882929	-0.0260241	-0.491019	0.882571	0.469396	0.0271323	-0.193029	0.0361715	-0.0102488	-0.999293	0.132181	
-0.46859	0.883037	-0.0258613	-0.490736	0.882672	0.469196	0.0273005	-0.192749	0.0362414	-0.0100343	-0.999293	0.132091	
-0.468405	0.883142	-0.0256396	-0.490433	0.882767	0.469005	0.0274916	-0.192468	0.0363041	-0.00975661	-0.999293	0.131994	
-0.468217	0.883247	-0.025438	-0.49014	0.882865	0.468811	0.0276802	-0.192189	0.0363741	-0.00949797	-0.999293	0.131906	
-0.468017	0.883358	-0.0252636	-0.489862	0.882967	0.468607	0.0278607	-0.19191	0.0364496	-0.00926766	-0.999292	0.131833	
-0.467821	0.883469	-0.0250377	-0.489566	0.883068	0.468404	0.0280648	-0.191625	0.0365221	-0.00898069	-0.999292	0.131757	
-0.46764	0.883572	-0.0247592	-0.489252	0.883162	0.468215	0.0282858	-0.191342	0.0365852	-0.00863883	-0.999293	0.131678	
-0.467463	0.883674	-0.0244658	-0.488942	0.883253	0.46803	0.0285108	-0.191066	0.036645	-0.00828175	-0.999294	0.131607	
-0.467282	0.883778	-0.0241698	-0.488642	0.883346	0.467839	0.0287467	-0.190789	0.0367133	-0.00791754	-0.999294	0.131545	
-0.467113	0.883877	-0.0238058	-0.488323	0.883433	0.467659	0.0290058	-0.190512	0.0367705	-0.00748184	-0.999296	0.131467	
-0.466952	0.883973	-0.0234152	-0.487992	0.883516	0.467486	0.0292712	-0.190237	0.0368213	-0.00701945	-0.999297	0.131383	
-0.466789	0.884068	-0.0230724	-0.487688	0.8836	0.467312	0.0295121	-0.189973	0.0368727	-0.0066108	-0.999298	0.13132	
-0.466625	0.884164	-0.0227106	-0.487379	0.883684	0.467136	0.0297648	-0.189704	0.0369259	-0.00617997	-0.999299	0.131252	
-0.466464	0.884259	-0.0222857	-0.487047	0.883767	0.466962	0.0300387	-0.18943	0.0369685	-0.00568339	-0.9993	0.131168	
-0.466312	0.884349	-0.0219159	-0.486731	0.883846	0.466797	0.0302861	-0.189166	0.0370137	-0.00524748	-0.999301	0.131098	
-0.466159	0.884437	-0.0216031	-0.486437	0.883924	0.466634	0.0305124	-0.188913	0.037067	-0.00487192	-0.999301	0.131045	
-0.466008	0.884525	-0.0212622	-0.486136	0.884001	0.466471	0.030753	-0.188657	0.03712	-0.00446463	-0.999301	0.130985	
-0.465869	0.884608	-0.0208703	-0.485814	0.884073	0.466319	0.0310202	-0.188395	0.0371729	-0.0039995	-0.999301	0.130911	
-0.465723	0.884692	-0.0205421	-0.485518	0.884147	0.466161	0.0312602	-0.188144	0.0372316	-0.00360363	-0.9993	0.130848	
-0.465587	0.88477	-0.0202482	-0.485231	0.884216	0.466016	0.0314844	-0.187901	0.0372924	-0.00324508	-0.999299	0.13079	
-0.465445	0.884852	-0.0199749	-0.484953	0.884289	0.465864	0.0316918	-0.187663	0.0373481	-0.00291278	-0.999298	0.130738	
-0.465312	0.884928	-0.019667	-0.484661	0.884356	0.46572	0.0319137	-0.187423	0.0374007	-0.00254281	-0.999297	0.130678	
-0.465174	0.885007	-0.0194013	-0.48438	0.884426	0.465573	0.0321216	-0.187181	0.0374605	-0.00221687	-0.999296	0.130626	
-0.465039	0.885083	-0.0191559	-0.484108	0.884495	0.465429	0.032323	-0.186948	0.0375242	-0.00191188	-0.999294	0.130582	
-0.464904	0.885159	-0.0189268	-0.483839	0.884563	0.465287	0.0325167	-0.186718	0.0375888	-0.00162474	-0.999292	0.130536	
-0.464779	0.88523	-0.0186894	-0.483563	0.884626	0.465153	0.0327084	-0.186494	0.0376479	-0.00133097	-0.99929	0.13049	
-0.464658	0.885298	-0.0184621	-0.483293	0.884687	0.465023	0.0328887	-0.186277	0.0377016	-0.00105122	-0.999288	0.130434	
-0.464538	0.885364	-0.0182999	-0.483038	0.884748	0.464898	0.0330402	-0.186068	0.0377602	-0.000842398	-0.999286	0.130384	
-0.464429	0.885424	-0.0181567	-0.482793	0.884803	0.464783	0.0331768	-0.185871	0.0378145	-0.000656825	-0.999285	0.130338	
-0.464325	0.885482	-0.0179867	-0.482537	0.884855	0.464673	0.0333211	-0.185671	0.0378632	-0.000443834	-0.999283	0.130281	
-0.464224	0.885539	-0.017812	-0.482285	0.884906	0.464566	0.0334614	-0.185479	0.0379062	-0.000228338	-0.999281	0.130235	
-0.464136	0.885587	-0.0176892	-0.482046	0.88495	0.464473	0.0335793	-0.185291	0.0379536	-6.86982e-05	-0.999279	0.130197	
-0.464054	0.885633	-0.0175507	-0.481801	0.884991	0.464386	0.0337063	-0.185099	0.0380017	0.00010934	-0.999278	0.130156	
-0.463995	0.885666	-0.0174462	-0.481565	0.88502	0.464323	0.0338161	-0.184917	0.0380504	0.000250271	-0.999276	0.130117	
-0.463959	0.885687	-0.0173377	-0.481322	0.885037	0.464283	0.0339198	-0.184741	0.0380919	0.000392892	-0.999274	0.130065	
-0.46394	0.885699	-0.0172467	-0.481082	0.885046	0.46426	0.0340129	-0.18457	0.0381321	0.000515846	-0.999273	0.130008	
-0.463932	0.885704	-0.0171921	-0.480848	0.885048	0.464251	0.0340902	-0.1844	0.0381752	0.000599721	-0.999271	0.129955	
-0.463926	0.885707	-0.017182	-0.480632	0.885049	0.464243	0.0341462	-0.184238	0.0382202	0.000634336	-0.999269	0.129912	
-0.463912	0.885715	-0.017177	-0.480418	0.885054	0.46423	0.0341962	-0.184079	0.0382621	0.000661427	-0.999268	0.129868	
-0.463884	0.88573	-0.0171321	-0.480187	0.885068	0.464199	0.0342625	-0.183908	0.0383001	0.000730722	-0.999266	0.129802	
-0.46384	0.885753	-0.0171448	-0.479973	0.885089	0.464156	0.0343052	-0.183746	0.0383438	0.000737478	-0.999264	0.129756	
-0.463776	0.885785	-0.0172049	-0.479777	0.88512	0.464095	0.0343294	-0.183588	0.0383932	0.000692813	-0.999262	0.129731	
-0.463713	0.885818	-0.0172502	-0.479576	0.885152	0.464033	0.0343506	-0.183439	0.0384331	0.000659769	-0.999261	0.129703	
-0.463653	0.885849	-0.0172332	-0.479348	0.885181	0.463973	0.0343974	-0.183282	0.0384667	0.000693954	-0.99926	0.12966	
-0.463586	0.885883	-0.0172944	-0.479145	0.885215	0.463908	0.0344059	-0.183139	0.0385026	0.000640781	-0.999258	0.12963	
-0.463533	0.88591	-0.0173638	-0.47894	0.885241	0.463858	0.0344097	-0.183001	0.0385382	0.000578907	-0.999257	0.129599	
-0.463479	0.885937	-0.0174282	-0.478734	0.885268	0.463806	0.0344119	-0.182863	0.0385701	0.00052057	-0.999256	0.129565	
-0.463443	0.885954	-0.0175088	-0.478531	0.885286	0.463773	0.0344017	-0.182734	0.0385984	0.000442958	-0.999255	0.129528	
-0.463418	0.885966	-0.0175558	-0.478313	0.885298	0.46375	0.0344063	-0.182596	0.0386243	0.000402405	-0.999254	0.129483	
-0.463412	0.885968	-0.0175971	-0.478097	0.8853	0.463745	0.0344125	-0.182462	0.0386489	0.000368407	-0.999253	0.129442	
-0.463424	0.88596	-0.0176692	-0.477887	0.885292	0.463761	0.0344102	-0.182331	0.0386803	0.000304137	-0.999252	0.129412	
-0.463457	0.885941	-0.0177788	-0.477689	0.885273	0.463798	0.0343868	-0.18221	0.0387104	0.000197696	-0.99925	0.129388	
-0.463512	0.88591	-0.0178838	-0.477481	0.885244	0.463857	0.034362	-0.182093	0.0387372	9.56289e-05	-0.999249	0.129357	
-0.46357	0.885877	-0.0179949	-0.477267	0.885212	0.46392	0.0343316	-0.181975	0.0387618	-1.42299e-05	-0.999249	0.129322	
-0.463626	0.885845	-0.0181346	-0.47706	0.885181	0.463981	0.0342876	-0.181863	0.0387876	-0.00015575	-0.999247	0.129283	
-0.463682	0.885813	-0.0182961	-0.476859	0.885151	0.464043	0.0342317	-0.181756	0.0388131	-0.000322233	-0.999246	0.129245	
-0.463732	0.885785	-0.0183542	-0.476627	0.885124	0.464095	0.0342212	-0.181637	0.0388307	-0.000376279	-0.999246	0.129194	
-0.463772	0.885763	-0.018401	-0.47639	0.885103	0.464137	0.0342085	-0.181519	0.0388412	-0.000421809	-0.999245	0.129132	
-0.463801	0.885747	-0.0184681	-0.476157	0.885087	0.464169	0.034196	-0.181397	0.0388613	-0.000485715	-0.999245	0.129078	
-0.463817	0.885736	-0.018592	-0.475941	0.885077	0.464189	0.0341564	-0.181285	0.0388837	-0.000613047	-0.999244	0.129032	
-0.46383	0.885726	-0.0187274	-0.475728	0.885069	0.464208	0.0341133	-0.181175	0.0389085	-0.000752234	-0.999242	0.128985	
-0.463848	0.885715	-0.0188042	-0.47549	0.885059	0.464228	0.0340995	-0.181055	0.0389319	-0.000825866	-0.999242	0.128925	
-0.46386	0.885707	-0.0189119	-0.47526	0.885051	0.464245	0.0340713	-0.180939	0.0389569	-0.000933704	-0.99924	0.128872	
-0.463889	0.88569	-0.0189877	-0.475026	0.885035	0.464276	0.0340707	-0.180817	0.0389916	-0.000999778	-0.999239	0.12882	
-0.463929	0.885666	-0.0191112	-0.474808	0.885013	0.464321	0.0340339	-0.180712	0.0390165	-0.00112436	-0.999238	0.128772	
-0.463988	0.885634	-0.0191846	-0.474571	0.884981	0.464383	0.0340175	-0.180598	0.039036	-0.00119428	-0.999237	0.128706	
-0.464071	0.885589	-0.0192288	-0.47432	0.884937	0.464468	0.0340106	-0.18048	0.0390506	-0.00123294	-0.999236	0.128631	
-0.464158	0.885541	-0.0193581	-0.474097	0.88489	0.464559	0.0339674	-0.180367	0.0390725	-0.00136361	-0.999235	0.128574	
-0.464266	0.885482	-0.0194675	-0.473869	0.884832	0.464672	0.0339423	-0.180251	0.0391013	-0.0014672	-0.999234	0.128523	
-0.464379	0.885422	-0.0194832	-0.473609	0.884772	0.464785	0.0339448	-0.180128	0.0391109	-0.00147492	-0.999234	0.128457	
-0.464512	0.885353	-0.0194801	-0.473348	0.884702	0.464918	0.033965	-0.180004	0.0391277	-0.00145691	-0.999233	0.128393	
-0.46464	0.885284	-0.0195333	-0.473104	0.884634	0.465048	0.0339574	-0.179887	0.0391459	-0.00150187	-0.999232	0.128344	
-0.464784	0.885208	-0.0195352	-0.472847	0.884558	0.465192	0.0339678	-0.179769	0.0391562	-0.00149228	-0.999232	0.128278	
-0.464925	0.885137	-0.0194473	-0.472558	0.884484	0.465329	0.0340192	-0.179633	0.039161	-0.00138442	-0.999232	0.12819	
-0.465035	0.88508	-0.019387	-0.472284	0.884426	0.465437	0.0340514	-0.179501	0.0391616	-0.00131127	-0.999232	0.128113	
-0.465131	0.885031	-0.0193426	-0.47202	0.884375	0.465531	0.0340827	-0.179369	0.0391688	-0.00125322	-0.999232	0.12804	
-0.465227	0.884982	-0.0192254	-0.471731	0.884324	0.465623	0.0341376	-0.179228	0.039163	-0.00111979	-0.999232	0.127964	
-0.465349	0.884923	-0.0190134	-0.471414	0.884261	0.465737	0.0342383	-0.179076	0.0391535	-0.000880036	-0.999233	0.127877	
-0.465482	0.884856	-0.0188826	-0.471123	0.884191	0.465865	0.0343075	-0.178934	0.0391539	-0.000726268	-0.999233	0.127812	
-0.465658	0.884766	-0.0187291	-0.470827	0.884098	0.466035	0.0343944	-0.178785	0.0391594	-0.000542296	-0.999233	0.127743	
-0.465874	0.884656	-0.0185904	-0.470533	0.883984	0.466244	0.0344778	-0.178637	0.0391687	-0.000371322	-0.999233	0.127671	
-0.46614	0.884519	-0.018441	-0.470233	0.883843	0.466504	0.0345809	-0.178482	0.0391903	-0.000179379	-0.999232	0.127596	
-0.46644	0.884364	-0.0182932	-0.469933	0.883683	0.466799	0.0346778	-0.178327	0.039207	9.6793e-06	-0.999231	0.127522	
-0.466768	0.884193	-0.0181806	-0.469641	0.883509	0.467122	0.0347631	-0.178171	0.0392298	0.000163611	-0.99923	0.127453	
-0.467108	0.884015	-0.0181242	-0.469373	0.883329	0.467459	0.0348221	-0.178019	0.0392555	0.000256046	-0.999229	0.127398	
-0.467479	0.88382	-0.0180261	-0.469086	0.883131	0.467827	0.0348936	-0.177862	0.0392727	0.000392627	-0.999228	0.127335	
-0.467885	0.883609	-0.017879	-0.468781	0.882916	0.468226	0.0349876	-0.177691	0.0392868	0.000584491	-0.999228	0.127267	
-0.468319	0.88338	-0.0178144	-0.468509	0.882685	0.468658	0.0350444	-0.17753	0.0393064	0.000687451	-0.999227	0.127227	
-0.468802	0.883125	-0.0177481	-0.468231	0.882427	0.469137	0.035104	-0.177366	0.0393275	0.000795406	-0.999226	0.127189	
-0.469293	0.882866	-0.0176444	-0.467937	0.882166	0.469623	0.0351649	-0.177197	0.0393321	0.000937354	-0.999226	0.127134	
-0.469781	0.882608	-0.0175676	-0.467651	0.881906	0.470108	0.035222	-0.177028	0.0393459	0.00105366	-0.999225	0.12708	
-0.470225	0.882372	-0.0175525	-0.467386	0.881668	0.470551	0.0352506	-0.176863	0.0393635	0.00110022	-0.999224	0.127037	
-0.470618	0.882163	-0.017556	-0.467128	0.881458	0.470944	0.0352656	-0.176696	0.0393779	0.00112175	-0.999224	0.126994	
-0.470978	0.881971	-0.0175213	-0.466854	0.881265	0.471302	0.0352949	-0.176515	0.0393869	0.00118224	-0.999223	0.126937	
-0.471308	0.881795	-0.0175109	-0.466593	0.881089	0.471632	0.0353024	-0.176335	0.0393881	0.00120965	-0.999223	0.126889	
-0.471633	0.881621	-0.0175101	-0.46634	0.880914	0.471957	0.0353074	-0.176152	0.0393918	0.00122722	-0.999223	0.126852	
-0.47198	0.881436	-0.0174871	-0.466072	0.880729	0.472302	0.0353089	-0.175965	0.0393817	0.00126369	-0.999223	0.126812	
-0.472337	0.881245	-0.0174495	-0.465795	0.880538	0.472658	0.0353248	-0.17577	0.0393774	0.00132023	-0.999224	0.126761	
-0.472694	0.881054	-0.0174755	-0.465533	0.880346	0.473015	0.0353198	-0.175575	0.0393848	0.00131092	-0.999223	0.126713	
-0.47304	0.880866	-0.0175516	-0.465289	0.88016	0.473363	0.0353009	-0.175383	0.0394037	0.00125047	-0.999223	0.126672	
-0.47338	0.880682	-0.0176346	-0.465043	0.879975	0.473707	0.035297	-0.175181	0.0394391	0.0011909	-0.999221	0.126622	
-0.473736	0.880489	-0.0176658	-0.464774	0.879782	0.474064	0.0353151	-0.174967	0.0394693	0.00118802	-0.99922	0.126563	
-0.474089	0.880297	-0.0177842	-0.464541	0.879589	0.474421	0.0353099	-0.174757	0.0395204	0.0010972	-0.999218	0.126525	
-0.474455	0.880097	-0.0179506	-0.464322	0.87939	0.474793	0.0352771	-0.174549	0.0395701	0.000951806	-0.999216	0.126495	
-0.474834	0.87989	-0.0180765	-0.464085	0.879184	0.475177	0.0352582	-0.17433	0.0396129	0.000849233	-0.999215	0.126453	
-0.475204	0.879687	-0.0182062	-0.463844	0.878981	0.475552	0.035238	-0.1741	0.0396564	0.000742356	-0.999213	0.126405	
-0.475526	0.87951	-0.0183556	-0.463613	0.878806	0.475879	0.0352015	-0.173867	0.0396952	0.000608198	-0.999212	0.126357	
-0.47579	0.879365	-0.018476	-0.463382	0.878662	0.476148	0.035164	-0.173635	0.0397193	0.000496549	-0.999211	0.126312	
-0.476024	0.879237	-0.0185329	-0.463128	0.878535	0.476384	0.0351331	-0.173398	0.0397191	0.000442421	-0.999211	0.126256	
-0.476238	0.87912	-0.0185721	-0.462867	0.878419	0.476599	0.0351065	-0.173156	0.0397143	0.000404963	-0.999211	0.126196	
-0.476436	0.87901	-0.0186753	-0.462632	0.878311	0.476802	0.0350512	-0.172921	0.0397148	0.000296902	-0.999211	0.126151	
-0.476633	0.878902	-0.0187693	-0.462393	0.878205	0.477002	0.0350042	-0.172677	0.0397183	0.000200858	-0.999211	0.126106	
-0.476822	0.878799	-0.0187976	-0.462123	0.878102	0.477193	0.0349855	-0.172416	0.0397153	0.00017565	-0.999211	0.126044	
-0.476991	0.878706	-0.0188417	-0.461869	0.878011	0.477363	0.0349645	-0.17215	0.0397179	0.000134505	-0.999211	0.125995	
-0.477139	0.878625	-0.0188774	-0.461617	0.87793	0.477513	0.0349461	-0.171881	0.0397187	0.000101165	-0.999211	0.125941	
-0.477311	0.878533	-0.0187953	-0.461319	0.877837	0.477681	0.0349733	-0.171595	0.0397033	0.000193955	-0.999211	0.125853	
-0.477499	0.878432	-0.0187679	-0.461035	0.877735	0.477868	0.0349832	-0.171312	0.0396989	0.000231199	-0.999212	0.125776	
-0.47772	0.87831	-0.0188465	-0.460793	0.877614	0.478091	0.0349528	-0.171042	0.0397098	0.000157657	-0.999211	0.125726	
-0.47799	0.878163	-0.0188635	-0.460523	0.877467	0.478362	0.034952	-0.170753	0.0397171	0.00015457	-0.999211	0.125654	
-0.478297	0.877996	-0.0188478	-0.460237	0.877299	0.478669	0.0349738	-0.170448	0.0397286	0.000192724	-0.99921	0.125582	
-0.478629	0.877813	-0.0189352	-0.459995	0.877116	0.479004	0.0349712	-0.17015	0.0397682	0.000129855	-0.999209	0.125542	
-0.478972	0.877624	-0.0190325	-0.459752	0.876927	0.47935	0.0349661	-0.169852	0.0398103	5.77572e-05	-0.999207	0.125497	
-0.47933	0.877429	-0.0190257	-0.459465	0.87673	0.479707	0.0350086	-0.169537	0.0398444	0.000100239	-0.999206	0.125421	
-0.479699	0.877224	-0.0191618	-0.459224	0.876525	0.480081	0.0350133	-0.169229	0.0399137	3.02975e-08	-0.999203	0.125368	
-0.480104	0.876998	-0.0193579	-0.459011	0.876299	0.480494	0.0350208	-0.168915	0.0400146	-0.000149699	-0.999199	0.125336	
-0.480536	0.87676	-0.019414	-0.458741	0.876058	0.480928	0.0350882	-0.168573	0.0401007	-0.000146613	-0.999196	0.125279	
-0.480966	0.876521	-0.0195723	-0.458509	0.875816	0.481364	0.0351309	-0.168238	0.0402143	-0.000244976	-0.999191	0.125242	
-0.481407	0.876272	-0.0198442	-0.458317	0.875568	0.481816	0.0351404	-0.167914	0.0403538	-0.000458121	-0.999185	0.125231	
