-0.676005	0.744494	0.0879482	-1.46063	-0.14717	0.846191	0.265938	
-0.676704	0.744724	0.0879482	-1.46008	-0.146788	0.846563	0.265416	
-0.677415	0.744944	0.0879469	-1.45953	-0.146485	0.846842	0.264946	
-0.678115	0.745163	0.0879469	-1.459	-0.146278	0.847016	0.264547	
-0.678824	0.745375	0.0879469	-1.45846	-0.146127	0.847076	0.26419	
-0.679521	0.745576	0.0879469	-1.45794	-0.146023	0.847064	0.26386	
-0.680212	0.745779	0.0879469	-1.45742	-0.145943	0.847054	0.263563	
-0.680911	0.745967	0.0879469	-1.45687	-0.145888	0.847054	0.263292	
-0.681608	0.74616	0.0879469	-1.45631	-0.145853	0.847055	0.263033	
-0.682306	0.746359	0.0879444	-1.45575	-0.145818	0.847055	0.262796	
-0.683002	0.746557	0.0879431	-1.45517	-0.145773	0.847055	0.262583	
-0.683673	0.746763	0.0879444	-1.45457	-0.145716	0.847055	0.262409	
-0.684329	0.74698	0.0879444	-1.45398	-0.145618	0.847055	0.262259	
-0.68497	0.747198	0.0879456	-1.45339	-0.145503	0.847055	0.262147	
-0.685604	0.747402	0.0879456	-1.45278	-0.145362	0.847055	0.262079	
-0.686222	0.747598	0.0879456	-1.45215	-0.145198	0.847055	0.262036	
-0.686842	0.747797	0.0879456	-1.45152	-0.145039	0.847055	0.262024	
-0.687441	0.747985	0.0879456	-1.45091	-0.144857	0.847055	0.262019	
-0.688017	0.748165	0.0879456	-1.45026	-0.144689	0.847055	0.262017	
-0.688608	0.748348	0.0879456	-1.44964	-0.144526	0.847055	0.262017	
-0.68918	0.748526	0.0879456	-1.44901	-0.144368	0.847055	0.262017	
-0.689749	0.748695	0.0879456	-1.44835	-0.144206	0.847055	0.262016	
-0.690314	0.748869	0.0879456	-1.4477	-0.144028	0.847055	0.262011	
-0.690879	0.74905	0.0879456	-1.44704	-0.14384	0.847055	0.262009	
-0.69142	0.749215	0.0879456	-1.44638	-0.143626	0.847055	0.262002	
-0.691952	0.749381	0.0879456	-1.44571	-0.143407	0.847055	0.261999	
-0.692494	0.749549	0.0879456	-1.44506	-0.143221	0.847055	0.261999	
-0.693036	0.749707	0.0879469	-1.4444	-0.143037	0.847055	0.261999	
-0.69356	0.749857	0.0879469	-1.44372	-0.142873	0.847055	0.261999	
-0.694081	0.750008	0.0879482	-1.44306	-0.142709	0.847057	0.261999	
-0.694603	0.750152	0.0879482	-1.4424	-0.142566	0.847057	0.261997	
-0.695113	0.750286	0.0879482	-1.44173	-0.142441	0.847057	0.261987	
-0.695599	0.750411	0.0879482	-1.44108	-0.142325	0.847057	0.261946	
-0.696085	0.750529	0.0879482	-1.4404	-0.142247	0.847057	0.261878	
-0.696575	0.750647	0.0879482	-1.43972	-0.142192	0.847057	0.261755	
-0.697056	0.750781	0.0879482	-1.43903	-0.142151	0.847057	0.261588	
-0.697528	0.750914	0.0879482	-1.43835	-0.142118	0.847057	0.261344	
-0.697997	0.751046	0.0879482	-1.43768	-0.142094	0.847057	0.261042	
-0.69847	0.751172	0.0879482	-1.43699	-0.142083	0.847057	0.260703	
-0.698929	0.751302	0.0879495	-1.4363	-0.142071	0.847057	0.260311	
-0.699369	0.751444	0.0879495	-1.43561	-0.142071	0.847057	0.259909	
-0.699795	0.751591	0.0879495	-1.43492	-0.142069	0.847057	0.259505	
-0.700229	0.751745	0.087952	-1.43425	-0.142075	0.847057	0.259118	
-0.700661	0.751889	0.0879546	-1.43357	-0.142077	0.847057	0.258752	
-0.701082	0.752026	0.0879635	-1.43287	-0.142079	0.847057	0.258401	
-0.701503	0.752172	0.0879866	-1.43218	-0.142081	0.847057	0.258101	
-0.701914	0.752332	0.0880147	-1.43149	-0.142079	0.847057	0.257824	
-0.702324	0.752493	0.088053	-1.43079	-0.142081	0.847057	0.257608	
-0.702718	0.752663	0.0881054	-1.43008	-0.142079	0.847057	0.257417	
-0.703095	0.752839	0.0881693	-1.42939	-0.142075	0.847057	0.257248	
-0.703462	0.753017	0.0882435	-1.42867	-0.142073	0.847057	0.257093	
-0.703826	0.753203	0.0883202	-1.42794	-0.142065	0.84706	0.256933	
-0.704188	0.753407	0.0884097	-1.42723	-0.142057	0.847064	0.256773	
-0.704542	0.753606	0.0885055	-1.4265	-0.142026	0.847066	0.256585	
-0.704884	0.753809	0.0886078	-1.4258	-0.141987	0.847066	0.256376	
-0.705217	0.754007	0.0887229	-1.42512	-0.141938	0.847066	0.256154	
-0.705543	0.754198	0.0888366	-1.42441	-0.141889	0.847066	0.255934	
-0.705873	0.754399	0.0889542	-1.42369	-0.141854	0.847066	0.255725	
-0.706191	0.754621	0.0890782	-1.423	-0.141809	0.847066	0.25551	
-0.706502	0.754851	0.0892125	-1.42231	-0.141777	0.847066	0.255309	
-0.706799	0.755091	0.0893531	-1.42162	-0.141728	0.847064	0.255114	
-0.707088	0.755337	0.089495	-1.4209	-0.141678	0.847064	0.254942	
-0.707376	0.755589	0.0896381	-1.42018	-0.141638	0.847064	0.254799	
-0.707655	0.755865	0.0897787	-1.41946	-0.141578	0.847066	0.254671	
-0.70794	0.756158	0.0899373	-1.41874	-0.141541	0.847066	0.254581	
-0.708211	0.756452	0.0901137	-1.41802	-0.141484	0.847066	0.254509	
-0.708473	0.756734	0.0903003	-1.41728	-0.141425	0.847066	0.254463	
-0.708737	0.757024	0.0904857	-1.41654	-0.141361	0.847067	0.254434	
-0.708988	0.757329	0.0906672	-1.41581	-0.141276	0.847069	0.254402	
-0.709242	0.757642	0.0908666	-1.41505	-0.141196	0.847069	0.254382	
-0.709498	0.75797	0.0910724	-1.4143	-0.141091	0.847076	0.254337	
-0.709751	0.758305	0.0912859	-1.41355	-0.140987	0.847074	0.254295	
-0.710014	0.758634	0.0915147	-1.41276	-0.140858	0.847074	0.254235	
-0.710265	0.758971	0.0917486	-1.41196	-0.140711	0.847076	0.254153	
-0.710507	0.759312	0.0919953	-1.41117	-0.140576	0.847079	0.254083	
-0.710741	0.759667	0.092251	-1.41039	-0.140419	0.847094	0.25402	
-0.710973	0.760032	0.0925207	-1.4096	-0.140302	0.847105	0.253998	
-0.711204	0.760404	0.092793	-1.40878	-0.140169	0.847105	0.253984	
-0.711441	0.760788	0.0930717	-1.40797	-0.140034	0.847127	0.253983	
-0.711678	0.761172	0.0933504	-1.40716	-0.139899	0.847163	0.253981	
-0.711902	0.761551	0.0936329	-1.40637	-0.139729	0.847245	0.253978	
-0.712126	0.76192	0.0939371	-1.40558	-0.139584	0.847371	0.253976	
-0.712347	0.762288	0.0942477	-1.40478	-0.13941	0.847521	0.253957	
-0.712556	0.762669	0.0945699	-1.40397	-0.13924	0.847727	0.25393	
-0.712772	0.763085	0.0948805	-1.40316	-0.139067	0.848	0.253863	
-0.712989	0.763504	0.0951796	-1.40235	-0.138893	0.848346	0.253739	
-0.713204	0.763935	0.0954864	-1.40153	-0.138723	0.848753	0.253574	
-0.71342	0.764374	0.0958035	-1.40069	-0.138527	0.84921	0.253357	
-0.713637	0.764844	0.0961256	-1.39984	-0.138312	0.849765	0.2531	
-0.713853	0.765318	0.0964388	-1.39898	-0.13806	0.85042	0.252786	
-0.714059	0.765801	0.096752	-1.39813	-0.13777	0.851153	0.25243	
-0.714262	0.766281	0.0970716	-1.39728	-0.137449	0.851891	0.252046	
-0.714462	0.76677	0.0973847	-1.39642	-0.137093	0.85269	0.251646	
-0.714652	0.76727	0.097689	-1.39556	-0.136717	0.853532	0.251237	
-0.714834	0.767777	0.0979983	-1.39472	-0.136344	0.854502	0.250826	
-0.715018	0.768291	0.0983064	-1.39389	-0.135968	0.855479	0.250414	
-0.715212	0.768794	0.0986055	-1.39304	-0.135618	0.856455	0.250016	
-0.715405	0.769334	0.0989098	-1.3922	-0.135246	0.857481	0.249623	
-0.715595	0.76988	0.0992025	-1.39136	-0.134851	0.858589	0.249241	
-0.715785	0.77043	0.0995004	-1.39053	-0.13443	0.859702	0.248871	
-0.715964	0.770966	0.0997931	-1.38971	-0.133951	0.86079	0.248479	
-0.716134	0.771514	0.100087	-1.38891	-0.13345	0.861903	0.248087	
-0.716309	0.772076	0.100377	-1.38812	-0.132918	0.863039	0.247673	
-0.716484	0.772659	0.100648	-1.38734	-0.132385	0.864142	0.247245	
-0.716657	0.773261	0.100926	-1.3866	-0.131843	0.86524	0.246824	
-0.716821	0.773874	0.101188	-1.38588	-0.131311	0.866361	0.246412	
-0.716981	0.774451	0.101437	-1.38516	-0.130818	0.867464	0.246045	
-0.717141	0.775028	0.10168	-1.38445	-0.130352	0.868562	0.245726	
-0.717291	0.77561	0.101927	-1.38378	-0.129957	0.869688	0.245476	
-0.717444	0.776193	0.102176	-1.38313	-0.129593	0.870823	0.245278	
-0.717595	0.776781	0.102414	-1.38248	-0.129251	0.871858	0.245145	
-0.717744	0.777372	0.102625	-1.38187	-0.128936	0.872859	0.24506	
-0.717884	0.777986	0.102815	-1.38126	-0.128591	0.873825	0.245004	
-0.718003	0.778591	0.102999	-1.38068	-0.128251	0.874795	0.244989	
-0.718104	0.779188	0.103191	-1.38011	-0.127909	0.875681	0.244989	
-0.718193	0.779773	0.103374	-1.37961	-0.12759	0.87653	0.24499	
-0.718279	0.780371	0.10354	-1.37912	-0.127292	0.87735	0.244992	
-0.718372	0.780954	0.103698	-1.37864	-0.127016	0.878156	0.244995	
-0.718456	0.781551	0.103843	-1.37817	-0.126764	0.878867	0.244997	
-0.718542	0.782149	0.103973	-1.37775	-0.126553	0.879467	0.244997	
-0.718616	0.782754	0.104077	-1.37736	-0.126377	0.880004	0.244997	
-0.71868	0.783347	0.104182	-1.37698	-0.126247	0.880453	0.245	
-0.718732	0.78393	0.104294	-1.37662	-0.126177	0.880828	0.245	
-0.718773	0.78454	0.104403	-1.37629	-0.126155	0.881145	0.245004	
-0.718819	0.785157	0.104518	-1.37597	-0.126159	0.881411	0.245005	
-0.718859	0.785772	0.104617	-1.37564	-0.126159	0.881653	0.245007	
-0.718904	0.786382	0.104711	-1.37532	-0.126171	0.881882	0.245012	
-0.718945	0.786984	0.104805	-1.37502	-0.126173	0.882093	0.245012	
-0.718983	0.787565	0.104903	-1.37474	-0.126179	0.882245	0.245017	
-0.719024	0.788144	0.105024	-1.37447	-0.126185	0.88232	0.245019	
-0.719067	0.788723	0.105142	-1.37423	-0.126185	0.882313	0.245019	
-0.719117	0.789303	0.10528	-1.374	-0.126202	0.882304	0.245024	
-0.719172	0.789863	0.105429	-1.37376	-0.126204	0.882308	0.245023	
-0.71923	0.790409	0.105586	-1.37353	-0.126224	0.882308	0.245029	
-0.719295	0.790947	0.10577	-1.37332	-0.126245	0.882306	0.245029	
-0.719363	0.791466	0.105961	-1.37311	-0.126255	0.882308	0.245033	
-0.719447	0.791972	0.106176	-1.3729	-0.126288	0.882306	0.245033	
-0.719535	0.792473	0.106393	-1.37269	-0.1263	0.882308	0.245033	
-0.719626	0.792967	0.106619	-1.37249	-0.126324	0.882306	0.245035	
-0.719723	0.793455	0.106872	-1.3723	-0.126335	0.882308	0.245035	
-0.719818	0.79391	0.107122	-1.37211	-0.126345	0.882306	0.245038	
-0.719917	0.79434	0.107391	-1.37192	-0.126355	0.882306	0.245038	
-0.720024	0.794741	0.107668	-1.37177	-0.126355	0.882306	0.245038	
-0.720132	0.795132	0.107965	-1.37162	-0.126361	0.882306	0.24504	
-0.720244	0.795514	0.108263	-1.37149	-0.126359	0.882306	0.24504	
-0.720361	0.79588	0.108551	-1.37136	-0.126365	0.882306	0.245041	
-0.720475	0.796235	0.108838	-1.37125	-0.126361	0.882306	0.245041	
-0.720577	0.796568	0.109118	-1.37115	-0.126361	0.882306	0.245041	
-0.720681	0.796883	0.1094	-1.37106	-0.126361	0.882306	0.245041	
-0.720775	0.797172	0.109685	-1.37097	-0.126359	0.882306	0.245041	
-0.720863	0.797447	0.109967	-1.3709	-0.126363	0.882308	0.245041	
-0.720957	0.797703	0.110241	-1.37083	-0.126363	0.882306	0.245041	
-0.721045	0.797927	0.1105	-1.37077	-0.126365	0.882306	0.245043	
-0.72114	0.798125	0.110761	-1.37073	-0.126363	0.882306	0.245041	
-0.72123	0.798301	0.11101	-1.37068	-0.126363	0.882306	0.245043	
-0.72133	0.798465	0.11126	-1.37065	-0.126363	0.882306	0.245043	
-0.721431	0.798607	0.111491	-1.37062	-0.126363	0.882306	0.245043	
-0.721523	0.798737	0.111703	-1.37059	-0.126363	0.882306	0.245043	
-0.721613	0.798844	0.111917	-1.37056	-0.126361	0.882306	0.245043	
-0.721689	0.798933	0.112115	-1.37054	-0.126361	0.882306	0.245043	
-0.721767	0.798996	0.112307	-1.37053	-0.126361	0.882306	0.245043	
-0.721839	0.799035	0.112485	-1.37053	-0.126361	0.882306	0.245043	
-0.721909	0.79905	0.112658	-1.37053	-0.126361	0.882306	0.245043	
-0.721978	0.799049	0.112818	-1.37053	-0.126359	0.882306	0.245043	
-0.722041	0.799039	0.112956	-1.37054	-0.126359	0.882306	0.245043	
-0.722094	0.799017	0.113079	-1.37054	-0.126359	0.882306	0.245043	
-0.722129	0.798989	0.113198	-1.37054	-0.126359	0.882306	0.245043	
-0.722156	0.79895	0.113306	-1.37054	-0.126361	0.882306	0.245043	
-0.722175	0.798892	0.113399	-1.37054	-0.126359	0.882306	0.245043	
-0.722194	0.798812	0.113479	-1.37054	-0.126361	0.882306	0.245043	
-0.722212	0.798723	0.113545	-1.37054	-0.126361	0.882306	0.245043	
-0.722233	0.798618	0.1136	-1.37054	-0.126361	0.882306	0.245043	
-0.722248	0.798499	0.113636	-1.37053	-0.126361	0.882306	0.245043	
-0.722262	0.79838	0.113658	-1.37053	-0.126363	0.882306	0.245043	
-0.72227	0.798253	0.113664	-1.37053	-0.126363	0.882306	0.245043	
-0.722271	0.798122	0.113664	-1.37053	-0.126365	0.882306	0.245043	
-0.722271	0.797984	0.113663	-1.37052	-0.126369	0.882306	0.245043	
-0.722271	0.797837	0.113663	-1.37052	-0.126371	0.882306	0.245043	
-0.722271	0.797681	0.113663	-1.37051	-0.126373	0.882306	0.245043	
-0.722271	0.797517	0.113659	-1.37051	-0.126373	0.882306	0.245043	
-0.722272	0.797349	0.113656	-1.3705	-0.126375	0.882306	0.245043	
-0.722279	0.797167	0.113651	-1.37049	-0.126375	0.882306	0.245043	
-0.722287	0.796982	0.113645	-1.37048	-0.126375	0.882306	0.245043	
-0.7223	0.796791	0.113641	-1.37048	-0.126375	0.882306	0.245043	
-0.722313	0.796605	0.113632	-1.37047	-0.126375	0.882306	0.245043	
-0.722326	0.796409	0.113624	-1.37046	-0.126375	0.882306	0.245043	
-0.722337	0.796212	0.113616	-1.37045	-0.126371	0.882306	0.245043	
-0.722345	0.796012	0.113608	-1.37045	-0.126371	0.882306	0.245043	
-0.722351	0.795803	0.113603	-1.37044	-0.126369	0.882306	0.245043	
-0.722353	0.795599	0.113596	-1.37044	-0.126367	0.882306	0.245043	
-0.722353	0.795389	0.113593	-1.37044	-0.126367	0.882306	0.245043	
-0.722353	0.795176	0.113584	-1.37044	-0.126361	0.882306	0.245043	
-0.722353	0.794958	0.113572	-1.37044	-0.126359	0.882306	0.245043	
-0.722351	0.794733	0.113558	-1.37044	-0.126355	0.882306	0.245041	
-0.722351	0.794508	0.113539	-1.37045	-0.126353	0.882306	0.245041	
-0.722351	0.79429	0.113522	-1.37045	-0.126351	0.882306	0.245041	
-0.72235	0.79407	0.1135	-1.37045	-0.126345	0.882304	0.245041	
-0.72235	0.79385	0.113476	-1.37045	-0.126345	0.882306	0.245041	
-0.722349	0.793634	0.113453	-1.37045	-0.126332	0.882306	0.245041	
-0.722348	0.793413	0.113425	-1.37045	-0.12632	0.882304	0.245041	
-0.722346	0.793186	0.113403	-1.37045	-0.126304	0.882304	0.245041	
-0.722345	0.792963	0.113378	-1.37045	-0.126267	0.882306	0.245041	
-0.722345	0.79273	0.113348	-1.37045	-0.126224	0.882304	0.245041	
-0.722344	0.792491	0.113316	-1.37046	-0.126153	0.882304	0.245041	
-0.722341	0.792253	0.113283	-1.37046	-0.126079	0.882306	0.245041	
-0.722341	0.792024	0.11325	-1.37046	-0.125987	0.882306	0.245041	
-0.72234	0.791797	0.113214	-1.37046	-0.125885	0.882306	0.245041	
-0.722339	0.791572	0.113181	-1.37047	-0.125782	0.882306	0.245041	
-0.722337	0.791348	0.113149	-1.37047	-0.125653	0.882306	0.245041	
-0.722335	0.79112	0.11312	-1.37047	-0.125531	0.882306	0.245041	
-0.722332	0.790897	0.113091	-1.37047	-0.125388	0.882304	0.245041	
-0.722328	0.790682	0.113063	-1.37047	-0.125238	0.882304	0.245041	
-0.722327	0.790465	0.113035	-1.37047	-0.125089	0.882304	0.245041	
-0.722325	0.790254	0.113001	-1.37047	-0.124938	0.882304	0.245041	
-0.722323	0.790061	0.112969	-1.37047	-0.124807	0.882304	0.245041	
-0.722323	0.789869	0.112934	-1.37047	-0.124682	0.882304	0.245041	
-0.722323	0.789678	0.112897	-1.37047	-0.124582	0.882304	0.245041	
-0.722323	0.789494	0.112859	-1.37047	-0.124492	0.882304	0.245041	
-0.722323	0.789308	0.112813	-1.37047	-0.12441	0.882304	0.245041	
-0.722322	0.78913	0.112764	-1.37047	-0.124349	0.882304	0.245041	
-0.722322	0.78896	0.112713	-1.37047	-0.124279	0.882304	0.245041	
-0.722322	0.788802	0.112657	-1.37047	-0.124226	0.882304	0.245041	
-0.722322	0.788645	0.112598	-1.37047	-0.124169	0.882304	0.245041	
-0.722322	0.788493	0.112534	-1.37047	-0.124119	0.882304	0.245041	
-0.722322	0.788347	0.112474	-1.37047	-0.124074	0.882304	0.245041	
-0.722322	0.78821	0.112409	-1.37047	-0.124021	0.882304	0.245041	
-0.722322	0.788082	0.112344	-1.37047	-0.123978	0.882304	0.245041	
-0.722321	0.787954	0.112276	-1.37047	-0.123925	0.882304	0.245041	
-0.72232	0.787835	0.112206	-1.37047	-0.12388	0.882304	0.245041	
-0.722317	0.787723	0.112138	-1.37048	-0.123841	0.882304	0.245041	
-0.722313	0.787614	0.112066	-1.37048	-0.123809	0.882304	0.245041	
-0.722309	0.787512	0.112	-1.37048	-0.123786	0.882304	0.245041	
-0.722307	0.787415	0.111929	-1.37048	-0.123764	0.882304	0.245041	
-0.722304	0.78732	0.111857	-1.37048	-0.123751	0.882304	0.245041	
-0.722302	0.787235	0.111786	-1.37048	-0.123735	0.882304	0.245041	
-0.7223	0.787161	0.111711	-1.37048	-0.123721	0.882304	0.245041	
-0.722299	0.787097	0.111635	-1.37048	-0.123706	0.882304	0.245041	
-0.722299	0.78704	0.111557	-1.37048	-0.123692	0.882304	0.245041	
-0.722295	0.786991	0.111485	-1.37048	-0.123684	0.882304	0.245041	
-0.722293	0.786952	0.111417	-1.37048	-0.123667	0.882304	0.245041	
-0.722287	0.786915	0.111353	-1.37048	-0.123661	0.882304	0.245041	
-0.722284	0.786888	0.111293	-1.37048	-0.123655	0.882304	0.245041	
-0.722282	0.786865	0.111233	-1.37048	-0.123649	0.882304	0.245041	
-0.722282	0.786849	0.111174	-1.37048	-0.123647	0.882304	0.245041	
-0.722282	0.78684	0.111113	-1.37048	-0.123641	0.882304	0.245041	
-0.722282	0.786837	0.111052	-1.37048	-0.123641	0.882304	0.245041	
-0.722282	0.786838	0.11099	-1.37048	-0.123639	0.882304	0.245041	
-0.722284	0.78684	0.110922	-1.37048	-0.123641	0.882304	0.245041	
-0.722284	0.786845	0.110856	-1.37048	-0.123641	0.882304	0.245041	
-0.722284	0.786849	0.110789	-1.37048	-0.123643	0.882304	0.245041	
-0.722284	0.786852	0.110725	-1.37048	-0.123643	0.882304	0.245041	
-0.722284	0.786859	0.110664	-1.37049	-0.123643	0.882304	0.245041	
-0.722285	0.786865	0.1106	-1.37049	-0.123645	0.882304	0.245041	
-0.722285	0.786874	0.110539	-1.37049	-0.123645	0.882304	0.245041	
-0.722285	0.786883	0.110484	-1.3705	-0.123647	0.882304	0.245041	
-0.722285	0.786893	0.110434	-1.37051	-0.123647	0.882304	0.245041	
-0.722285	0.786901	0.110383	-1.37051	-0.123647	0.882304	0.245041	
-0.722286	0.786907	0.110337	-1.37052	-0.123647	0.882304	0.245041	
-0.722286	0.786911	0.110292	-1.37053	-0.123649	0.882304	0.245041	
-0.722286	0.786914	0.110255	-1.37054	-0.123649	0.882304	0.245041	
-0.722286	0.786914	0.110219	-1.37056	-0.123649	0.882304	0.245041	
-0.722286	0.786914	0.110188	-1.37058	-0.123649	0.882304	0.245041	
-0.722286	0.786915	0.110158	-1.37059	-0.123649	0.882304	0.245041	
-0.722286	0.786915	0.110133	-1.37061	-0.123651	0.882304	0.245041	
-0.722287	0.786915	0.110112	-1.37063	-0.123651	0.882304	0.245041	
-0.722287	0.786915	0.11009	-1.37066	-0.123651	0.882304	0.245041	
-0.722287	0.786915	0.110068	-1.3707	-0.123651	0.882304	0.245041	
-0.722289	0.786915	0.110048	-1.37074	-0.123651	0.882304	0.245041	
-0.722289	0.786914	0.110027	-1.37078	-0.123651	0.882304	0.245041	
-0.722289	0.786914	0.110004	-1.37084	-0.123653	0.882304	0.245041	
-0.722289	0.786914	0.109983	-1.37091	-0.123653	0.882304	0.245041	
-0.722289	0.786914	0.109963	-1.37098	-0.123653	0.882304	0.245041	
-0.722289	0.786914	0.109948	-1.37107	-0.123653	0.882304	0.245041	
-0.722289	0.786914	0.109937	-1.37116	-0.123653	0.882304	0.245041	
-0.722289	0.786913	0.10993	-1.37127	-0.123653	0.882304	0.245041	
-0.722289	0.786913	0.109929	-1.37138	-0.123653	0.882304	0.245041	
-0.722289	0.786911	0.109929	-1.37149	-0.123653	0.882304	0.245041	
-0.722289	0.78691	0.109929	-1.37162	-0.123653	0.882304	0.245041	
-0.722286	0.786909	0.109929	-1.37174	-0.123653	0.882304	0.245041	
-0.722276	0.786907	0.10993	-1.37187	-0.123653	0.882304	0.245041	
-0.722256	0.786906	0.10993	-1.372	-0.123653	0.882304	0.245041	
-0.722224	0.786904	0.10993	-1.37213	-0.123653	0.882304	0.245041	
-0.722188	0.786904	0.10993	-1.37226	-0.123653	0.882304	0.245041	
-0.722146	0.786904	0.10993	-1.3724	-0.123655	0.882304	0.245041	
-0.722105	0.786904	0.10993	-1.37253	-0.123655	0.882304	0.245041	
-0.722061	0.786905	0.10993	-1.37266	-0.123655	0.882304	0.245041	
-0.722022	0.786906	0.10993	-1.37279	-0.123657	0.882304	0.245041	
-0.721977	0.786906	0.10993	-1.37293	-0.123657	0.882304	0.245041	
-0.721936	0.786909	0.10993	-1.37305	-0.123657	0.882304	0.245041	
-0.721895	0.786911	0.10993	-1.37317	-0.123659	0.882304	0.245041	
-0.721859	0.786916	0.10993	-1.37328	-0.123659	0.882304	0.245041	
-0.721824	0.786925	0.10993	-1.3734	-0.123659	0.882304	0.245041	
-0.72179	0.786938	0.10993	-1.37351	-0.123661	0.882304	0.245041	
-0.721761	0.78695	0.10993	-1.37362	-0.123661	0.882304	0.245041	
-0.721734	0.78696	0.109929	-1.37373	-0.123661	0.882304	0.245041	
-0.721712	0.786965	0.109929	-1.37383	-0.123661	0.882304	0.245041	
-0.721694	0.786966	0.109929	-1.37395	-0.123661	0.882304	0.245041	
-0.72168	0.786965	0.109929	-1.37406	-0.123661	0.882304	0.245041	
-0.721674	0.786965	0.109929	-1.37417	-0.123661	0.882304	0.245041	
-0.721671	0.786965	0.109929	-1.37427	-0.123661	0.882304	0.245041	
-0.72167	0.786964	0.109929	-1.37438	-0.123661	0.882304	0.245041	
-0.721671	0.786961	0.109929	-1.37448	-0.123661	0.882304	0.245041	
-0.721671	0.786959	0.109929	-1.37458	-0.123659	0.882304	0.245041	
-0.721674	0.786955	0.109929	-1.37467	-0.123659	0.882304	0.245041	
-0.721675	0.786954	0.109929	-1.37476	-0.123659	0.882304	0.245041	
-0.721678	0.78695	0.109929	-1.37485	-0.123659	0.882304	0.245041	
-0.721679	0.786944	0.109929	-1.37494	-0.123659	0.882304	0.245041	
-0.72168	0.786938	0.109929	-1.37503	-0.123659	0.882304	0.245041	
-0.721683	0.786928	0.109929	-1.37511	-0.123659	0.882304	0.245041	
-0.721684	0.786919	0.109929	-1.3752	-0.123659	0.882304	0.245041	
-0.721687	0.786911	0.109929	-1.37529	-0.123659	0.882304	0.245041	
-0.721688	0.786905	0.109929	-1.37538	-0.123659	0.882304	0.245041	
-0.721689	0.786901	0.109929	-1.37546	-0.123659	0.882304	0.245041	
-0.721691	0.7869	0.109928	-1.37555	-0.123659	0.882304	0.245041	
-0.721691	0.786898	0.109928	-1.37564	-0.123659	0.882304	0.245041	
-0.721692	0.786897	0.109928	-1.37573	-0.123659	0.882304	0.245041	
-0.721692	0.786896	0.109928	-1.37581	-0.123659	0.882304	0.245043	
-0.721692	0.786893	0.109928	-1.3759	-0.123659	0.882304	0.245043	
-0.721692	0.786892	0.109928	-1.37599	-0.123659	0.882304	0.245043	
-0.721691	0.786891	0.109928	-1.37607	-0.123659	0.882304	0.245041	
-0.721691	0.786892	0.109928	-1.37617	-0.123659	0.882304	0.245041	
-0.721691	0.786895	0.109928	-1.37625	-0.123659	0.882304	0.245043	
-0.721691	0.786897	0.109928	-1.37635	-0.123659	0.882304	0.245043	
-0.721691	0.786898	0.109928	-1.37644	-0.123657	0.882304	0.245043	
-0.721691	0.786902	0.109928	-1.37654	-0.123659	0.882304	0.245043	
-0.721691	0.786904	0.109928	-1.37665	-0.123659	0.882304	0.245043	
-0.721691	0.786906	0.109928	-1.37675	-0.123659	0.882304	0.245043	
-0.721692	0.786911	0.109928	-1.37686	-0.123659	0.882304	0.245043	
-0.721692	0.786915	0.109928	-1.37698	-0.123659	0.882304	0.245043	
-0.721692	0.786916	0.109926	-1.3771	-0.123659	0.882304	0.245043	
