-0.717586	0.772483	0.11646	-1.41261	-0.130615	0.844937	0.24213	
-0.718226	0.77285	0.116696	-1.41183	-0.130394	0.845559	0.241753	
-0.718849	0.773209	0.116901	-1.41102	-0.130149	0.846258	0.241404	
-0.719451	0.773572	0.117075	-1.41022	-0.129889	0.847043	0.241085	
-0.720044	0.77393	0.117229	-1.40941	-0.129625	0.84781	0.240797	
-0.720626	0.774262	0.117367	-1.40858	-0.129331	0.848649	0.240525	
-0.721196	0.774613	0.117486	-1.40777	-0.129012	0.849556	0.240269	
-0.721754	0.774945	0.117576	-1.40696	-0.128668	0.850563	0.240006	
-0.722298	0.775282	0.117646	-1.40615	-0.128294	0.851599	0.239752	
-0.722819	0.77562	0.117702	-1.40536	-0.127911	0.852666	0.239492	
-0.723313	0.775957	0.117718	-1.40457	-0.12749	0.853766	0.239209	
-0.723796	0.776295	0.117724	-1.40379	-0.127081	0.854945	0.238958	
-0.724255	0.776635	0.117724	-1.40301	-0.126633	0.856119	0.238684	
-0.724705	0.776957	0.117723	-1.40227	-0.126185	0.857342	0.238438	
-0.725145	0.777275	0.117716	-1.40154	-0.125707	0.858601	0.238169	
-0.725586	0.777567	0.117702	-1.40078	-0.125197	0.859837	0.237859	
-0.726029	0.777871	0.117696	-1.40006	-0.124688	0.861078	0.237545	
-0.726452	0.778182	0.117678	-1.39934	-0.12413	0.86232	0.237117	
-0.726869	0.778469	0.117663	-1.39866	-0.123604	0.863573	0.236632	
-0.727282	0.778761	0.117651	-1.39799	-0.12304	0.864749	0.236018	
-0.727704	0.779046	0.117641	-1.39735	-0.122457	0.865928	0.235258	
-0.728123	0.77934	0.11764	-1.39671	-0.121861	0.867106	0.23436	
-0.728535	0.779624	0.117637	-1.39607	-0.121227	0.86824	0.233298	
-0.72895	0.779918	0.117638	-1.39547	-0.120681	0.869422	0.232217	
-0.729363	0.78021	0.117638	-1.39486	-0.120152	0.870614	0.231021	
-0.72977	0.780478	0.117642	-1.39425	-0.119691	0.871727	0.229759	
-0.730162	0.780736	0.117651	-1.39364	-0.119288	0.872794	0.228508	
-0.730534	0.781	0.117656	-1.39305	-0.11892	0.873835	0.227242	
-0.730902	0.781265	0.117664	-1.39248	-0.118673	0.87486	0.226001	
-0.731274	0.781528	0.117667	-1.39191	-0.118485	0.875775	0.224808	
-0.731642	0.78179	0.117675	-1.39138	-0.118395	0.876646	0.22371	
-0.732005	0.782059	0.117693	-1.39086	-0.11836	0.877467	0.222604	
-0.732344	0.782308	0.117719	-1.39036	-0.118358	0.878258	0.221559	
-0.732673	0.782547	0.117748	-1.38984	-0.118358	0.878945	0.220586	
-0.732997	0.782772	0.11776	-1.38934	-0.118358	0.879499	0.219652	
-0.733326	0.78301	0.117766	-1.3889	-0.118362	0.879971	0.218751	
-0.733653	0.78324	0.117771	-1.38844	-0.118364	0.880355	0.217895	
-0.733976	0.783462	0.117782	-1.38798	-0.118368	0.880632	0.217135	
-0.734294	0.783686	0.117798	-1.38754	-0.11838	0.880827	0.216436	
-0.734599	0.783901	0.117816	-1.38712	-0.118407	0.880958	0.215787	
-0.73491	0.784105	0.117828	-1.38672	-0.118458	0.881026	0.215171	
-0.735227	0.7843	0.117851	-1.38633	-0.118548	0.881035	0.214605	
-0.735556	0.784484	0.117885	-1.38595	-0.118646	0.881033	0.21412	
-0.735881	0.784655	0.117936	-1.38555	-0.118751	0.881033	0.213724	
-0.736207	0.784823	0.117989	-1.38514	-0.118841	0.881033	0.213407	
-0.736529	0.78499	0.11804	-1.38475	-0.118894	0.881033	0.21316	
-0.736848	0.785151	0.118096	-1.38435	-0.118926	0.881033	0.212974	
-0.737168	0.785308	0.118155	-1.38395	-0.118931	0.881033	0.21285	
-0.737491	0.785471	0.118224	-1.38357	-0.118933	0.881033	0.212782	
-0.737818	0.785632	0.118298	-1.38318	-0.118924	0.881033	0.212758	
-0.738131	0.785781	0.118368	-1.38281	-0.11891	0.881033	0.212763	
-0.73844	0.785914	0.118436	-1.38243	-0.118898	0.881033	0.212773	
-0.738737	0.786042	0.118497	-1.38205	-0.118881	0.881033	0.21278	
-0.739032	0.786167	0.118557	-1.38166	-0.118875	0.881033	0.212782	
-0.739329	0.786298	0.118609	-1.38129	-0.118869	0.881033	0.212782	
-0.739621	0.786427	0.11865	-1.38091	-0.118865	0.881033	0.212783	
-0.739912	0.786551	0.118687	-1.38054	-0.118861	0.881033	0.212783	
-0.740185	0.786667	0.118716	-1.38018	-0.118855	0.881033	0.212785	
-0.740456	0.78678	0.118739	-1.37982	-0.118851	0.881033	0.212785	
-0.740723	0.786884	0.118751	-1.37949	-0.118849	0.881033	0.212785	
-0.740984	0.78698	0.118761	-1.37916	-0.118849	0.881033	0.212787	
-0.741244	0.787068	0.118767	-1.37884	-0.118847	0.881033	0.212787	
-0.741498	0.787152	0.118768	-1.37853	-0.118847	0.881033	0.212787	
-0.741747	0.787239	0.118767	-1.37824	-0.118845	0.881033	0.212787	
-0.741989	0.787323	0.118767	-1.37797	-0.118845	0.881033	0.212787	
-0.742227	0.787411	0.118767	-1.3777	-0.118843	0.881033	0.212787	
-0.742454	0.787497	0.118767	-1.37746	-0.118841	0.881033	0.212788	
-0.742684	0.78758	0.118767	-1.37722	-0.118841	0.881033	0.212788	
-0.742916	0.787656	0.118767	-1.377	-0.118836	0.881033	0.212788	
-0.743143	0.787729	0.118767	-1.3768	-0.118828	0.881033	0.212788	
-0.743375	0.787795	0.118767	-1.3766	-0.11882	0.881033	0.212788	
-0.743601	0.787856	0.118767	-1.37642	-0.118812	0.881033	0.212788	
-0.743818	0.787917	0.118766	-1.37626	-0.118804	0.881033	0.212788	
-0.744041	0.787974	0.118766	-1.37611	-0.1188	0.881033	0.212788	
-0.744255	0.788031	0.118766	-1.37598	-0.118796	0.881033	0.212788	
-0.744465	0.788091	0.118765	-1.37587	-0.118789	0.881033	0.212788	
-0.744682	0.788147	0.118763	-1.37577	-0.118785	0.881033	0.21279	
-0.7449	0.788197	0.118763	-1.37568	-0.118783	0.881033	0.21279	
-0.745113	0.788242	0.118763	-1.37562	-0.118773	0.881033	0.21279	
-0.745319	0.788276	0.118763	-1.37558	-0.118763	0.881033	0.21279	
-0.745512	0.788305	0.118763	-1.37556	-0.118751	0.881033	0.21279	
-0.745695	0.788325	0.118763	-1.37556	-0.118732	0.881033	0.21279	
-0.745863	0.788343	0.118763	-1.37556	-0.118706	0.881033	0.21279	
-0.746025	0.788362	0.118763	-1.37556	-0.118671	0.881033	0.21279	
-0.746179	0.788383	0.118763	-1.37556	-0.118638	0.881033	0.21279	
-0.746328	0.788402	0.118763	-1.37556	-0.118607	0.881033	0.21279	
-0.746462	0.788418	0.118763	-1.37556	-0.118581	0.881033	0.21279	
-0.746579	0.788429	0.118763	-1.37556	-0.11856	0.881033	0.21279	
-0.746684	0.788432	0.118763	-1.37556	-0.118552	0.881033	0.212792	
-0.746779	0.788431	0.118763	-1.37556	-0.118552	0.881033	0.212792	
-0.746864	0.78843	0.118763	-1.37557	-0.11855	0.881033	0.212792	
-0.746946	0.788426	0.118763	-1.37557	-0.11855	0.881033	0.212792	
-0.74702	0.788422	0.118763	-1.37557	-0.11855	0.881033	0.212792	
-0.747086	0.78842	0.118763	-1.37557	-0.11855	0.881033	0.212792	
-0.747148	0.788418	0.118763	-1.37557	-0.11855	0.881033	0.212792	
-0.747197	0.788418	0.118763	-1.37557	-0.11855	0.881033	0.212792	
-0.747236	0.788417	0.118763	-1.37557	-0.118552	0.881033	0.212792	
-0.747276	0.788418	0.118763	-1.37557	-0.118552	0.881033	0.212792	
-0.747308	0.788418	0.118762	-1.37557	-0.118552	0.881033	0.212792	
-0.74734	0.78842	0.118763	-1.37558	-0.118554	0.881033	0.212792	
-0.747363	0.78842	0.118763	-1.37559	-0.118554	0.881033	0.212792	
-0.747376	0.788421	0.118763	-1.3756	-0.118556	0.881033	0.212792	
-0.747378	0.788422	0.118763	-1.37562	-0.118562	0.881033	0.212792	
-0.747378	0.78843	0.118763	-1.37563	-0.118571	0.881033	0.212794	
-0.747375	0.788439	0.118763	-1.37564	-0.118583	0.881031	0.212794	
-0.747367	0.788449	0.118763	-1.37566	-0.118601	0.881031	0.212794	
-0.747358	0.788461	0.118763	-1.37567	-0.118622	0.881031	0.212794	
-0.747348	0.788468	0.118763	-1.37568	-0.118646	0.881031	0.212794	
-0.747337	0.788472	0.118765	-1.37568	-0.118671	0.881033	0.212794	
-0.747325	0.788472	0.118766	-1.37569	-0.118693	0.881031	0.212794	
-0.747311	0.788471	0.118766	-1.37571	-0.11871	0.881031	0.212794	
-0.747298	0.788469	0.118766	-1.37571	-0.118728	0.881033	0.212794	
-0.747291	0.788467	0.118766	-1.37572	-0.118751	0.881031	0.212794	
-0.747288	0.788467	0.118766	-1.37572	-0.118783	0.881033	0.212795	
-0.747286	0.788466	0.118766	-1.37573	-0.118806	0.881033	0.212795	
-0.747286	0.788464	0.118766	-1.37573	-0.118814	0.881033	0.212795	
-0.747286	0.788463	0.118766	-1.37572	-0.118816	0.881033	0.212795	
-0.747286	0.788461	0.118766	-1.37572	-0.118816	0.881033	0.212795	
-0.747288	0.788459	0.118766	-1.37572	-0.11882	0.881033	0.212795	
-0.747288	0.788458	0.118765	-1.37572	-0.118826	0.881031	0.212795	
-0.747288	0.788457	0.118765	-1.37572	-0.118834	0.881031	0.212795	
-0.747288	0.788457	0.118765	-1.37572	-0.118847	0.881031	0.212795	
-0.747288	0.788455	0.118765	-1.37572	-0.118853	0.881031	0.212795	
-0.747288	0.788455	0.118765	-1.37572	-0.118855	0.881031	0.212795	
-0.747288	0.788455	0.118765	-1.37572	-0.118855	0.881031	0.212795	
-0.747288	0.788454	0.118765	-1.37572	-0.118855	0.881031	0.212795	
-0.747288	0.788454	0.118765	-1.37572	-0.118855	0.881031	0.212795	
-0.747288	0.788454	0.118765	-1.37572	-0.118855	0.881031	0.212795	
-0.747286	0.788453	0.118765	-1.37572	-0.118853	0.881031	0.212797	
-0.747286	0.788453	0.118765	-1.37572	-0.118853	0.881031	0.212797	
-0.747286	0.788452	0.118765	-1.37571	-0.118851	0.881031	0.212797	
-0.747286	0.788449	0.118765	-1.37571	-0.118849	0.881031	0.212797	
-0.747286	0.788445	0.118765	-1.37571	-0.118847	0.881031	0.212797	
-0.747286	0.78844	0.118765	-1.37571	-0.118843	0.881031	0.212797	
-0.747286	0.788436	0.118765	-1.37571	-0.118841	0.881031	0.212797	
-0.747286	0.788429	0.118765	-1.37571	-0.118838	0.881031	0.212797	
-0.747286	0.788421	0.118765	-1.37571	-0.118836	0.881031	0.212797	
-0.747286	0.788412	0.118765	-1.37571	-0.118836	0.881031	0.212797	
-0.747286	0.788402	0.118765	-1.37571	-0.118836	0.881031	0.212797	
-0.747286	0.78839	0.118765	-1.37571	-0.118834	0.881031	0.212797	
-0.747286	0.788379	0.118765	-1.37571	-0.118834	0.881031	0.212797	
-0.747286	0.788367	0.118765	-1.37571	-0.118834	0.881031	0.212797	
-0.747286	0.788357	0.118765	-1.37571	-0.118834	0.881031	0.212797	
-0.747286	0.788349	0.118765	-1.37571	-0.118834	0.881031	0.212799	
-0.747286	0.788344	0.118765	-1.37571	-0.118832	0.881031	0.212799	
-0.747286	0.788342	0.118765	-1.37571	-0.118832	0.881031	0.212799	
-0.747286	0.788339	0.118765	-1.37571	-0.118832	0.881031	0.212799	
-0.747286	0.788338	0.118765	-1.37571	-0.118832	0.881031	0.212799	
-0.747288	0.788335	0.118765	-1.37571	-0.118832	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118832	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118834	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118834	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118834	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118834	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118834	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118834	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118834	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37571	-0.118834	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37571	-0.118836	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37571	-0.118836	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37571	-0.118836	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37571	-0.118836	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37571	-0.118838	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37571	-0.118838	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37571	-0.118838	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37572	-0.118838	0.881031	0.212799	
-0.747288	0.788334	0.118763	-1.37572	-0.118836	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37572	-0.118834	0.881031	0.212799	
-0.747288	0.788333	0.118763	-1.37572	-0.118834	0.881031	0.212799	
-0.747288	0.788332	0.118763	-1.37573	-0.118832	0.881031	0.2128	
-0.747288	0.78833	0.118763	-1.37573	-0.118832	0.881031	0.2128	
-0.747286	0.788326	0.118763	-1.37573	-0.118832	0.881031	0.2128	
-0.747286	0.788323	0.118763	-1.37573	-0.118832	0.881031	0.2128	
-0.747286	0.788317	0.118763	-1.37574	-0.118832	0.881031	0.2128	
-0.747286	0.788311	0.118763	-1.37574	-0.118832	0.881031	0.2128	
-0.747286	0.788307	0.118763	-1.37574	-0.118832	0.881031	0.2128	
-0.747286	0.788302	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747286	0.788296	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747288	0.788289	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747288	0.788284	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747288	0.788279	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747288	0.788273	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747288	0.788266	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747288	0.788259	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747286	0.788251	0.118763	-1.37575	-0.118832	0.881031	0.2128	
-0.747286	0.788243	0.118763	-1.37575	-0.11883	0.881031	0.2128	
-0.747286	0.788234	0.118763	-1.37575	-0.11883	0.881031	0.2128	
-0.747286	0.788225	0.118763	-1.37575	-0.11883	0.881031	0.212802	
-0.747286	0.788216	0.118763	-1.37575	-0.118828	0.881031	0.212802	
-0.747286	0.788206	0.118763	-1.37575	-0.118828	0.881031	0.212802	
-0.747286	0.788196	0.118763	-1.37575	-0.118828	0.881031	0.212802	
-0.747286	0.788185	0.118763	-1.37575	-0.118828	0.881031	0.212802	
-0.747286	0.788174	0.118763	-1.37574	-0.118828	0.881031	0.212802	
-0.747286	0.788164	0.118763	-1.37574	-0.118828	0.881031	0.212802	
-0.747286	0.788153	0.118763	-1.37574	-0.118828	0.881031	0.212802	
-0.747286	0.788141	0.118762	-1.37574	-0.118828	0.881031	0.212802	
-0.747286	0.78813	0.118762	-1.37574	-0.118828	0.881031	0.212802	
-0.747286	0.788118	0.118761	-1.37574	-0.118828	0.881031	0.212802	
-0.747286	0.788109	0.118761	-1.37574	-0.118828	0.881031	0.212802	
-0.747286	0.788099	0.118759	-1.37574	-0.118828	0.881031	0.212804	
-0.747286	0.788089	0.118759	-1.37574	-0.118828	0.881031	0.212804	
-0.747286	0.78808	0.118759	-1.37574	-0.118828	0.881031	0.212804	
-0.747286	0.788071	0.118759	-1.37574	-0.118828	0.881031	0.212804	
-0.747286	0.788062	0.118758	-1.37574	-0.118828	0.881031	0.212804	
-0.747286	0.788053	0.118758	-1.37574	-0.118826	0.881031	0.212804	
-0.747286	0.788044	0.118758	-1.37574	-0.118826	0.881031	0.212804	
-0.747286	0.788035	0.118758	-1.37574	-0.118826	0.881031	0.212806	
-0.747286	0.788028	0.118758	-1.37574	-0.118826	0.881031	0.212806	
-0.747286	0.788022	0.118758	-1.37574	-0.118826	0.881031	0.212806	
-0.747286	0.788017	0.118757	-1.37574	-0.118826	0.881031	0.212806	
-0.747286	0.788008	0.118757	-1.37574	-0.118824	0.881031	0.212806	
-0.747286	0.787998	0.118757	-1.37574	-0.118824	0.881031	0.212806	
-0.747286	0.787988	0.118757	-1.37574	-0.118824	0.881031	0.212807	
-0.747286	0.787976	0.118757	-1.37574	-0.118824	0.881031	0.212807	
-0.747286	0.787965	0.118757	-1.37574	-0.118824	0.881031	0.212807	
-0.747286	0.787954	0.118756	-1.37574	-0.118822	0.88103	0.212807	
-0.747286	0.787943	0.118756	-1.37574	-0.118822	0.881031	0.212807	
-0.747286	0.787931	0.118756	-1.37574	-0.118822	0.881031	0.212809	
-0.747286	0.787919	0.118754	-1.37574	-0.118822	0.881031	0.212809	
-0.747286	0.787907	0.118753	-1.37574	-0.118822	0.88103	0.212809	
-0.747286	0.787896	0.118753	-1.37574	-0.118822	0.881031	0.212809	
-0.747286	0.787884	0.118752	-1.37574	-0.118822	0.881031	0.212811	
-0.747286	0.787873	0.118752	-1.37574	-0.11882	0.881031	0.212811	
-0.747286	0.787861	0.118752	-1.37574	-0.11882	0.881031	0.212812	
-0.747286	0.78785	0.118751	-1.37574	-0.11882	0.881031	0.212812	
-0.747286	0.787834	0.118751	-1.37574	-0.118818	0.881031	0.212812	
-0.747286	0.787818	0.118751	-1.37574	-0.118818	0.881031	0.212814	
-0.747286	0.7878	0.118751	-1.37574	-0.118816	0.881031	0.212814	
-0.747286	0.787783	0.118751	-1.37574	-0.118814	0.881031	0.212814	
-0.747286	0.787767	0.118751	-1.37574	-0.118814	0.881031	0.212814	
-0.747286	0.787746	0.118751	-1.37574	-0.118812	0.881031	0.212816	
-0.747286	0.787723	0.118751	-1.37574	-0.11881	0.881031	0.212816	
-0.747285	0.787696	0.118751	-1.37574	-0.11881	0.881031	0.212816	
-0.747284	0.787662	0.118751	-1.37574	-0.118808	0.881031	0.212817	
-0.74728	0.787627	0.118751	-1.37574	-0.118806	0.881031	0.212817	
-0.747275	0.787594	0.118751	-1.37574	-0.118806	0.881031	0.212817	
-0.74727	0.787559	0.118751	-1.37574	-0.118804	0.881031	0.212817	
-0.747263	0.787526	0.118751	-1.37574	-0.118804	0.881031	0.212819	
-0.747258	0.787493	0.118751	-1.37574	-0.118804	0.881031	0.212819	
-0.747254	0.78746	0.118751	-1.37574	-0.118802	0.881031	0.212819	
-0.747249	0.787424	0.118751	-1.37574	-0.118802	0.881031	0.212819	
-0.747244	0.787383	0.118751	-1.37574	-0.118802	0.881031	0.212819	
-0.74724	0.787341	0.118751	-1.37574	-0.1188	0.88103	0.212819	
-0.747238	0.787297	0.118751	-1.37574	-0.1188	0.881031	0.212821	
-0.747235	0.787254	0.118749	-1.37574	-0.1188	0.88103	0.212821	
-0.747234	0.78721	0.118749	-1.37574	-0.118798	0.88103	0.212821	
-0.747231	0.787168	0.118749	-1.37574	-0.118798	0.881031	0.212821	
-0.74723	0.787129	0.118749	-1.37574	-0.118798	0.881031	0.212821	
-0.747229	0.787086	0.118749	-1.37574	-0.118796	0.881031	0.212821	
-0.747229	0.787043	0.118749	-1.37574	-0.118796	0.881031	0.212821	
-0.747228	0.786998	0.118749	-1.37574	-0.118793	0.881031	0.212821	
-0.747225	0.786956	0.118748	-1.37574	-0.118793	0.881031	0.212823	
-0.747224	0.786913	0.118748	-1.37574	-0.118791	0.881031	0.212823	
-0.74722	0.786873	0.118747	-1.37574	-0.118791	0.881031	0.212823	
-0.747217	0.786828	0.118747	-1.37574	-0.118789	0.88103	0.212823	
-0.747216	0.78679	0.118745	-1.37574	-0.118787	0.881031	0.212823	
-0.747213	0.78675	0.118745	-1.37574	-0.118785	0.88103	0.212823	
-0.747211	0.786714	0.118744	-1.37574	-0.118783	0.881031	0.212823	
-0.747206	0.786681	0.118744	-1.37574	-0.118783	0.88103	0.212823	
-0.747198	0.786647	0.118744	-1.37574	-0.118781	0.881031	0.212823	
-0.74719	0.786615	0.118743	-1.37574	-0.118779	0.881031	0.212823	
-0.74718	0.786583	0.118743	-1.37574	-0.118779	0.881031	0.212823	
-0.747167	0.786551	0.118743	-1.37574	-0.118777	0.881031	0.212823	
-0.747155	0.78652	0.118743	-1.37574	-0.118777	0.88103	0.212823	
-0.747142	0.786489	0.118742	-1.37574	-0.118775	0.881031	0.212823	
-0.74713	0.78646	0.118742	-1.37574	-0.118775	0.88103	0.212823	
-0.747119	0.786429	0.11874	-1.37574	-0.118773	0.881031	0.212823	
-0.747106	0.786399	0.11874	-1.37574	-0.118771	0.88103	0.212823	
-0.747092	0.786369	0.11874	-1.37574	-0.118769	0.88103	0.212823	
-0.747077	0.786342	0.11874	-1.37574	-0.118769	0.88103	0.212824	
-0.747061	0.786317	0.118739	-1.37574	-0.118767	0.88103	0.212824	
-0.747046	0.786294	0.118738	-1.37574	-0.118765	0.88103	0.212824	
-0.747029	0.786276	0.118738	-1.37574	-0.118765	0.88103	0.212824	
-0.747014	0.786261	0.118736	-1.37574	-0.118765	0.88103	0.212824	
-0.746999	0.786249	0.118735	-1.37574	-0.118763	0.88103	0.212824	
-0.746983	0.786238	0.118734	-1.37573	-0.118763	0.88103	0.212824	
-0.746969	0.786226	0.118733	-1.37573	-0.118763	0.88103	0.212824	
-0.746958	0.786217	0.11873	-1.37573	-0.118761	0.88103	0.212824	
-0.746948	0.786211	0.118729	-1.37573	-0.118761	0.88103	0.212824	
-0.74694	0.786209	0.118728	-1.37573	-0.118759	0.88103	0.212824	
-0.74693	0.786209	0.118728	-1.37573	-0.118759	0.88103	0.212824	
-0.746921	0.786211	0.118728	-1.37573	-0.118759	0.88103	0.212824	
-0.746912	0.786212	0.118726	-1.37573	-0.118757	0.88103	0.212824	
-0.746905	0.786215	0.118725	-1.37573	-0.118757	0.88103	0.212824	
-0.746902	0.786216	0.118724	-1.37573	-0.118755	0.88103	0.212824	
-0.7469	0.786216	0.118722	-1.37573	-0.118755	0.88103	0.212824	
-0.746899	0.786216	0.118721	-1.37573	-0.118753	0.88103	0.212824	
-0.746899	0.786217	0.11872	-1.37573	-0.118753	0.88103	0.212824	
-0.746899	0.786217	0.118717	-1.37573	-0.118751	0.88103	0.212824	
-0.746899	0.786217	0.118713	-1.37573	-0.118751	0.88103	0.212824	
-0.746899	0.786217	0.118711	-1.37573	-0.118751	0.88103	0.212824	
-0.746899	0.786217	0.118708	-1.37573	-0.118748	0.88103	0.212824	
-0.746899	0.786216	0.118707	-1.37573	-0.118746	0.88103	0.212824	
-0.746899	0.786215	0.118706	-1.37573	-0.118746	0.88103	0.212824	
-0.746899	0.786209	0.118705	-1.37573	-0.118744	0.88103	0.212824	
-0.746899	0.786202	0.118705	-1.37573	-0.11874	0.88103	0.212824	
-0.746899	0.786186	0.118705	-1.37573	-0.118738	0.88103	0.212824	
-0.746899	0.786167	0.118705	-1.37573	-0.118732	0.88103	0.212824	
-0.746896	0.786152	0.118705	-1.37573	-0.118722	0.88103	0.212824	
-0.746891	0.786137	0.118705	-1.37573	-0.118712	0.88103	0.212824	
-0.746882	0.786123	0.118705	-1.37573	-0.118695	0.88103	0.212826	
-0.746871	0.786111	0.118705	-1.37573	-0.118677	0.88103	0.212826	
-0.746861	0.786098	0.118705	-1.37573	-0.118665	0.88103	0.212826	
-0.746855	0.786083	0.118705	-1.37573	-0.118658	0.88103	0.212826	
-0.746852	0.78607	0.118703	-1.37573	-0.118654	0.88103	0.212826	
-0.746849	0.78606	0.118703	-1.37573	-0.11865	0.88103	0.212826	
-0.746848	0.786055	0.118703	-1.37573	-0.118644	0.88103	0.212826	
-0.746846	0.786052	0.118703	-1.37573	-0.118642	0.88103	0.212826	
-0.746845	0.786047	0.118703	-1.37573	-0.118638	0.88103	0.212826	
-0.746845	0.786045	0.118702	-1.37573	-0.118636	0.88103	0.212826	
-0.746845	0.786042	0.118702	-1.37573	-0.118634	0.88103	0.212826	
-0.746845	0.786041	0.118701	-1.37573	-0.118634	0.88103	0.212826	
-0.746845	0.786042	0.118699	-1.37573	-0.118632	0.88103	0.212826	
-0.746845	0.786043	0.118698	-1.37573	-0.118632	0.88103	0.212826	
-0.746845	0.786046	0.118698	-1.37573	-0.11863	0.88103	0.212826	
-0.746845	0.786048	0.118697	-1.37573	-0.118628	0.88103	0.212826	
-0.746845	0.78605	0.118696	-1.37573	-0.118626	0.88103	0.212826	
-0.746845	0.786051	0.118696	-1.37573	-0.118626	0.88103	0.212828	
-0.746844	0.786052	0.118694	-1.37573	-0.118624	0.88103	0.212828	
-0.746844	0.786053	0.118694	-1.37573	-0.118624	0.88103	0.212828	
-0.746844	0.786053	0.118694	-1.37573	-0.118622	0.88103	0.212828	
-0.746844	0.786055	0.118694	-1.37573	-0.11862	0.88103	0.212828	
-0.746844	0.786053	0.118693	-1.37573	-0.11862	0.88103	0.212828	
-0.746843	0.786053	0.118693	-1.37573	-0.118618	0.88103	0.212828	
-0.746843	0.786053	0.118693	-1.37573	-0.118618	0.88103	0.212828	
-0.746841	0.786053	0.118693	-1.37573	-0.118616	0.88103	0.212828	
-0.746839	0.786053	0.118693	-1.37573	-0.118616	0.88103	0.212828	
-0.746836	0.786053	0.118693	-1.37573	-0.118614	0.88103	0.212828	
-0.746834	0.786053	0.118693	-1.37573	-0.118614	0.88103	0.212828	
-0.74683	0.786053	0.118693	-1.37573	-0.118611	0.88103	0.212828	
-0.746826	0.786053	0.118693	-1.37573	-0.118609	0.88103	0.212828	
-0.746824	0.786053	0.118693	-1.37573	-0.118609	0.88103	0.212828	
-0.746821	0.786053	0.118693	-1.37573	-0.118609	0.88103	0.212828	
-0.746817	0.786053	0.118693	-1.37573	-0.118609	0.88103	0.212828	
-0.746813	0.786053	0.118693	-1.37573	-0.118607	0.88103	0.212828	
-0.746812	0.786053	0.118693	-1.37573	-0.118607	0.88103	0.212828	
-0.746809	0.786053	0.118693	-1.37573	-0.118607	0.88103	0.212828	
-0.746808	0.786053	0.118693	-1.37573	-0.118605	0.88103	0.212828	
-0.746807	0.786053	0.118692	-1.37573	-0.118605	0.88103	0.212828	
-0.746806	0.786053	0.118692	-1.37573	-0.118605	0.88103	0.212828	
-0.746804	0.786053	0.118692	-1.37573	-0.118605	0.88103	0.212828	
-0.746802	0.786053	0.118692	-1.37573	-0.118603	0.88103	0.212828	
-0.746799	0.786053	0.118692	-1.37573	-0.118603	0.88103	0.212828	
-0.746798	0.786053	0.118692	-1.37573	-0.118603	0.88103	0.212828	
-0.746795	0.786053	0.118692	-1.37573	-0.118603	0.88103	0.212828	
-0.746793	0.786052	0.118692	-1.37573	-0.118601	0.88103	0.212828	
-0.746792	0.786052	0.118692	-1.37573	-0.118601	0.88103	0.212828	
-0.746788	0.786052	0.118692	-1.37573	-0.118601	0.88103	0.212828	
-0.746783	0.786053	0.118692	-1.37573	-0.118601	0.88103	0.212828	
-0.746778	0.786052	0.118692	-1.37573	-0.118599	0.88103	0.212828	
-0.746771	0.786053	0.118692	-1.37573	-0.118599	0.88103	0.212828	
