-0.672173	0.740276	-0.0132054	-0.531138	0.738442	0.671588	0.0606038	-0.0931116	0.0537322	0.0309848	-0.998075	0.14794	
-0.672786	0.739726	-0.0128342	-0.53092	0.737898	0.672176	0.0607048	-0.0924647	0.0535318	0.0313709	-0.998073	0.147947	
-0.673363	0.739208	-0.0124406	-0.530698	0.737388	0.672728	0.0607858	-0.0918276	0.0533024	0.0317573	-0.998073	0.147951	
-0.673913	0.738712	-0.0120566	-0.530479	0.736902	0.673255	0.0608495	-0.0912016	0.0530674	0.0321228	-0.998074	0.147954	
-0.674427	0.738249	-0.0116816	-0.530269	0.736449	0.673746	0.0609098	-0.0905662	0.052837	0.0324763	-0.998075	0.147951	
-0.674926	0.737799	-0.0113329	-0.530077	0.736007	0.674223	0.0609648	-0.0899269	0.0526207	0.0328056	-0.998076	0.147954	
-0.675367	0.7374	-0.0109991	-0.529898	0.735617	0.674644	0.0610252	-0.0892701	0.0524204	0.0331233	-0.998076	0.147954	
-0.675822	0.736988	-0.0106331	-0.529706	0.735214	0.675076	0.0611007	-0.0886028	0.0522086	0.0334756	-0.998075	0.147948	
-0.676221	0.736626	-0.0102984	-0.52953	0.73486	0.675455	0.0611664	-0.0879228	0.0520129	0.0337942	-0.998074	0.147949	
-0.676634	0.736251	-0.0100323	-0.529374	0.734491	0.675851	0.0612291	-0.0872366	0.0518603	0.034061	-0.998073	0.147967	
-0.677002	0.735915	-0.00981034	-0.529233	0.73416	0.676205	0.0612809	-0.0865514	0.0517313	0.0342849	-0.998072	0.147987	
-0.677355	0.735594	-0.00958352	-0.529096	0.733844	0.676542	0.0613482	-0.085846	0.051611	0.0345217	-0.99807	0.147997	
-0.677681	0.735297	-0.00933048	-0.528954	0.733551	0.676852	0.0614324	-0.0851282	0.0514864	0.0347872	-0.998068	0.147996	
-0.677983	0.735021	-0.00914267	-0.528831	0.733279	0.677141	0.0614995	-0.0844247	0.0513943	0.0349915	-0.998065	0.147998	
-0.678313	0.734718	-0.00894549	-0.5287	0.732981	0.677459	0.0615526	-0.0837377	0.051284	0.0351951	-0.998064	0.147991	
-0.678636	0.734422	-0.00878603	-0.528583	0.732688	0.677771	0.0615955	-0.0830604	0.051192	0.0353635	-0.998063	0.14799	
-0.679013	0.734076	-0.00866362	-0.528477	0.732345	0.678139	0.0616229	-0.0823937	0.051111	0.035498	-0.998062	0.147989	
-0.67942	0.733701	-0.00843047	-0.528333	0.731977	0.678532	0.061679	-0.081726	0.0509743	0.035735	-0.99806	0.147971	
-0.679858	0.733298	-0.00820884	-0.528193	0.731579	0.678956	0.0617351	-0.0810629	0.0508437	0.0359657	-0.998059	0.147961	
-0.680322	0.732869	-0.00802812	-0.528066	0.731155	0.679408	0.0617837	-0.0804036	0.0507338	0.036163	-0.998057	0.147969	
-0.680826	0.732404	-0.00779622	-0.527921	0.730696	0.679896	0.0618466	-0.0797518	0.0505973	0.0364101	-0.998055	0.147963	
-0.681329	0.731938	-0.00757222	-0.527782	0.730235	0.680384	0.0619167	-0.0790874	0.0504712	0.0366561	-0.998053	0.147951	
-0.681814	0.731488	-0.00736315	-0.527655	0.72979	0.680855	0.0619953	-0.0784169	0.0503621	0.0368957	-0.998049	0.147942	
-0.682303	0.731035	-0.00713229	-0.527525	0.729341	0.681328	0.0620725	-0.0777423	0.0502366	0.0371504	-0.998046	0.147918	
-0.682769	0.730601	-0.00691193	-0.527394	0.728913	0.681779	0.062155	-0.0770642	0.050123	0.0373994	-0.998043	0.147892	
-0.683203	0.730198	-0.00671441	-0.527278	0.728513	0.682199	0.0622383	-0.0763682	0.0500268	0.0376298	-0.998039	0.147874	
-0.683629	0.729801	-0.00653257	-0.527165	0.728119	0.682611	0.0623204	-0.0756636	0.0499407	0.0378475	-0.998035	0.147849	
-0.684075	0.729384	-0.00634194	-0.52705	0.727706	0.683044	0.0624128	-0.0749471	0.0498547	0.0380799	-0.99803	0.147823	
-0.684482	0.729003	-0.0062069	-0.526961	0.727327	0.68344	0.0624992	-0.0742182	0.0498042	0.0382651	-0.998026	0.147808	
-0.684908	0.728604	-0.00603983	-0.526861	0.72693	0.683853	0.0625913	-0.0734819	0.0497346	0.0384788	-0.998021	0.147782	
-0.685341	0.728199	-0.00583514	-0.526749	0.726528	0.684272	0.0626834	-0.0727547	0.0496388	0.0387201	-0.998016	0.147748	
-0.685813	0.727756	-0.00565996	-0.526643	0.726089	0.68473	0.0627613	-0.0720434	0.0495505	0.0389329	-0.998013	0.14772	
-0.686262	0.727334	-0.00546395	-0.526531	0.725672	0.685166	0.0628272	-0.0713453	0.0494401	0.0391509	-0.998009	0.147689	
-0.686731	0.726892	-0.00531822	-0.526434	0.725234	0.685625	0.0628744	-0.0706668	0.0493492	0.0393209	-0.998007	0.147656	
-0.6872	0.72645	-0.00519177	-0.526341	0.724797	0.686085	0.0629053	-0.0700018	0.0492595	0.0394655	-0.998006	0.14762	
-0.687644	0.726031	-0.00506863	-0.526249	0.724382	0.686521	0.0629214	-0.0693461	0.0491626	0.0395959	-0.998006	0.147571	
-0.688112	0.725588	-0.00494962	-0.526156	0.723944	0.686983	0.062927	-0.0687012	0.0490594	0.0397176	-0.998006	0.147519	
-0.68859	0.725135	-0.00480782	-0.526056	0.723498	0.687452	0.062931	-0.0680569	0.0489386	0.0398552	-0.998006	0.147469	
-0.689116	0.724636	-0.00469336	-0.525966	0.723004	0.687971	0.0629378	-0.0674057	0.0488359	0.0399781	-0.998006	0.147426	
-0.689626	0.724151	-0.00459034	-0.525878	0.722523	0.688475	0.0629478	-0.0667397	0.0487441	0.0400938	-0.998006	0.147394	
-0.690185	0.723619	-0.00445734	-0.525781	0.721997	0.689025	0.0629678	-0.0660668	0.0486359	0.0402413	-0.998006	0.147347	
-0.690723	0.723107	-0.00438497	-0.525703	0.721487	0.689558	0.0629815	-0.0653799	0.048566	0.040339	-0.998005	0.147308	
-0.69127	0.722583	-0.00430391	-0.525624	0.720968	0.6901	0.0629935	-0.0646889	0.0484882	0.0404425	-0.998005	0.147258	
-0.691791	0.722085	-0.00420275	-0.525533	0.720474	0.690614	0.0630067	-0.0639958	0.0483987	0.0405595	-0.998004	0.147194	
-0.692292	0.721605	-0.00414087	-0.525457	0.719996	0.69111	0.0630201	-0.0632941	0.0483374	0.0406469	-0.998004	0.147138	
-0.692715	0.721199	-0.00410008	-0.525385	0.719593	0.69153	0.0630261	-0.0625741	0.0482897	0.0407088	-0.998003	0.147076	
-0.693157	0.720775	-0.00410934	-0.525321	0.719169	0.691972	0.0630117	-0.0618814	0.0482608	0.0407217	-0.998004	0.147016	
-0.693574	0.720373	-0.00417838	-0.525273	0.718767	0.692393	0.0629665	-0.0611982	0.0482524	0.0406686	-0.998007	0.146962	
-0.694017	0.719946	-0.00416377	-0.525196	0.718344	0.692837	0.0629156	-0.0605276	0.0481807	0.0406735	-0.99801	0.146893	
-0.694445	0.719534	-0.00411562	-0.52511	0.717937	0.693263	0.0628631	-0.0598675	0.0480853	0.0407002	-0.998014	0.146815	
-0.694894	0.719101	-0.00411726	-0.525039	0.717507	0.693714	0.0628063	-0.0592218	0.0480203	0.0406895	-0.998017	0.146748	
-0.695318	0.71869	-0.00412754	-0.524968	0.717099	0.69414	0.0627533	-0.0585718	0.0479653	0.0406737	-0.998021	0.146674	
-0.695743	0.718278	-0.00415291	-0.524898	0.71669	0.694568	0.0626958	-0.0579252	0.0479175	0.0406439	-0.998024	0.146591	
-0.696139	0.717895	-0.00420172	-0.524833	0.716308	0.694967	0.0626376	-0.0572836	0.0478873	0.0405948	-0.998028	0.146508	
-0.696502	0.717542	-0.00431083	-0.52479	0.715954	0.695337	0.0625783	-0.0566367	0.0479001	0.0404996	-0.998031	0.146432	
-0.696867	0.717187	-0.00436499	-0.524726	0.7156	0.695706	0.0625338	-0.055994	0.0478852	0.0404541	-0.998033	0.146347	
-0.697165	0.716897	-0.00441543	-0.524664	0.71531	0.696007	0.0624922	-0.0553486	0.0478737	0.040409	-0.998036	0.146269	
-0.697421	0.716648	-0.00450199	-0.524616	0.71506	0.696268	0.0624477	-0.0546893	0.0478876	0.0403331	-0.998038	0.146203	
-0.697634	0.71644	-0.00460116	-0.524571	0.714851	0.696488	0.0623984	-0.0540185	0.0479094	0.0402421	-0.998041	0.146127	
-0.697837	0.716241	-0.00472073	-0.524528	0.71465	0.696698	0.0623483	-0.0533377	0.0479453	0.0401353	-0.998043	0.146044	
-0.69803	0.716052	-0.00487887	-0.5245	0.714458	0.6969	0.0622988	-0.0526384	0.0480093	0.0400007	-0.998046	0.145964	
-0.698199	0.715885	-0.00506851	-0.524484	0.714287	0.697081	0.0622316	-0.0519438	0.0480839	0.0398297	-0.998049	0.145882	
-0.698422	0.715668	-0.00517417	-0.524437	0.714069	0.697311	0.0621488	-0.0512677	0.0480859	0.0397114	-0.998053	0.145788	
-0.698645	0.715449	-0.00531746	-0.524402	0.71385	0.697545	0.0620408	-0.0506091	0.0480962	0.0395486	-0.998059	0.145709	
-0.698868	0.71523	-0.00550175	-0.52438	0.71363	0.697781	0.0619169	-0.0499584	0.0481238	0.0393455	-0.998066	0.145638	
-0.699118	0.714984	-0.00565039	-0.524338	0.713385	0.698042	0.0618012	-0.0493199	0.0481311	0.0391754	-0.998073	0.145553	
-0.699332	0.714773	-0.00581908	-0.524302	0.713173	0.698269	0.0616799	-0.0486912	0.0481504	0.0389848	-0.998079	0.145464	
-0.699553	0.714556	-0.00599699	-0.524267	0.712955	0.698502	0.0615671	-0.0480632	0.0481821	0.0387939	-0.998085	0.145376	
-0.699743	0.714368	-0.00616152	-0.52423	0.712766	0.698704	0.0614519	-0.0474513	0.0482043	0.0386088	-0.998091	0.145283	
-0.699884	0.714229	-0.00630158	-0.524186	0.712627	0.698856	0.0613516	-0.0468273	0.0482229	0.0384483	-0.998096	0.145189	
-0.700032	0.714082	-0.00647623	-0.524152	0.712478	0.699014	0.0612758	-0.0461921	0.0482829	0.0382808	-0.9981	0.1451	
-0.700138	0.713977	-0.006664	-0.524121	0.712368	0.699132	0.0612077	-0.0455436	0.0483599	0.0381066	-0.998103	0.145004	
-0.700247	0.713867	-0.00684166	-0.524084	0.712255	0.699252	0.06115	-0.0448789	0.048437	0.0379471	-0.998105	0.144902	
-0.700358	0.713756	-0.00708287	-0.524069	0.712138	0.699376	0.0610942	-0.0441988	0.04856	0.0377439	-0.998107	0.144806	
-0.700452	0.713662	-0.00731667	-0.524054	0.712037	0.699483	0.0610432	-0.0435152	0.0486821	0.0375481	-0.998108	0.144711	
-0.700559	0.713555	-0.00750581	-0.524025	0.711925	0.6996	0.0610065	-0.0428182	0.0487826	0.0373951	-0.998109	0.144606	
-0.700667	0.713446	-0.00773838	-0.524006	0.71181	0.699721	0.0609648	-0.0421169	0.0489098	0.0372078	-0.99811	0.144499	
-0.700774	0.713338	-0.007991	-0.52399	0.711695	0.699842	0.0609175	-0.0414188	0.0490472	0.0370023	-0.998111	0.14439	
-0.700924	0.713188	-0.00826679	-0.523973	0.711537	0.700008	0.0608585	-0.0407356	0.0491904	0.0367751	-0.998112	0.144272	
-0.701045	0.713066	-0.00857163	-0.523962	0.711408	0.700146	0.0607817	-0.0400671	0.0493428	0.0365128	-0.998114	0.144163	
-0.701173	0.712935	-0.00892923	-0.523969	0.711269	0.700295	0.0606966	-0.0394124	0.0495258	0.0362077	-0.998116	0.144061	
-0.701324	0.712782	-0.00925654	-0.523959	0.711109	0.700465	0.0606091	-0.0387671	0.0496849	0.0359242	-0.998119	0.143946	
-0.701439	0.712665	-0.00957324	-0.523938	0.710986	0.700598	0.0605101	-0.0381301	0.0498304	0.0356377	-0.998122	0.143813	
-0.701529	0.712571	-0.00994312	-0.523933	0.710884	0.700711	0.060404	-0.0374993	0.0500094	0.0353068	-0.998124	0.143695	
-0.701631	0.712467	-0.0102747	-0.523916	0.710773	0.700832	0.0602992	-0.0368741	0.050162	0.0350048	-0.998127	0.143569	
-0.701716	0.712377	-0.0106533	-0.52391	0.710676	0.70094	0.0601914	-0.0362465	0.0503463	0.0346662	-0.99813	0.143438	
-0.701818	0.712271	-0.011049	-0.523908	0.710561	0.701065	0.0600817	-0.0356155	0.0505405	0.0343154	-0.998132	0.143307	
-0.701964	0.712121	-0.0114292	-0.523903	0.710404	0.701234	0.0599794	-0.0349842	0.0507271	0.033984	-0.998134	0.143171	
-0.702091	0.71199	-0.0117434	-0.523878	0.710267	0.701379	0.0598984	-0.0343322	0.0508837	0.0337131	-0.998135	0.143024	
-0.702234	0.711843	-0.01214	-0.523881	0.71011	0.701545	0.0598121	-0.0336709	0.0510936	0.0333813	-0.998136	0.142894	
-0.702402	0.71167	-0.0125131	-0.523875	0.709929	0.701734	0.0597484	-0.0329912	0.051302	0.033084	-0.998135	0.142762	
-0.702544	0.711525	-0.0128285	-0.523847	0.709776	0.701894	0.0596884	-0.0322993	0.051474	0.0328284	-0.998135	0.142608	
-0.702693	0.711372	-0.013123	-0.523815	0.709617	0.702059	0.0596333	-0.0315998	0.0516346	0.0325916	-0.998134	0.142465	
-0.702828	0.711232	-0.0135062	-0.523817	0.709469	0.702216	0.0595545	-0.030925	0.0518413	0.0322744	-0.998134	0.142337	
-0.702964	0.711092	-0.0138007	-0.523784	0.709323	0.70237	0.0594763	-0.0302585	0.0519863	0.0320205	-0.998134	0.142191	
-0.703107	0.710944	-0.014125	-0.523758	0.70917	0.702532	0.0593861	-0.0296032	0.0521435	0.0317378	-0.998135	0.142046	
-0.703207	0.710839	-0.0144222	-0.523724	0.709059	0.702651	0.0593036	-0.0289596	0.052289	0.0314765	-0.998136	0.141904	
-0.703288	0.710752	-0.0147468	-0.523697	0.708968	0.702751	0.0592114	-0.0283262	0.0524479	0.0311877	-0.998137	0.141758	
-0.703353	0.71068	-0.0150866	-0.52367	0.70889	0.702837	0.0591177	-0.027697	0.0526173	0.0308859	-0.998137	0.141613	
-0.703381	0.710646	-0.0154308	-0.523643	0.708851	0.702885	0.0590149	-0.0270822	0.0527848	0.0305718	-0.998138	0.141464	
-0.703382	0.710637	-0.015761	-0.523612	0.708837	0.702907	0.058916	-0.0264634	0.0529465	0.0302685	-0.998138	0.141317	
-0.703373	0.710639	-0.0161152	-0.52359	0.708833	0.702919	0.0588296	-0.0258363	0.0531343	0.0299561	-0.998138	0.141176	
-0.703309	0.710693	-0.0164796	-0.523565	0.708881	0.702878	0.0587467	-0.0251974	0.053334	0.029635	-0.998137	0.141034	
-0.703195	0.710797	-0.0168849	-0.523553	0.708977	0.702788	0.0586584	-0.0245503	0.0535607	0.0292773	-0.998135	0.140894	
-0.703077	0.710904	-0.0172644	-0.523536	0.709077	0.702693	0.058585	-0.0238862	0.0537799	0.028948	-0.998133	0.140761	
-0.702942	0.711027	-0.0176839	-0.523538	0.709192	0.702584	0.0585082	-0.0232167	0.0540253	0.0285866	-0.99813	0.140629	
-0.702791	0.711167	-0.0180872	-0.52353	0.709325	0.702456	0.0584238	-0.0225481	0.0542546	0.02823	-0.998128	0.140487	
-0.702643	0.711303	-0.0184455	-0.523508	0.709456	0.702331	0.0583428	-0.0218678	0.0544543	0.0279079	-0.998126	0.14034	
-0.702511	0.711425	-0.0187779	-0.523482	0.709573	0.70222	0.0582429	-0.0211995	0.0546217	0.027592	-0.998126	0.140201	
-0.702379	0.711546	-0.0191369	-0.523464	0.709691	0.702112	0.0581146	-0.0205541	0.0547874	0.0272372	-0.998127	0.140065	
-0.702232	0.711682	-0.0194729	-0.523435	0.709826	0.701987	0.0579746	-0.0199203	0.0549292	0.0268892	-0.998128	0.139937	
-0.70211	0.711794	-0.0197943	-0.523403	0.709938	0.701887	0.0578137	-0.0192996	0.0550448	0.0265388	-0.998131	0.139807	
-0.702003	0.711893	-0.0200188	-0.523341	0.71004	0.701797	0.0576514	-0.0186942	0.0550907	0.0262573	-0.998136	0.139674	
-0.701832	0.712054	-0.0202454	-0.523285	0.710205	0.701644	0.0574822	-0.0180944	0.0551356	0.0259645	-0.998141	0.139544	
-0.701638	0.712239	-0.0204995	-0.523236	0.710393	0.701468	0.0573113	-0.017497	0.0551991	0.025649	-0.998146	0.139429	
-0.701442	0.712425	-0.0207176	-0.52318	0.710583	0.70129	0.0571412	-0.0169061	0.0552379	0.0253597	-0.998151	0.13931	
-0.701218	0.712639	-0.0209352	-0.523123	0.710801	0.701083	0.0569638	-0.0163163	0.0552719	0.0250633	-0.998157	0.139192	
-0.700958	0.712891	-0.0210972	-0.523058	0.711057	0.700836	0.0568072	-0.0157201	0.0552831	0.0248181	-0.998162	0.139081	
-0.700692	0.713146	-0.0212942	-0.523012	0.711316	0.700586	0.0566367	-0.0151325	0.0553086	0.024538	-0.998168	0.138979	
-0.700431	0.713398	-0.0214593	-0.522956	0.711573	0.700338	0.0564821	-0.0145264	0.055323	0.024292	-0.998173	0.138876	
-0.700163	0.713657	-0.0215938	-0.522891	0.711837	0.700082	0.0563291	-0.0139108	0.0553171	0.0240682	-0.998179	0.138767	
-0.69986	0.713948	-0.0217711	-0.522842	0.712133	0.699793	0.0561727	-0.0132848	0.0553397	0.0238091	-0.998184	0.138674	
-0.699544	0.714253	-0.0219245	-0.522792	0.712443	0.699491	0.0560211	-0.0126502	0.0553492	0.0235693	-0.998189	0.138587	
-0.699253	0.714536	-0.0219894	-0.522716	0.712733	0.699208	0.0558568	-0.0120153	0.0552869	0.0233855	-0.998197	0.138496	
-0.698996	0.714786	-0.0220411	-0.522639	0.712992	0.698958	0.0556801	-0.0113916	0.0552051	0.023205	-0.998205	0.138414	
-0.698742	0.715032	-0.0220996	-0.522569	0.713247	0.698713	0.0554783	-0.010787	0.05511	0.0230025	-0.998215	0.13834	
-0.698516	0.715252	-0.0221417	-0.522495	0.713478	0.698495	0.0552586	-0.0102002	0.0549896	0.0228014	-0.998227	0.138269	
-0.698341	0.715424	-0.0221156	-0.522401	0.713663	0.698323	0.0550345	-0.00962928	0.0548169	0.0226498	-0.99824	0.138191	
-0.698173	0.715588	-0.0220786	-0.52231	0.713842	0.69816	0.054793	-0.00907767	0.0546236	0.0224944	-0.998254	0.138121	
-0.697989	0.71577	-0.0220404	-0.522222	0.714037	0.697979	0.0545578	-0.00853063	0.0544346	0.0223431	-0.998267	0.138064	
-0.69782	0.715936	-0.0219681	-0.522128	0.714218	0.697812	0.054327	-0.00798584	0.0542243	0.0222205	-0.998282	0.138009	
-0.697669	0.716086	-0.021863	-0.522025	0.714382	0.697661	0.0541075	-0.00744792	0.0539986	0.0221306	-0.998296	0.137959	
-0.697498	0.716258	-0.0216962	-0.521913	0.714568	0.697485	0.0539236	-0.00689824	0.053756	0.0221082	-0.998309	0.137919	
-0.697315	0.716442	-0.0215064	-0.521799	0.714765	0.697295	0.053764	-0.00633935	0.0535151	0.0221185	-0.998322	0.137887	
-0.697186	0.716574	-0.0212916	-0.521679	0.714908	0.697159	0.0536319	-0.00577277	0.0532749	0.0221699	-0.998334	0.137865	
-0.697086	0.716678	-0.0210591	-0.521559	0.715024	0.697049	0.0535093	-0.0051998	0.0530282	0.0222428	-0.998345	0.137846	
-0.697002	0.716766	-0.0208388	-0.521444	0.715124	0.696956	0.0533858	-0.0046193	0.0527889	0.0223077	-0.998357	0.137835	
-0.696986	0.716788	-0.0206059	-0.521325	0.715157	0.696931	0.0532641	-0.00402813	0.05254	0.0223879	-0.998368	0.13782	
-0.697028	0.716754	-0.0204096	-0.52122	0.715134	0.696965	0.0531301	-0.00344358	0.052306	0.0224375	-0.998379	0.137814	
-0.697069	0.716719	-0.020224	-0.521118	0.71511	0.697	0.0529907	-0.00284973	0.0520756	0.0224757	-0.99839	0.137814	
-0.697161	0.716634	-0.0200535	-0.521022	0.715037	0.697086	0.0528564	-0.00225385	0.0518577	0.0225104	-0.998401	0.137819	
-0.697315	0.716488	-0.0198918	-0.520925	0.714902	0.697235	0.0527182	-0.00167548	0.0516412	0.0225406	-0.998411	0.137827	
-0.697523	0.716291	-0.019746	-0.520832	0.714714	0.697437	0.0525959	-0.00110567	0.0514455	0.0225741	-0.998421	0.137841	
-0.697802	0.716023	-0.0196075	-0.520739	0.714454	0.69771	0.0524948	-0.000538287	0.0512678	0.0226223	-0.998429	0.137857	
-0.698113	0.715723	-0.0194691	-0.520645	0.714162	0.698016	0.052414	2.21515e-05	0.0511036	0.0226868	-0.998436	0.137872	
-0.698479	0.715369	-0.0193345	-0.52055	0.713814	0.698375	0.0523575	0.000581787	0.0509577	0.0227693	-0.998441	0.137888	
-0.698862	0.714998	-0.0192005	-0.520455	0.713448	0.698752	0.0523204	0.00113705	0.0508253	0.0228662	-0.998446	0.137902	
-0.699254	0.714619	-0.0190711	-0.520358	0.713072	0.699136	0.0523102	0.00169662	0.0507151	0.0229791	-0.998449	0.137919	
-0.699686	0.714199	-0.0189496	-0.520263	0.712655	0.699561	0.0523163	0.00224771	0.0506207	0.0231004	-0.998451	0.137938	
-0.700129	0.713768	-0.0188285	-0.520166	0.712225	0.699997	0.0523399	0.00280332	0.0505384	0.0232346	-0.998452	0.137958	
-0.700616	0.713293	-0.0187075	-0.520068	0.711752	0.700476	0.0523738	0.00335683	0.050462	0.0233789	-0.998452	0.137977	
-0.701089	0.712831	-0.0185933	-0.519973	0.711291	0.700941	0.0524057	0.0039077	0.0503892	0.0235158	-0.998453	0.137998	
-0.701585	0.712346	-0.0184957	-0.519884	0.710806	0.70143	0.0524373	0.00445444	0.050327	0.0236423	-0.998453	0.138025	
-0.702055	0.711885	-0.0183931	-0.519794	0.710347	0.701894	0.0524695	0.00501027	0.0502622	0.023771	-0.998453	0.138049	
-0.702505	0.711444	-0.0182844	-0.519703	0.709907	0.702336	0.0525018	0.0055772	0.0501939	0.0239026	-0.998453	0.138072	
-0.702929	0.711028	-0.0181815	-0.519615	0.709491	0.702753	0.0525306	0.00614904	0.0501279	0.0240256	-0.998454	0.138094	
-0.703326	0.710637	-0.0180801	-0.519527	0.709102	0.703144	0.0525656	0.00672958	0.050068	0.0241501	-0.998454	0.138119	
-0.703717	0.710253	-0.017986	-0.519443	0.708718	0.703529	0.0525973	0.00731346	0.050011	0.0242667	-0.998454	0.138145	
-0.704069	0.709906	-0.0178935	-0.51936	0.708372	0.703875	0.0526249	0.0078947	0.0499535	0.0243763	-0.998454	0.138171	
-0.704439	0.709541	-0.0178107	-0.519281	0.708008	0.704239	0.0526529	0.00846294	0.0499024	0.0244806	-0.998454	0.1382	
-0.704816	0.709168	-0.0177439	-0.519206	0.707636	0.704611	0.0526791	0.0090209	0.0498609	0.0245729	-0.998454	0.138232	
-0.705199	0.708789	-0.0176787	-0.519131	0.707257	0.704989	0.052707	0.00957423	0.0498215	0.0246655	-0.998453	0.138266	
-0.70561	0.708381	-0.0176354	-0.519064	0.706849	0.705396	0.0527324	0.0101127	0.0497946	0.0247429	-0.998453	0.138306	
-0.705992	0.708002	-0.0175799	-0.518993	0.70647	0.705774	0.0527591	0.0106459	0.049761	0.0248278	-0.998452	0.138341	
-0.706382	0.707614	-0.0175244	-0.518922	0.706082	0.70616	0.0527875	0.0111767	0.0497282	0.0249144	-0.998452	0.138378	
-0.706741	0.707256	-0.0174718	-0.518851	0.705725	0.706515	0.0528133	0.0117076	0.0496967	0.024995	-0.998452	0.138415	
-0.707095	0.706905	-0.0174113	-0.518777	0.705373	0.706864	0.05284	0.0122297	0.0496603	0.0250814	-0.998451	0.138447	
-0.707428	0.706573	-0.0173469	-0.518699	0.705041	0.707193	0.0528665	0.0127557	0.0496217	0.025169	-0.998451	0.138481	
-0.707706	0.706296	-0.0172809	-0.518622	0.704765	0.707466	0.0528923	0.013284	0.0495833	0.0252532	-0.998451	0.138511	
-0.707964	0.706039	-0.0172046	-0.518541	0.704509	0.707719	0.0529185	0.0138213	0.0495386	0.0253435	-0.998451	0.138536	
-0.708226	0.705779	-0.0171125	-0.518455	0.70425	0.707975	0.052947	0.014359	0.0494841	0.025447	-0.998451	0.138552	
-0.708425	0.705582	-0.017014	-0.518365	0.704054	0.708168	0.0529793	0.0149096	0.0494299	0.0255531	-0.998451	0.138563	
-0.708637	0.70537	-0.0169123	-0.518274	0.703844	0.708374	0.0530107	0.0154595	0.0493724	0.0256618	-0.998451	0.138572	
-0.708871	0.705138	-0.0167929	-0.518174	0.703613	0.708601	0.0530431	0.0160131	0.0493022	0.0257851	-0.998451	0.138574	
-0.709124	0.704886	-0.0166854	-0.518077	0.703362	0.708848	0.0530761	0.016562	0.04924	0.0259017	-0.998451	0.138578	
-0.70943	0.704581	-0.0165753	-0.517976	0.703059	0.709146	0.0531125	0.0171174	0.0491764	0.0260262	-0.998451	0.138583	
-0.70975	0.704261	-0.0164665	-0.517873	0.70274	0.709459	0.0531508	0.017676	0.0491144	0.0261521	-0.998451	0.138584	
-0.710087	0.703924	-0.016354	-0.517766	0.702404	0.709789	0.0531783	0.0182241	0.0490413	0.0262741	-0.998451	0.138587	
-0.71047	0.70354	-0.0162681	-0.517666	0.702021	0.710167	0.0531909	0.0187541	0.0489749	0.02637	-0.998452	0.138592	
-0.710841	0.703167	-0.0161817	-0.517563	0.701651	0.710532	0.0532012	0.0192771	0.048907	0.0264636	-0.998453	0.138595	
-0.711206	0.7028	-0.0160945	-0.517458	0.701286	0.710892	0.0532054	0.0197966	0.0488342	0.0265531	-0.998454	0.138596	
-0.711546	0.702457	-0.0160251	-0.517358	0.700945	0.711228	0.0532035	0.0203061	0.0487707	0.026624	-0.998455	0.138599	
